none,[]
17,"[0.14770459081836326, 0.252, 0.334, 0.114, 0.224, 0.124, 0.294, 0.3, 0.228, 0.33, 0.25, 0.118, 0.34, 0.312, 0.24, 0.31, 0.342, 0.304, 0.11, 0.2965931863727455]"
18,"[0.281437125748503, 0.358, 0.178, 0.252, 0.194, 0.302, 0.122, 0.144, 0.13, 0.18, 0.356, 0.31, 0.144, 0.104, 0.142, 0.202, 0.142, 0.212, 0.35, 0.1062124248496994]"
19,"[0.1377245508982036, 0.284, 0.318, 0.102, 0.274, 0.116, 0.288, 0.332, 0.28, 0.33, 0.26, 0.118, 0.346, 0.318, 0.27, 0.32, 0.326, 0.306, 0.1, 0.28256513026052105]"
20,"[0.27345309381237526, 0.362, 0.202, 0.268, 0.13, 0.308, 0.124, 0.094, 0.128, 0.24, 0.372, 0.318, 0.124, 0.102, 0.134, 0.22, 0.13, 0.26, 0.338, 0.09418837675350701]"
21,"[0.12574850299401197, 0.316, 0.316, 0.104, 0.25, 0.112, 0.288, 0.298, 0.258, 0.34, 0.274, 0.118, 0.334, 0.312, 0.294, 0.324, 0.324, 0.31, 0.098, 0.2745490981963928]"
22,"[0.27345309381237526, 0.342, 0.228, 0.26, 0.176, 0.3, 0.124, 0.162, 0.144, 0.232, 0.368, 0.31, 0.104, 0.1, 0.138, 0.21, 0.13, 0.238, 0.322, 0.09218436873747494]"
23,"[0.12375249500998003, 0.324, 0.32, 0.114, 0.226, 0.106, 0.3, 0.284, 0.25, 0.34, 0.274, 0.15, 0.348, 0.314, 0.306, 0.332, 0.318, 0.3, 0.098, 0.2865731462925852]"
24,"[0.2774451097804391, 0.32, 0.238, 0.224, 0.256, 0.298, 0.124, 0.246, 0.254, 0.218, 0.37, 0.316, 0.104, 0.1, 0.148, 0.204, 0.132, 0.212, 0.344, 0.09018036072144289]"
25,"[0.12375249500998003, 0.332, 0.328, 0.134, 0.23, 0.108, 0.292, 0.274, 0.236, 0.354, 0.294, 0.204, 0.344, 0.316, 0.314, 0.348, 0.306, 0.328, 0.094, 0.27655310621242485]"
26,"[0.2874251497005988, 0.31, 0.218, 0.224, 0.292, 0.296, 0.124, 0.274, 0.284, 0.23, 0.368, 0.322, 0.15, 0.126, 0.166, 0.198, 0.136, 0.206, 0.326, 0.11823647294589178]"
27,"[0.1317365269461078, 0.338, 0.332, 0.216, 0.236, 0.174, 0.268, 0.274, 0.242, 0.352, 0.276, 0.206, 0.356, 0.326, 0.306, 0.362, 0.306, 0.34, 0.098, 0.28256513026052105]"
28,"[0.29141716566866266, 0.298, 0.218, 0.22, 0.308, 0.292, 0.164, 0.298, 0.302, 0.24, 0.364, 0.312, 0.208, 0.22, 0.194, 0.206, 0.182, 0.24, 0.336, 0.1843687374749499]"
29,"[0.14171656686626746, 0.344, 0.336, 0.27, 0.23, 0.194, 0.258, 0.272, 0.244, 0.356, 0.236, 0.202, 0.364, 0.33, 0.29, 0.374, 0.298, 0.344, 0.156, 0.28256513026052105]"
30,"[0.2874251497005988, 0.294, 0.274, 0.214, 0.322, 0.298, 0.196, 0.308, 0.326, 0.274, 0.36, 0.308, 0.202, 0.224, 0.228, 0.218, 0.234, 0.24, 0.308, 0.18637274549098196]"
31,"[0.17764471057884232, 0.338, 0.332, 0.292, 0.234, 0.18, 0.262, 0.274, 0.242, 0.364, 0.222, 0.16, 0.344, 0.326, 0.294, 0.374, 0.3, 0.344, 0.206, 0.2785571142284569]"
32,"[0.28542914171656686, 0.294, 0.296, 0.22, 0.336, 0.288, 0.188, 0.32, 0.338, 0.292, 0.354, 0.302, 0.198, 0.216, 0.292, 0.234, 0.306, 0.262, 0.31, 0.17835671342685372]"
33,"[0.2375249500998004, 0.35, 0.308, 0.31, 0.242, 0.16, 0.242, 0.272, 0.244, 0.37, 0.222, 0.114, 0.338, 0.318, 0.294, 0.37, 0.306, 0.35, 0.206, 0.28256513026052105]"
34,"[0.2694610778443114, 0.308, 0.292, 0.228, 0.348, 0.288, 0.146, 0.326, 0.34, 0.322, 0.358, 0.302, 0.2, 0.19, 0.318, 0.24, 0.362, 0.29, 0.302, 0.1623246492985972]"
35,"[0.25748502994011974, 0.354, 0.286, 0.306, 0.248, 0.134, 0.24, 0.272, 0.256, 0.366, 0.242, 0.124, 0.336, 0.314, 0.286, 0.372, 0.306, 0.338, 0.214, 0.2785571142284569]"
36,"[0.26147704590818366, 0.31, 0.292, 0.226, 0.354, 0.286, 0.116, 0.332, 0.342, 0.344, 0.36, 0.304, 0.26, 0.166, 0.336, 0.242, 0.378, 0.32, 0.298, 0.16432865731462926]"
37,"[0.24550898203592814, 0.354, 0.282, 0.308, 0.266, 0.14, 0.248, 0.298, 0.258, 0.356, 0.256, 0.156, 0.358, 0.32, 0.278, 0.372, 0.31, 0.32, 0.232, 0.2865731462925852]"
38,"[0.2634730538922156, 0.334, 0.294, 0.224, 0.358, 0.296, 0.104, 0.336, 0.346, 0.38, 0.372, 0.306, 0.3, 0.176, 0.336, 0.252, 0.37, 0.36, 0.3, 0.16432865731462926]"
39,"[0.2315369261477046, 0.358, 0.28, 0.308, 0.272, 0.168, 0.262, 0.302, 0.266, 0.366, 0.268, 0.17, 0.372, 0.316, 0.274, 0.37, 0.304, 0.33, 0.25, 0.2925851703406814]"
40,"[0.2714570858283433, 0.346, 0.302, 0.222, 0.364, 0.312, 0.13, 0.34, 0.348, 0.412, 0.374, 0.304, 0.338, 0.198, 0.348, 0.262, 0.37, 0.376, 0.314, 0.19438877755511022]"
41,"[0.2375249500998004, 0.356, 0.296, 0.312, 0.306, 0.194, 0.272, 0.314, 0.28, 0.386, 0.288, 0.192, 0.394, 0.342, 0.286, 0.382, 0.31, 0.338, 0.274, 0.3066132264529058]"
42,"[0.2754491017964072, 0.358, 0.34, 0.22, 0.368, 0.33, 0.166, 0.352, 0.348, 0.422, 0.37, 0.328, 0.366, 0.232, 0.364, 0.268, 0.386, 0.378, 0.342, 0.24248496993987975]"
43,"[0.24750499001996007, 0.37, 0.308, 0.314, 0.31, 0.216, 0.288, 0.316, 0.292, 0.382, 0.3, 0.206, 0.404, 0.374, 0.302, 0.39, 0.334, 0.348, 0.296, 0.32064128256513025]"
44,"[0.2954091816367265, 0.372, 0.372, 0.222, 0.382, 0.35, 0.192, 0.344, 0.356, 0.418, 0.378, 0.326, 0.392, 0.27, 0.37, 0.278, 0.396, 0.398, 0.372, 0.25250501002004005]"
45,"[0.2754491017964072, 0.374, 0.324, 0.314, 0.31, 0.252, 0.316, 0.338, 0.314, 0.41, 0.304, 0.22, 0.41, 0.392, 0.32, 0.39, 0.352, 0.362, 0.322, 0.3627254509018036]"
46,"[0.3273453093812375, 0.384, 0.38, 0.232, 0.384, 0.362, 0.222, 0.358, 0.368, 0.424, 0.378, 0.332, 0.392, 0.29, 0.374, 0.28, 0.41, 0.382, 0.394, 0.27655310621242485]"
47,"[0.2894211576846307, 0.392, 0.334, 0.312, 0.312, 0.264, 0.326, 0.358, 0.33, 0.402, 0.316, 0.232, 0.43, 0.408, 0.322, 0.4, 0.37, 0.382, 0.332, 0.3727454909819639]"
48,"[0.3592814371257485, 0.374, 0.38, 0.238, 0.408, 0.37, 0.258, 0.376, 0.38, 0.424, 0.38, 0.344, 0.396, 0.316, 0.376, 0.288, 0.402, 0.38, 0.404, 0.2905811623246493]"
49,"[0.2994011976047904, 0.404, 0.354, 0.308, 0.33, 0.274, 0.338, 0.37, 0.338, 0.424, 0.33, 0.254, 0.448, 0.414, 0.33, 0.402, 0.376, 0.396, 0.336, 0.3907815631262525]"
50,"[0.3592814371257485, 0.368, 0.396, 0.248, 0.41, 0.376, 0.278, 0.38, 0.386, 0.416, 0.39, 0.348, 0.392, 0.314, 0.368, 0.304, 0.416, 0.392, 0.418, 0.30861723446893785]"
51,"[0.3073852295409182, 0.41, 0.368, 0.314, 0.326, 0.276, 0.336, 0.372, 0.348, 0.436, 0.346, 0.276, 0.44, 0.424, 0.344, 0.398, 0.386, 0.41, 0.338, 0.3927855711422846]"
52,"[0.35129740518962077, 0.372, 0.406, 0.28, 0.41, 0.382, 0.284, 0.39, 0.392, 0.414, 0.404, 0.338, 0.388, 0.328, 0.374, 0.318, 0.43, 0.404, 0.428, 0.31462925851703405]"
53,"[0.31137724550898205, 0.414, 0.368, 0.322, 0.324, 0.294, 0.338, 0.376, 0.352, 0.45, 0.354, 0.292, 0.436, 0.422, 0.406, 0.404, 0.388, 0.416, 0.338, 0.3867735470941884]"
54,"[0.3393213572854291, 0.376, 0.416, 0.29, 0.412, 0.378, 0.288, 0.396, 0.394, 0.416, 0.396, 0.34, 0.384, 0.33, 0.376, 0.326, 0.428, 0.41, 0.428, 0.3166332665330661]"
55,"[0.31137724550898205, 0.42, 0.356, 0.328, 0.34, 0.298, 0.336, 0.394, 0.356, 0.434, 0.358, 0.31, 0.438, 0.412, 0.406, 0.408, 0.396, 0.412, 0.34, 0.3927855711422846]"
56,"[0.3333333333333333, 0.378, 0.414, 0.31, 0.418, 0.376, 0.28, 0.406, 0.396, 0.422, 0.404, 0.338, 0.388, 0.332, 0.37, 0.33, 0.424, 0.416, 0.422, 0.3166332665330661]"
57,"[0.3013972055888224, 0.43, 0.352, 0.334, 0.356, 0.3, 0.33, 0.402, 0.37, 0.45, 0.37, 0.316, 0.43, 0.414, 0.416, 0.408, 0.404, 0.414, 0.346, 0.38877755511022044]"
58,"[0.32934131736526945, 0.386, 0.416, 0.326, 0.416, 0.374, 0.282, 0.408, 0.398, 0.432, 0.404, 0.346, 0.4, 0.33, 0.372, 0.346, 0.43, 0.43, 0.41, 0.3186372745490982]"
59,"[0.29740518962075846, 0.422, 0.356, 0.352, 0.368, 0.304, 0.326, 0.42, 0.382, 0.43, 0.382, 0.326, 0.434, 0.414, 0.41, 0.412, 0.408, 0.42, 0.352, 0.3847695390781563]"
60,"[0.3253493013972056, 0.386, 0.414, 0.35, 0.414, 0.368, 0.278, 0.416, 0.396, 0.434, 0.404, 0.346, 0.406, 0.328, 0.374, 0.35, 0.44, 0.432, 0.402, 0.32064128256513025]"
61,"[0.29740518962075846, 0.418, 0.362, 0.366, 0.386, 0.302, 0.326, 0.444, 0.396, 0.428, 0.39, 0.328, 0.442, 0.412, 0.416, 0.428, 0.408, 0.416, 0.364, 0.3867735470941884]"
62,"[0.3253493013972056, 0.392, 0.414, 0.36, 0.416, 0.366, 0.28, 0.41, 0.402, 0.424, 0.406, 0.352, 0.418, 0.328, 0.378, 0.362, 0.446, 0.438, 0.404, 0.3186372745490982]"
63,"[0.30538922155688625, 0.416, 0.374, 0.376, 0.392, 0.304, 0.324, 0.44, 0.404, 0.424, 0.396, 0.336, 0.452, 0.408, 0.422, 0.432, 0.408, 0.422, 0.374, 0.3847695390781563]"
64,"[0.3273453093812375, 0.398, 0.414, 0.346, 0.424, 0.366, 0.284, 0.41, 0.4, 0.418, 0.416, 0.354, 0.426, 0.336, 0.382, 0.376, 0.452, 0.436, 0.406, 0.32064128256513025]"
65,"[0.3033932135728543, 0.424, 0.396, 0.38, 0.402, 0.312, 0.33, 0.446, 0.41, 0.43, 0.408, 0.338, 0.454, 0.416, 0.436, 0.448, 0.422, 0.434, 0.38, 0.3807615230460922]"
66,"[0.3313373253493014, 0.416, 0.412, 0.33, 0.42, 0.368, 0.292, 0.414, 0.414, 0.414, 0.414, 0.354, 0.432, 0.34, 0.388, 0.386, 0.462, 0.434, 0.4, 0.3306613226452906]"
67,"[0.31137724550898205, 0.442, 0.408, 0.386, 0.406, 0.316, 0.332, 0.442, 0.414, 0.46, 0.408, 0.344, 0.448, 0.408, 0.44, 0.45, 0.43, 0.436, 0.382, 0.3867735470941884]"
68,"[0.3393213572854291, 0.434, 0.414, 0.34, 0.418, 0.366, 0.294, 0.426, 0.422, 0.416, 0.418, 0.36, 0.444, 0.344, 0.386, 0.38, 0.474, 0.44, 0.402, 0.3286573146292585]"
69,"[0.3073852295409182, 0.468, 0.424, 0.404, 0.4, 0.326, 0.338, 0.454, 0.41, 0.478, 0.424, 0.354, 0.442, 0.42, 0.448, 0.456, 0.436, 0.454, 0.386, 0.3867735470941884]"
70,"[0.3393213572854291, 0.434, 0.41, 0.342, 0.426, 0.36, 0.294, 0.426, 0.426, 0.42, 0.422, 0.366, 0.444, 0.342, 0.382, 0.382, 0.47, 0.446, 0.402, 0.3346693386773547]"
71,"[0.3033932135728543, 0.476, 0.436, 0.408, 0.4, 0.326, 0.346, 0.448, 0.424, 0.486, 0.438, 0.362, 0.46, 0.424, 0.442, 0.466, 0.478, 0.46, 0.38, 0.3967935871743487]"
72,"[0.3413173652694611, 0.436, 0.4, 0.342, 0.428, 0.378, 0.296, 0.442, 0.43, 0.426, 0.428, 0.376, 0.452, 0.364, 0.382, 0.374, 0.468, 0.452, 0.422, 0.33266533066132264]"
73,"[0.3013972055888224, 0.488, 0.45, 0.414, 0.41, 0.322, 0.366, 0.44, 0.422, 0.498, 0.426, 0.366, 0.484, 0.436, 0.45, 0.468, 0.49, 0.466, 0.382, 0.3967935871743487]"
74,"[0.3473053892215569, 0.436, 0.392, 0.336, 0.436, 0.386, 0.298, 0.44, 0.438, 0.426, 0.436, 0.382, 0.45, 0.368, 0.384, 0.372, 0.466, 0.452, 0.418, 0.342685370741483]"
75,"[0.30538922155688625, 0.506, 0.458, 0.422, 0.408, 0.332, 0.372, 0.434, 0.416, 0.52, 0.428, 0.372, 0.502, 0.44, 0.446, 0.466, 0.504, 0.484, 0.382, 0.3907815631262525]"
76,"[0.35129740518962077, 0.438, 0.404, 0.348, 0.45, 0.386, 0.302, 0.468, 0.452, 0.43, 0.44, 0.386, 0.454, 0.366, 0.392, 0.378, 0.464, 0.44, 0.418, 0.3486973947895792]"
77,"[0.2934131736526946, 0.504, 0.466, 0.428, 0.406, 0.34, 0.356, 0.426, 0.408, 0.53, 0.404, 0.362, 0.516, 0.442, 0.458, 0.466, 0.518, 0.492, 0.388, 0.38877755511022044]"
78,"[0.35728542914171657, 0.454, 0.406, 0.34, 0.456, 0.39, 0.292, 0.47, 0.464, 0.432, 0.444, 0.392, 0.47, 0.364, 0.398, 0.382, 0.46, 0.438, 0.426, 0.3466933867735471]"
79,"[0.2934131736526946, 0.496, 0.478, 0.432, 0.4, 0.338, 0.354, 0.436, 0.414, 0.536, 0.398, 0.364, 0.514, 0.44, 0.468, 0.47, 0.52, 0.502, 0.39, 0.3907815631262525]"
80,"[0.3592814371257485, 0.452, 0.404, 0.326, 0.452, 0.388, 0.3, 0.472, 0.464, 0.44, 0.44, 0.392, 0.472, 0.37, 0.42, 0.364, 0.444, 0.444, 0.446, 0.3466933867735471]"
81,"[0.2954091816367265, 0.49, 0.48, 0.43, 0.382, 0.342, 0.338, 0.43, 0.402, 0.528, 0.39, 0.358, 0.502, 0.43, 0.476, 0.468, 0.53, 0.518, 0.39, 0.3927855711422846]"
82,"[0.36127744510978044, 0.45, 0.394, 0.318, 0.458, 0.384, 0.294, 0.496, 0.474, 0.44, 0.466, 0.39, 0.468, 0.368, 0.422, 0.362, 0.44, 0.45, 0.454, 0.34468937875751504]"
83,"[0.2994011976047904, 0.482, 0.478, 0.422, 0.374, 0.336, 0.34, 0.416, 0.4, 0.508, 0.396, 0.364, 0.494, 0.434, 0.474, 0.472, 0.528, 0.508, 0.39, 0.3907815631262525]"
84,"[0.35528942115768464, 0.432, 0.396, 0.318, 0.474, 0.38, 0.3, 0.486, 0.476, 0.444, 0.476, 0.39, 0.466, 0.37, 0.438, 0.36, 0.43, 0.454, 0.456, 0.34468937875751504]"
85,"[0.3013972055888224, 0.478, 0.488, 0.42, 0.36, 0.33, 0.342, 0.386, 0.378, 0.496, 0.388, 0.368, 0.488, 0.438, 0.472, 0.468, 0.534, 0.514, 0.376, 0.3907815631262525]"
86,"[0.36127744510978044, 0.416, 0.408, 0.314, 0.482, 0.378, 0.286, 0.478, 0.478, 0.442, 0.48, 0.402, 0.46, 0.358, 0.426, 0.35, 0.426, 0.472, 0.464, 0.33867735470941884]"
87,"[0.3033932135728543, 0.484, 0.488, 0.42, 0.354, 0.342, 0.352, 0.386, 0.378, 0.508, 0.38, 0.366, 0.484, 0.452, 0.474, 0.464, 0.536, 0.52, 0.366, 0.3927855711422846]"
88,"[0.37524950099800397, 0.408, 0.414, 0.326, 0.482, 0.394, 0.282, 0.476, 0.482, 0.464, 0.474, 0.398, 0.456, 0.352, 0.426, 0.354, 0.416, 0.478, 0.472, 0.33867735470941884]"
89,"[0.3093812375249501, 0.486, 0.486, 0.422, 0.35, 0.34, 0.356, 0.396, 0.378, 0.508, 0.38, 0.36, 0.484, 0.462, 0.48, 0.458, 0.522, 0.532, 0.364, 0.4088176352705411]"
90,"[0.36726546906187624, 0.404, 0.432, 0.33, 0.486, 0.398, 0.276, 0.476, 0.484, 0.486, 0.478, 0.406, 0.488, 0.344, 0.438, 0.364, 0.418, 0.482, 0.476, 0.3466933867735471]"
91,"[0.31137724550898205, 0.5, 0.484, 0.428, 0.364, 0.33, 0.378, 0.404, 0.372, 0.512, 0.384, 0.356, 0.492, 0.472, 0.49, 0.47, 0.508, 0.542, 0.368, 0.4308617234468938]"
92,"[0.3652694610778443, 0.406, 0.454, 0.332, 0.49, 0.402, 0.28, 0.488, 0.488, 0.514, 0.484, 0.412, 0.504, 0.354, 0.436, 0.374, 0.432, 0.502, 0.47, 0.35070140280561124]"
93,"[0.31736526946107785, 0.496, 0.49, 0.426, 0.376, 0.324, 0.396, 0.432, 0.394, 0.518, 0.402, 0.36, 0.484, 0.476, 0.48, 0.478, 0.508, 0.54, 0.36, 0.4308617234468938]"
94,"[0.36926147704590817, 0.412, 0.478, 0.346, 0.5, 0.404, 0.276, 0.486, 0.484, 0.512, 0.494, 0.428, 0.522, 0.346, 0.428, 0.384, 0.43, 0.504, 0.456, 0.35671342685370744]"
95,"[0.3213572854291417, 0.478, 0.482, 0.43, 0.404, 0.328, 0.378, 0.464, 0.402, 0.538, 0.424, 0.364, 0.474, 0.47, 0.484, 0.482, 0.5, 0.554, 0.366, 0.42685370741482964]"
96,"[0.37325349301397204, 0.424, 0.488, 0.36, 0.512, 0.424, 0.276, 0.476, 0.486, 0.512, 0.506, 0.456, 0.522, 0.362, 0.424, 0.418, 0.432, 0.512, 0.448, 0.3787575150300601]"
97,"[0.32934131736526945, 0.476, 0.484, 0.442, 0.424, 0.346, 0.374, 0.472, 0.414, 0.558, 0.444, 0.352, 0.498, 0.45, 0.478, 0.496, 0.492, 0.57, 0.388, 0.4168336673346693]"
98,"[0.3592814371257485, 0.432, 0.494, 0.384, 0.51, 0.418, 0.282, 0.46, 0.5, 0.522, 0.508, 0.44, 0.502, 0.388, 0.444, 0.432, 0.458, 0.512, 0.446, 0.3787575150300601]"
99,"[0.3393213572854291, 0.456, 0.472, 0.464, 0.446, 0.362, 0.362, 0.482, 0.432, 0.572, 0.458, 0.348, 0.492, 0.446, 0.46, 0.508, 0.488, 0.576, 0.406, 0.40681362725450904]"
