none,[]
67,"[0.18762475049900199, 0.22, 0.18, 0.228, 0.162, 0.32, 0.172, 0.178, 0.198, 0.166, 0.242, 0.168, 0.2, 0.212, 0.164, 0.234, 0.18, 0.12, 0.292, 0.1523046092184369]"
68,"[0.13373253493013973, 0.26, 0.244, 0.198, 0.164, 0.218, 0.168, 0.232, 0.198, 0.212, 0.26, 0.244, 0.322, 0.22, 0.256, 0.192, 0.206, 0.19, 0.164, 0.24649298597194388]"
69,"[0.2055888223552894, 0.222, 0.188, 0.242, 0.164, 0.332, 0.186, 0.186, 0.214, 0.168, 0.256, 0.172, 0.2, 0.218, 0.17, 0.246, 0.198, 0.134, 0.306, 0.16633266533066132]"
70,"[0.14770459081836326, 0.266, 0.25, 0.21, 0.184, 0.234, 0.18, 0.258, 0.2, 0.226, 0.276, 0.256, 0.32, 0.22, 0.264, 0.194, 0.204, 0.206, 0.172, 0.24649298597194388]"
71,"[0.22954091816367264, 0.222, 0.19, 0.25, 0.164, 0.326, 0.194, 0.202, 0.244, 0.172, 0.258, 0.172, 0.202, 0.224, 0.174, 0.262, 0.222, 0.144, 0.302, 0.18036072144288579]"
72,"[0.15568862275449102, 0.282, 0.258, 0.216, 0.192, 0.238, 0.2, 0.266, 0.206, 0.25, 0.278, 0.282, 0.324, 0.234, 0.27, 0.196, 0.206, 0.224, 0.18, 0.24448897795591182]"
73,"[0.23552894211576847, 0.222, 0.196, 0.26, 0.164, 0.31, 0.2, 0.224, 0.262, 0.174, 0.258, 0.174, 0.204, 0.238, 0.176, 0.304, 0.242, 0.15, 0.306, 0.18837675350701402]"
74,"[0.1596806387225549, 0.312, 0.272, 0.216, 0.212, 0.256, 0.206, 0.274, 0.216, 0.304, 0.286, 0.33, 0.324, 0.248, 0.282, 0.198, 0.222, 0.252, 0.188, 0.23246492985971945]"
75,"[0.2894211576846307, 0.228, 0.196, 0.34, 0.172, 0.294, 0.224, 0.244, 0.278, 0.182, 0.256, 0.176, 0.218, 0.248, 0.182, 0.382, 0.262, 0.154, 0.318, 0.22044088176352705]"
76,"[0.16367265469061876, 0.354, 0.35, 0.218, 0.25, 0.276, 0.198, 0.28, 0.232, 0.412, 0.332, 0.338, 0.338, 0.266, 0.368, 0.204, 0.25, 0.318, 0.202, 0.24248496993987975]"
77,"[0.3093812375249501, 0.234, 0.196, 0.382, 0.182, 0.272, 0.254, 0.292, 0.3, 0.194, 0.246, 0.176, 0.254, 0.262, 0.186, 0.376, 0.276, 0.168, 0.36, 0.23046092184368738]"
78,"[0.1656686626746507, 0.396, 0.36, 0.22, 0.282, 0.302, 0.216, 0.308, 0.28, 0.404, 0.388, 0.36, 0.344, 0.298, 0.382, 0.21, 0.278, 0.366, 0.232, 0.28256513026052105]"
79,"[0.3073852295409182, 0.242, 0.2, 0.38, 0.218, 0.264, 0.26, 0.35, 0.35, 0.194, 0.25, 0.18, 0.286, 0.266, 0.196, 0.374, 0.292, 0.184, 0.36, 0.23446893787575152]"
80,"[0.16966067864271456, 0.404, 0.358, 0.218, 0.344, 0.31, 0.212, 0.356, 0.318, 0.36, 0.424, 0.38, 0.338, 0.312, 0.366, 0.206, 0.312, 0.366, 0.25, 0.29458917835671344]"
81,"[0.281437125748503, 0.252, 0.208, 0.368, 0.266, 0.256, 0.262, 0.374, 0.398, 0.194, 0.272, 0.182, 0.306, 0.258, 0.202, 0.358, 0.338, 0.21, 0.352, 0.24849699398797595]"
82,"[0.17165668662674652, 0.374, 0.342, 0.216, 0.374, 0.314, 0.208, 0.392, 0.34, 0.344, 0.436, 0.384, 0.34, 0.298, 0.338, 0.204, 0.346, 0.326, 0.26, 0.27655310621242485]"
83,"[0.25149700598802394, 0.26, 0.214, 0.356, 0.296, 0.248, 0.248, 0.388, 0.42, 0.196, 0.302, 0.208, 0.326, 0.258, 0.216, 0.346, 0.358, 0.23, 0.334, 0.2545090180360721]"
84,"[0.17964071856287425, 0.35, 0.322, 0.218, 0.394, 0.322, 0.202, 0.39, 0.362, 0.316, 0.448, 0.404, 0.34, 0.294, 0.316, 0.206, 0.346, 0.332, 0.276, 0.2845691382765531]"
85,"[0.2315369261477046, 0.274, 0.226, 0.366, 0.314, 0.246, 0.242, 0.398, 0.426, 0.206, 0.338, 0.23, 0.342, 0.266, 0.228, 0.352, 0.362, 0.244, 0.35, 0.2545090180360721]"
86,"[0.18762475049900199, 0.346, 0.312, 0.224, 0.406, 0.316, 0.196, 0.406, 0.374, 0.314, 0.47, 0.41, 0.346, 0.304, 0.33, 0.216, 0.362, 0.342, 0.29, 0.3246492985971944]"
87,"[0.2275449101796407, 0.29, 0.23, 0.382, 0.33, 0.262, 0.24, 0.406, 0.444, 0.22, 0.38, 0.24, 0.334, 0.28, 0.228, 0.366, 0.362, 0.25, 0.38, 0.2605210420841683]"
88,"[0.1936127744510978, 0.348, 0.308, 0.232, 0.404, 0.32, 0.204, 0.404, 0.374, 0.326, 0.476, 0.422, 0.362, 0.32, 0.338, 0.234, 0.364, 0.342, 0.31, 0.3346693386773547]"
89,"[0.2435129740518962, 0.294, 0.242, 0.398, 0.35, 0.28, 0.252, 0.406, 0.444, 0.234, 0.406, 0.266, 0.336, 0.31, 0.244, 0.388, 0.362, 0.254, 0.406, 0.2665330661322645]"
90,"[0.20359281437125748, 0.344, 0.314, 0.248, 0.402, 0.314, 0.208, 0.42, 0.41, 0.332, 0.474, 0.42, 0.37, 0.334, 0.344, 0.268, 0.374, 0.348, 0.33, 0.3406813627254509]"
91,"[0.25349301397205587, 0.31, 0.248, 0.422, 0.35, 0.286, 0.252, 0.404, 0.422, 0.246, 0.424, 0.28, 0.344, 0.304, 0.252, 0.398, 0.366, 0.268, 0.402, 0.27655310621242485]"
92,"[0.20159680638722555, 0.35, 0.314, 0.268, 0.414, 0.326, 0.228, 0.422, 0.418, 0.348, 0.482, 0.41, 0.382, 0.35, 0.342, 0.29, 0.374, 0.36, 0.308, 0.35470941883767537]"
93,"[0.25948103792415167, 0.322, 0.262, 0.438, 0.37, 0.302, 0.258, 0.428, 0.404, 0.264, 0.418, 0.294, 0.368, 0.33, 0.266, 0.418, 0.372, 0.282, 0.406, 0.2925851703406814]"
94,"[0.21357285429141717, 0.354, 0.32, 0.29, 0.432, 0.362, 0.25, 0.45, 0.428, 0.352, 0.494, 0.41, 0.368, 0.346, 0.35, 0.326, 0.382, 0.358, 0.314, 0.374749498997996]"
95,"[0.26746506986027946, 0.326, 0.27, 0.442, 0.38, 0.296, 0.26, 0.432, 0.384, 0.284, 0.434, 0.29, 0.37, 0.346, 0.276, 0.424, 0.37, 0.29, 0.406, 0.3166332665330661]"
96,"[0.22554890219560877, 0.354, 0.322, 0.314, 0.432, 0.366, 0.258, 0.442, 0.442, 0.35, 0.496, 0.402, 0.362, 0.344, 0.35, 0.356, 0.374, 0.366, 0.32, 0.38276553106212424]"
97,"[0.2714570858283433, 0.318, 0.276, 0.446, 0.376, 0.28, 0.26, 0.414, 0.382, 0.294, 0.438, 0.306, 0.372, 0.358, 0.278, 0.432, 0.378, 0.31, 0.406, 0.3166332665330661]"
98,"[0.2315369261477046, 0.346, 0.326, 0.354, 0.434, 0.37, 0.266, 0.46, 0.438, 0.35, 0.5, 0.406, 0.346, 0.346, 0.352, 0.37, 0.364, 0.356, 0.316, 0.3727454909819639]"
99,"[0.281437125748503, 0.334, 0.284, 0.45, 0.364, 0.276, 0.26, 0.412, 0.37, 0.322, 0.44, 0.312, 0.39, 0.35, 0.296, 0.436, 0.396, 0.328, 0.382, 0.3186372745490982]"
