none,[]
16,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
17,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.144, 0.126, 0.096, 0.092, 0.114, 0.142, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.13, 0.088, 0.08, 0.0781563126252505]"
18,"[0.0998003992015968, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
19,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.18, 0.126, 0.096, 0.126, 0.114, 0.102, 0.08, 0.11, 0.102, 0.116, 0.082, 0.126, 0.124, 0.088, 0.08, 0.0781563126252505]"
20,"[0.11976047904191617, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.134, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
21,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.182, 0.126, 0.096, 0.108, 0.114, 0.102, 0.124, 0.11, 0.102, 0.116, 0.082, 0.126, 0.126, 0.088, 0.08, 0.0781563126252505]"
22,"[0.11377245508982035, 0.108, 0.114, 0.114, 0.092, 0.13, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.176, 0.082, 0.126, 0.094, 0.088, 0.106, 0.0781563126252505]"
23,"[0.09580838323353294, 0.13, 0.114, 0.114, 0.176, 0.126, 0.096, 0.114, 0.114, 0.12, 0.174, 0.11, 0.102, 0.116, 0.082, 0.126, 0.148, 0.088, 0.08, 0.0781563126252505]"
24,"[0.11377245508982035, 0.108, 0.114, 0.114, 0.092, 0.13, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.232, 0.082, 0.126, 0.094, 0.088, 0.134, 0.0781563126252505]"
25,"[0.09580838323353294, 0.156, 0.114, 0.114, 0.2, 0.126, 0.096, 0.158, 0.114, 0.102, 0.236, 0.11, 0.102, 0.116, 0.082, 0.126, 0.158, 0.088, 0.08, 0.0781563126252505]"
26,"[0.11377245508982035, 0.108, 0.114, 0.114, 0.092, 0.158, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.198, 0.082, 0.126, 0.094, 0.088, 0.116, 0.0781563126252505]"
27,"[0.09580838323353294, 0.176, 0.114, 0.114, 0.226, 0.126, 0.096, 0.23, 0.114, 0.102, 0.218, 0.11, 0.102, 0.116, 0.082, 0.162, 0.158, 0.088, 0.08, 0.1062124248496994]"
28,"[0.16167664670658682, 0.108, 0.114, 0.114, 0.092, 0.132, 0.096, 0.092, 0.12, 0.102, 0.07, 0.112, 0.102, 0.17, 0.082, 0.126, 0.094, 0.088, 0.098, 0.0781563126252505]"
29,"[0.09580838323353294, 0.182, 0.114, 0.114, 0.29, 0.126, 0.096, 0.268, 0.114, 0.13, 0.172, 0.11, 0.102, 0.116, 0.082, 0.18, 0.152, 0.088, 0.08, 0.1282565130260521]"
30,"[0.16367265469061876, 0.108, 0.114, 0.114, 0.092, 0.134, 0.096, 0.092, 0.182, 0.102, 0.07, 0.114, 0.102, 0.112, 0.082, 0.126, 0.094, 0.088, 0.104, 0.0781563126252505]"
31,"[0.09580838323353294, 0.182, 0.114, 0.118, 0.26, 0.126, 0.096, 0.2, 0.114, 0.106, 0.158, 0.11, 0.102, 0.116, 0.082, 0.186, 0.108, 0.088, 0.08, 0.11422845691382766]"
32,"[0.1596806387225549, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.196, 0.102, 0.07, 0.114, 0.102, 0.102, 0.086, 0.126, 0.094, 0.088, 0.104, 0.0781563126252505]"
33,"[0.09580838323353294, 0.184, 0.114, 0.122, 0.198, 0.168, 0.096, 0.132, 0.114, 0.118, 0.154, 0.11, 0.102, 0.116, 0.082, 0.192, 0.104, 0.098, 0.08, 0.09619238476953908]"
34,"[0.12574850299401197, 0.108, 0.114, 0.114, 0.092, 0.126, 0.106, 0.092, 0.266, 0.102, 0.07, 0.114, 0.102, 0.102, 0.09, 0.126, 0.094, 0.088, 0.106, 0.0781563126252505]"
35,"[0.09580838323353294, 0.182, 0.114, 0.128, 0.206, 0.19, 0.098, 0.108, 0.114, 0.146, 0.154, 0.11, 0.102, 0.116, 0.082, 0.23, 0.094, 0.122, 0.08, 0.08016032064128256]"
36,"[0.09780439121756487, 0.108, 0.128, 0.114, 0.092, 0.126, 0.126, 0.092, 0.196, 0.102, 0.07, 0.14, 0.102, 0.104, 0.084, 0.126, 0.15, 0.088, 0.104, 0.0781563126252505]"
37,"[0.09580838323353294, 0.188, 0.114, 0.14, 0.226, 0.204, 0.112, 0.108, 0.114, 0.142, 0.158, 0.11, 0.102, 0.116, 0.082, 0.262, 0.094, 0.158, 0.08, 0.0781563126252505]"
38,"[0.08383233532934131, 0.108, 0.158, 0.114, 0.092, 0.126, 0.122, 0.092, 0.148, 0.102, 0.07, 0.146, 0.102, 0.108, 0.082, 0.126, 0.17, 0.088, 0.104, 0.0781563126252505]"
39,"[0.09580838323353294, 0.188, 0.114, 0.164, 0.244, 0.202, 0.156, 0.108, 0.114, 0.222, 0.158, 0.11, 0.102, 0.116, 0.082, 0.252, 0.094, 0.168, 0.08, 0.0781563126252505]"
40,"[0.08582834331337326, 0.108, 0.166, 0.114, 0.092, 0.126, 0.096, 0.092, 0.118, 0.102, 0.07, 0.146, 0.102, 0.112, 0.082, 0.126, 0.116, 0.088, 0.104, 0.08016032064128256]"
41,"[0.09580838323353294, 0.188, 0.114, 0.178, 0.254, 0.196, 0.174, 0.108, 0.114, 0.246, 0.164, 0.11, 0.106, 0.116, 0.082, 0.22, 0.094, 0.166, 0.08, 0.0781563126252505]"
42,"[0.08383233532934131, 0.108, 0.174, 0.114, 0.092, 0.126, 0.096, 0.092, 0.138, 0.102, 0.07, 0.154, 0.102, 0.126, 0.082, 0.126, 0.102, 0.088, 0.104, 0.09418837675350701]"
43,"[0.09580838323353294, 0.19, 0.114, 0.182, 0.26, 0.196, 0.176, 0.108, 0.114, 0.29, 0.208, 0.11, 0.11, 0.116, 0.082, 0.196, 0.094, 0.168, 0.08, 0.0781563126252505]"
44,"[0.08383233532934131, 0.108, 0.178, 0.114, 0.092, 0.126, 0.096, 0.092, 0.156, 0.102, 0.07, 0.154, 0.104, 0.142, 0.082, 0.126, 0.102, 0.088, 0.104, 0.10220440881763528]"
45,"[0.09580838323353294, 0.19, 0.114, 0.18, 0.256, 0.196, 0.18, 0.108, 0.114, 0.314, 0.214, 0.11, 0.112, 0.116, 0.082, 0.184, 0.094, 0.168, 0.08, 0.0781563126252505]"
46,"[0.08383233532934131, 0.108, 0.178, 0.114, 0.092, 0.126, 0.096, 0.092, 0.23, 0.102, 0.07, 0.146, 0.104, 0.152, 0.082, 0.126, 0.102, 0.088, 0.104, 0.11623246492985972]"
47,"[0.09580838323353294, 0.188, 0.114, 0.178, 0.304, 0.198, 0.18, 0.108, 0.114, 0.334, 0.238, 0.11, 0.12, 0.116, 0.082, 0.174, 0.094, 0.168, 0.08, 0.0781563126252505]"
48,"[0.08582834331337326, 0.108, 0.178, 0.114, 0.092, 0.126, 0.096, 0.092, 0.29, 0.102, 0.07, 0.146, 0.104, 0.132, 0.082, 0.126, 0.102, 0.088, 0.104, 0.12625250501002003]"
49,"[0.09580838323353294, 0.188, 0.114, 0.176, 0.35, 0.22, 0.18, 0.108, 0.114, 0.342, 0.242, 0.11, 0.122, 0.116, 0.082, 0.178, 0.094, 0.17, 0.08, 0.0781563126252505]"
50,"[0.10379241516966067, 0.108, 0.178, 0.114, 0.092, 0.126, 0.096, 0.092, 0.312, 0.102, 0.07, 0.146, 0.108, 0.15, 0.082, 0.126, 0.104, 0.088, 0.104, 0.13226452905811623]"
51,"[0.09580838323353294, 0.188, 0.114, 0.176, 0.352, 0.242, 0.18, 0.108, 0.114, 0.342, 0.262, 0.12, 0.122, 0.116, 0.082, 0.18, 0.094, 0.17, 0.08, 0.0781563126252505]"
52,"[0.1217564870259481, 0.118, 0.178, 0.114, 0.092, 0.126, 0.096, 0.092, 0.348, 0.102, 0.07, 0.152, 0.124, 0.168, 0.082, 0.126, 0.102, 0.088, 0.104, 0.1342685370741483]"
53,"[0.09580838323353294, 0.19, 0.114, 0.176, 0.362, 0.268, 0.178, 0.108, 0.114, 0.36, 0.274, 0.14, 0.126, 0.116, 0.082, 0.202, 0.1, 0.166, 0.086, 0.08617234468937876]"
54,"[0.16167664670658682, 0.16, 0.178, 0.114, 0.092, 0.126, 0.104, 0.092, 0.368, 0.102, 0.07, 0.152, 0.15, 0.18, 0.082, 0.126, 0.11, 0.094, 0.104, 0.1342685370741483]"
55,"[0.09580838323353294, 0.188, 0.114, 0.18, 0.368, 0.28, 0.176, 0.11, 0.114, 0.352, 0.27, 0.158, 0.128, 0.116, 0.082, 0.228, 0.108, 0.166, 0.118, 0.11022044088176353]"
56,"[0.17365269461077845, 0.192, 0.204, 0.116, 0.092, 0.126, 0.128, 0.092, 0.356, 0.102, 0.07, 0.168, 0.168, 0.192, 0.102, 0.132, 0.118, 0.108, 0.104, 0.1342685370741483]"
57,"[0.09580838323353294, 0.188, 0.114, 0.184, 0.404, 0.284, 0.17, 0.124, 0.116, 0.358, 0.27, 0.18, 0.13, 0.116, 0.084, 0.234, 0.12, 0.166, 0.142, 0.13226452905811623]"
58,"[0.21956087824351297, 0.224, 0.228, 0.12, 0.092, 0.126, 0.142, 0.092, 0.356, 0.102, 0.07, 0.204, 0.19, 0.192, 0.13, 0.156, 0.168, 0.134, 0.104, 0.13226452905811623]"
59,"[0.12375249500998003, 0.202, 0.116, 0.184, 0.404, 0.298, 0.164, 0.164, 0.134, 0.336, 0.272, 0.182, 0.13, 0.116, 0.082, 0.246, 0.15, 0.166, 0.16, 0.15831663326653306]"
60,"[0.25349301397205587, 0.248, 0.238, 0.144, 0.092, 0.13, 0.162, 0.102, 0.364, 0.102, 0.07, 0.252, 0.196, 0.2, 0.19, 0.182, 0.178, 0.172, 0.106, 0.13026052104208416]"
61,"[0.1536926147704591, 0.236, 0.138, 0.184, 0.408, 0.312, 0.17, 0.198, 0.166, 0.328, 0.274, 0.196, 0.15, 0.116, 0.092, 0.25, 0.166, 0.166, 0.178, 0.16633266533066132]"
62,"[0.2694610778443114, 0.264, 0.254, 0.156, 0.092, 0.158, 0.18, 0.122, 0.368, 0.104, 0.07, 0.274, 0.2, 0.204, 0.224, 0.212, 0.184, 0.184, 0.114, 0.12024048096192384]"
63,"[0.19760479041916168, 0.262, 0.17, 0.18, 0.398, 0.316, 0.18, 0.252, 0.188, 0.338, 0.28, 0.198, 0.182, 0.116, 0.104, 0.256, 0.172, 0.182, 0.202, 0.17234468937875752]"
64,"[0.2754491017964072, 0.284, 0.262, 0.182, 0.106, 0.188, 0.2, 0.172, 0.37, 0.138, 0.072, 0.3, 0.202, 0.216, 0.236, 0.238, 0.19, 0.192, 0.14, 0.11623246492985972]"
65,"[0.24750499001996007, 0.27, 0.198, 0.178, 0.396, 0.324, 0.206, 0.268, 0.196, 0.336, 0.278, 0.2, 0.234, 0.15, 0.15, 0.26, 0.174, 0.208, 0.234, 0.17635270541082165]"
66,"[0.2774451097804391, 0.302, 0.264, 0.208, 0.156, 0.21, 0.236, 0.232, 0.364, 0.176, 0.098, 0.318, 0.206, 0.244, 0.256, 0.254, 0.182, 0.202, 0.164, 0.11623246492985972]"
67,"[0.25748502994011974, 0.28, 0.228, 0.208, 0.406, 0.34, 0.234, 0.27, 0.21, 0.336, 0.304, 0.204, 0.286, 0.196, 0.188, 0.268, 0.196, 0.22, 0.246, 0.19238476953907815]"
68,"[0.281437125748503, 0.312, 0.276, 0.226, 0.192, 0.212, 0.258, 0.256, 0.354, 0.198, 0.166, 0.34, 0.214, 0.26, 0.264, 0.262, 0.182, 0.222, 0.184, 0.11623246492985972]"
69,"[0.2874251497005988, 0.286, 0.254, 0.246, 0.414, 0.346, 0.242, 0.278, 0.214, 0.342, 0.322, 0.204, 0.306, 0.23, 0.22, 0.268, 0.212, 0.234, 0.252, 0.20440881763527055]"
70,"[0.27944111776447106, 0.316, 0.292, 0.248, 0.206, 0.22, 0.296, 0.266, 0.344, 0.22, 0.21, 0.368, 0.23, 0.262, 0.284, 0.278, 0.186, 0.228, 0.192, 0.12424849699398798]"
71,"[0.2954091816367265, 0.302, 0.274, 0.25, 0.42, 0.36, 0.254, 0.292, 0.218, 0.346, 0.354, 0.206, 0.318, 0.276, 0.224, 0.27, 0.246, 0.244, 0.258, 0.25250501002004005]"
72,"[0.281437125748503, 0.318, 0.316, 0.258, 0.218, 0.25, 0.318, 0.286, 0.338, 0.238, 0.256, 0.386, 0.26, 0.27, 0.306, 0.284, 0.186, 0.256, 0.202, 0.13827655310621242]"
73,"[0.30538922155688625, 0.32, 0.298, 0.26, 0.42, 0.37, 0.278, 0.294, 0.222, 0.348, 0.374, 0.206, 0.332, 0.296, 0.234, 0.27, 0.286, 0.252, 0.26, 0.2665330661322645]"
74,"[0.28542914171656686, 0.314, 0.338, 0.276, 0.246, 0.286, 0.33, 0.296, 0.356, 0.264, 0.292, 0.388, 0.292, 0.28, 0.326, 0.298, 0.202, 0.274, 0.212, 0.1462925851703407]"
75,"[0.3333333333333333, 0.33, 0.326, 0.264, 0.416, 0.39, 0.288, 0.314, 0.236, 0.338, 0.378, 0.22, 0.332, 0.304, 0.248, 0.272, 0.308, 0.252, 0.278, 0.2905811623246493]"
76,"[0.2874251497005988, 0.314, 0.346, 0.292, 0.264, 0.31, 0.338, 0.296, 0.356, 0.286, 0.314, 0.398, 0.31, 0.292, 0.332, 0.316, 0.21, 0.288, 0.224, 0.18036072144288579]"
77,"[0.34930139720558884, 0.338, 0.352, 0.266, 0.414, 0.386, 0.296, 0.32, 0.246, 0.332, 0.39, 0.25, 0.352, 0.32, 0.268, 0.278, 0.326, 0.266, 0.278, 0.2985971943887776]"
78,"[0.3073852295409182, 0.316, 0.352, 0.302, 0.288, 0.334, 0.346, 0.304, 0.36, 0.31, 0.322, 0.398, 0.33, 0.302, 0.342, 0.328, 0.248, 0.298, 0.23, 0.21442885771543085]"
79,"[0.36327345309381237, 0.342, 0.372, 0.27, 0.408, 0.396, 0.312, 0.332, 0.274, 0.322, 0.39, 0.286, 0.356, 0.322, 0.288, 0.28, 0.35, 0.28, 0.278, 0.312625250501002]"
80,"[0.3213572854291417, 0.316, 0.362, 0.308, 0.326, 0.354, 0.358, 0.324, 0.364, 0.324, 0.348, 0.398, 0.368, 0.316, 0.358, 0.34, 0.264, 0.328, 0.234, 0.22044088176352705]"
81,"[0.3712574850299401, 0.346, 0.398, 0.28, 0.4, 0.396, 0.326, 0.344, 0.298, 0.316, 0.382, 0.316, 0.344, 0.32, 0.298, 0.286, 0.364, 0.294, 0.282, 0.33266533066132264]"
82,"[0.3373253493013972, 0.314, 0.364, 0.322, 0.334, 0.368, 0.382, 0.338, 0.37, 0.326, 0.354, 0.406, 0.378, 0.32, 0.368, 0.34, 0.284, 0.352, 0.244, 0.24649298597194388]"
83,"[0.3932135728542914, 0.336, 0.406, 0.292, 0.4, 0.404, 0.338, 0.35, 0.32, 0.316, 0.39, 0.336, 0.348, 0.33, 0.308, 0.294, 0.384, 0.316, 0.284, 0.33867735470941884]"
84,"[0.3473053892215569, 0.322, 0.374, 0.33, 0.342, 0.374, 0.378, 0.348, 0.37, 0.336, 0.372, 0.402, 0.384, 0.322, 0.376, 0.356, 0.304, 0.37, 0.246, 0.2625250501002004]"
85,"[0.3912175648702595, 0.332, 0.414, 0.284, 0.388, 0.406, 0.354, 0.358, 0.326, 0.31, 0.392, 0.364, 0.352, 0.334, 0.306, 0.294, 0.376, 0.316, 0.284, 0.3486973947895792]"
86,"[0.3532934131736527, 0.32, 0.376, 0.334, 0.352, 0.38, 0.382, 0.37, 0.372, 0.338, 0.38, 0.402, 0.4, 0.322, 0.376, 0.362, 0.324, 0.392, 0.25, 0.29458917835671344]"
87,"[0.39520958083832336, 0.326, 0.41, 0.292, 0.382, 0.4, 0.36, 0.368, 0.346, 0.316, 0.39, 0.378, 0.362, 0.328, 0.31, 0.292, 0.378, 0.324, 0.29, 0.36072144288577157]"
88,"[0.35528942115768464, 0.326, 0.39, 0.342, 0.352, 0.386, 0.38, 0.38, 0.37, 0.34, 0.384, 0.4, 0.406, 0.33, 0.376, 0.362, 0.33, 0.4, 0.25, 0.2985971943887776]"
89,"[0.3912175648702595, 0.332, 0.408, 0.29, 0.378, 0.392, 0.378, 0.372, 0.37, 0.324, 0.39, 0.386, 0.356, 0.324, 0.31, 0.298, 0.374, 0.34, 0.294, 0.3627254509018036]"
90,"[0.36726546906187624, 0.326, 0.396, 0.342, 0.364, 0.384, 0.382, 0.374, 0.37, 0.35, 0.386, 0.404, 0.412, 0.33, 0.374, 0.358, 0.334, 0.406, 0.254, 0.3026052104208417]"
91,"[0.3912175648702595, 0.344, 0.406, 0.294, 0.378, 0.392, 0.384, 0.372, 0.37, 0.33, 0.398, 0.39, 0.36, 0.322, 0.308, 0.298, 0.378, 0.344, 0.294, 0.3627254509018036]"
92,"[0.3712574850299401, 0.332, 0.398, 0.346, 0.37, 0.39, 0.382, 0.38, 0.366, 0.358, 0.388, 0.412, 0.412, 0.34, 0.38, 0.358, 0.342, 0.41, 0.258, 0.312625250501002]"
93,"[0.37325349301397204, 0.354, 0.41, 0.296, 0.386, 0.386, 0.384, 0.372, 0.384, 0.344, 0.402, 0.392, 0.362, 0.326, 0.318, 0.304, 0.378, 0.348, 0.298, 0.3627254509018036]"
94,"[0.37325349301397204, 0.332, 0.402, 0.35, 0.374, 0.394, 0.38, 0.382, 0.36, 0.364, 0.394, 0.408, 0.414, 0.356, 0.384, 0.36, 0.346, 0.416, 0.26, 0.312625250501002]"
95,"[0.3712574850299401, 0.366, 0.418, 0.32, 0.388, 0.392, 0.382, 0.388, 0.396, 0.384, 0.406, 0.39, 0.36, 0.34, 0.334, 0.308, 0.382, 0.342, 0.308, 0.36072144288577157]"
96,"[0.3872255489021956, 0.34, 0.41, 0.346, 0.374, 0.394, 0.386, 0.38, 0.346, 0.366, 0.394, 0.412, 0.414, 0.344, 0.382, 0.368, 0.36, 0.416, 0.268, 0.31462925851703405]"
97,"[0.36327345309381237, 0.38, 0.418, 0.33, 0.4, 0.384, 0.38, 0.396, 0.394, 0.4, 0.414, 0.394, 0.372, 0.35, 0.36, 0.314, 0.372, 0.34, 0.314, 0.3587174348697395]"
98,"[0.40119760479041916, 0.34, 0.408, 0.342, 0.384, 0.4, 0.4, 0.382, 0.354, 0.37, 0.396, 0.416, 0.418, 0.356, 0.376, 0.374, 0.366, 0.41, 0.278, 0.32665330661322645]"
99,"[0.35129740518962077, 0.392, 0.414, 0.348, 0.406, 0.382, 0.388, 0.412, 0.384, 0.414, 0.418, 0.398, 0.378, 0.354, 0.384, 0.334, 0.374, 0.338, 0.306, 0.35070140280561124]"
