none,[]
52,"[0.20958083832335328, 0.088, 0.102, 0.188, 0.128, 0.082, 0.148, 0.108, 0.096, 0.112, 0.176, 0.094, 0.132, 0.178, 0.318, 0.106, 0.106, 0.178, 0.112, 0.2565130260521042]"
53,"[0.11776447105788423, 0.136, 0.12, 0.08, 0.152, 0.102, 0.088, 0.114, 0.256, 0.156, 0.12, 0.202, 0.2, 0.212, 0.152, 0.174, 0.08, 0.202, 0.104, 0.09819639278557114]"
54,"[0.20958083832335328, 0.088, 0.102, 0.188, 0.148, 0.082, 0.144, 0.108, 0.096, 0.112, 0.204, 0.094, 0.136, 0.19, 0.32, 0.106, 0.106, 0.182, 0.134, 0.25851703406813625]"
55,"[0.11776447105788423, 0.16, 0.136, 0.08, 0.16, 0.112, 0.098, 0.12, 0.266, 0.156, 0.12, 0.2, 0.222, 0.212, 0.158, 0.194, 0.08, 0.206, 0.104, 0.10020040080160321]"
56,"[0.20958083832335328, 0.088, 0.102, 0.194, 0.162, 0.082, 0.144, 0.108, 0.096, 0.112, 0.24, 0.098, 0.146, 0.202, 0.316, 0.106, 0.106, 0.184, 0.144, 0.2625250501002004]"
57,"[0.11776447105788423, 0.198, 0.158, 0.08, 0.176, 0.122, 0.108, 0.124, 0.28, 0.156, 0.12, 0.202, 0.232, 0.212, 0.168, 0.2, 0.08, 0.212, 0.104, 0.10020040080160321]"
58,"[0.20758483033932135, 0.088, 0.102, 0.19, 0.168, 0.082, 0.15, 0.108, 0.096, 0.112, 0.258, 0.098, 0.156, 0.204, 0.322, 0.106, 0.106, 0.184, 0.164, 0.2685370741482966]"
59,"[0.11776447105788423, 0.208, 0.18, 0.084, 0.176, 0.13, 0.136, 0.128, 0.296, 0.152, 0.12, 0.21, 0.246, 0.212, 0.172, 0.204, 0.08, 0.228, 0.104, 0.10420841683366733]"
60,"[0.22954091816367264, 0.098, 0.102, 0.188, 0.188, 0.082, 0.164, 0.108, 0.096, 0.112, 0.278, 0.1, 0.166, 0.202, 0.34, 0.106, 0.106, 0.184, 0.166, 0.2685370741482966]"
61,"[0.1217564870259481, 0.218, 0.182, 0.09, 0.194, 0.166, 0.144, 0.13, 0.308, 0.152, 0.122, 0.21, 0.248, 0.212, 0.192, 0.21, 0.08, 0.244, 0.104, 0.1062124248496994]"
62,"[0.2375249500998004, 0.114, 0.102, 0.19, 0.19, 0.094, 0.166, 0.108, 0.096, 0.112, 0.304, 0.128, 0.168, 0.202, 0.34, 0.118, 0.106, 0.186, 0.172, 0.2685370741482966]"
63,"[0.1277445109780439, 0.244, 0.18, 0.108, 0.196, 0.184, 0.152, 0.132, 0.316, 0.148, 0.144, 0.21, 0.252, 0.212, 0.202, 0.212, 0.08, 0.246, 0.104, 0.11422845691382766]"
64,"[0.26147704590818366, 0.124, 0.102, 0.194, 0.196, 0.114, 0.174, 0.108, 0.096, 0.112, 0.328, 0.162, 0.172, 0.216, 0.348, 0.148, 0.106, 0.186, 0.182, 0.2725450901803607]"
65,"[0.1656686626746507, 0.256, 0.182, 0.138, 0.194, 0.202, 0.168, 0.138, 0.33, 0.152, 0.194, 0.208, 0.248, 0.212, 0.21, 0.212, 0.08, 0.254, 0.122, 0.14428857715430862]"
66,"[0.27345309381237526, 0.158, 0.108, 0.208, 0.202, 0.152, 0.17, 0.112, 0.118, 0.13, 0.34, 0.192, 0.178, 0.23, 0.348, 0.18, 0.106, 0.19, 0.186, 0.2745490981963928]"
67,"[0.21157684630738524, 0.27, 0.184, 0.156, 0.196, 0.214, 0.172, 0.142, 0.34, 0.156, 0.224, 0.212, 0.27, 0.212, 0.214, 0.212, 0.08, 0.254, 0.158, 0.17635270541082165]"
68,"[0.2874251497005988, 0.196, 0.156, 0.222, 0.216, 0.194, 0.178, 0.13, 0.198, 0.17, 0.346, 0.222, 0.18, 0.234, 0.35, 0.226, 0.106, 0.2, 0.19, 0.2745490981963928]"
69,"[0.2435129740518962, 0.288, 0.192, 0.178, 0.226, 0.226, 0.18, 0.156, 0.35, 0.156, 0.26, 0.212, 0.318, 0.218, 0.232, 0.212, 0.088, 0.26, 0.202, 0.20841683366733466]"
70,"[0.2994011976047904, 0.204, 0.198, 0.238, 0.236, 0.212, 0.212, 0.158, 0.248, 0.19, 0.356, 0.234, 0.188, 0.252, 0.352, 0.236, 0.106, 0.206, 0.198, 0.27655310621242485]"
71,"[0.2694610778443114, 0.31, 0.198, 0.182, 0.242, 0.26, 0.182, 0.162, 0.35, 0.154, 0.27, 0.232, 0.334, 0.222, 0.256, 0.214, 0.128, 0.264, 0.228, 0.23246492985971945]"
72,"[0.3073852295409182, 0.228, 0.238, 0.246, 0.248, 0.244, 0.23, 0.172, 0.298, 0.222, 0.362, 0.24, 0.19, 0.3, 0.35, 0.24, 0.106, 0.218, 0.202, 0.2745490981963928]"
73,"[0.2894211576846307, 0.338, 0.2, 0.186, 0.248, 0.268, 0.182, 0.166, 0.352, 0.156, 0.284, 0.242, 0.338, 0.232, 0.264, 0.214, 0.15, 0.268, 0.262, 0.2605210420841683]"
74,"[0.3153692614770459, 0.228, 0.26, 0.264, 0.252, 0.262, 0.238, 0.182, 0.312, 0.246, 0.368, 0.254, 0.19, 0.348, 0.35, 0.284, 0.106, 0.23, 0.202, 0.27655310621242485]"
75,"[0.3073852295409182, 0.366, 0.206, 0.192, 0.248, 0.274, 0.184, 0.176, 0.356, 0.156, 0.3, 0.262, 0.34, 0.248, 0.272, 0.214, 0.156, 0.27, 0.272, 0.280561122244489]"
76,"[0.3193612774451098, 0.242, 0.276, 0.274, 0.26, 0.276, 0.244, 0.186, 0.342, 0.282, 0.366, 0.282, 0.192, 0.36, 0.352, 0.296, 0.116, 0.254, 0.214, 0.2745490981963928]"
77,"[0.3093812375249501, 0.382, 0.21, 0.194, 0.25, 0.28, 0.192, 0.194, 0.362, 0.158, 0.316, 0.27, 0.34, 0.286, 0.27, 0.214, 0.164, 0.27, 0.272, 0.3106212424849699]"
78,"[0.3193612774451098, 0.256, 0.29, 0.282, 0.27, 0.29, 0.244, 0.196, 0.356, 0.298, 0.366, 0.334, 0.192, 0.368, 0.352, 0.318, 0.136, 0.27, 0.226, 0.27655310621242485]"
79,"[0.31736526946107785, 0.394, 0.218, 0.21, 0.258, 0.282, 0.2, 0.224, 0.362, 0.156, 0.332, 0.268, 0.342, 0.314, 0.282, 0.216, 0.178, 0.272, 0.276, 0.3106212424849699]"
80,"[0.3213572854291417, 0.26, 0.298, 0.292, 0.278, 0.298, 0.26, 0.196, 0.366, 0.3, 0.37, 0.358, 0.198, 0.37, 0.352, 0.344, 0.168, 0.282, 0.244, 0.27655310621242485]"
81,"[0.3253493013972056, 0.402, 0.238, 0.23, 0.26, 0.282, 0.226, 0.24, 0.364, 0.154, 0.344, 0.282, 0.34, 0.334, 0.292, 0.22, 0.196, 0.272, 0.284, 0.3366733466933868]"
82,"[0.32335329341317365, 0.258, 0.3, 0.306, 0.284, 0.316, 0.27, 0.2, 0.374, 0.31, 0.374, 0.382, 0.212, 0.37, 0.354, 0.36, 0.19, 0.302, 0.262, 0.28256513026052105]"
83,"[0.3313373253493014, 0.408, 0.258, 0.252, 0.262, 0.282, 0.258, 0.25, 0.366, 0.154, 0.348, 0.292, 0.34, 0.35, 0.312, 0.22, 0.206, 0.272, 0.292, 0.3486973947895792]"
84,"[0.3253493013972056, 0.288, 0.302, 0.312, 0.296, 0.326, 0.286, 0.21, 0.384, 0.316, 0.374, 0.39, 0.224, 0.374, 0.356, 0.38, 0.21, 0.312, 0.29, 0.2905811623246493]"
85,"[0.33532934131736525, 0.426, 0.276, 0.272, 0.258, 0.28, 0.268, 0.266, 0.366, 0.16, 0.356, 0.31, 0.33, 0.372, 0.348, 0.224, 0.216, 0.272, 0.308, 0.3587174348697395]"
86,"[0.3273453093812375, 0.3, 0.302, 0.328, 0.31, 0.34, 0.308, 0.228, 0.384, 0.328, 0.376, 0.394, 0.236, 0.372, 0.354, 0.398, 0.236, 0.316, 0.304, 0.2905811623246493]"
87,"[0.3393213572854291, 0.43, 0.314, 0.302, 0.262, 0.276, 0.274, 0.286, 0.372, 0.174, 0.366, 0.322, 0.326, 0.396, 0.344, 0.24, 0.228, 0.274, 0.314, 0.36472945891783565]"
88,"[0.32934131736526945, 0.316, 0.306, 0.342, 0.32, 0.342, 0.308, 0.252, 0.392, 0.33, 0.382, 0.406, 0.262, 0.368, 0.354, 0.41, 0.254, 0.326, 0.322, 0.2965931863727455]"
89,"[0.34331337325349304, 0.436, 0.358, 0.318, 0.26, 0.28, 0.286, 0.316, 0.37, 0.2, 0.378, 0.344, 0.328, 0.396, 0.35, 0.244, 0.252, 0.278, 0.318, 0.36472945891783565]"
90,"[0.3373253493013972, 0.326, 0.316, 0.356, 0.328, 0.348, 0.31, 0.258, 0.396, 0.338, 0.386, 0.412, 0.27, 0.372, 0.354, 0.416, 0.26, 0.33, 0.324, 0.30861723446893785]"
91,"[0.34930139720558884, 0.436, 0.374, 0.34, 0.266, 0.278, 0.29, 0.352, 0.368, 0.224, 0.38, 0.354, 0.33, 0.394, 0.338, 0.26, 0.264, 0.28, 0.324, 0.3667334669338677]"
92,"[0.34331337325349304, 0.342, 0.324, 0.36, 0.33, 0.356, 0.31, 0.268, 0.394, 0.344, 0.382, 0.42, 0.278, 0.368, 0.354, 0.42, 0.278, 0.34, 0.336, 0.3286573146292585]"
93,"[0.35728542914171657, 0.44, 0.392, 0.362, 0.268, 0.284, 0.298, 0.362, 0.374, 0.258, 0.392, 0.362, 0.328, 0.396, 0.336, 0.27, 0.282, 0.288, 0.32, 0.3727454909819639]"
94,"[0.3413173652694611, 0.348, 0.332, 0.362, 0.334, 0.366, 0.29, 0.284, 0.392, 0.352, 0.39, 0.426, 0.288, 0.37, 0.358, 0.43, 0.294, 0.342, 0.346, 0.3346693386773547]"
95,"[0.3592814371257485, 0.436, 0.4, 0.362, 0.278, 0.292, 0.316, 0.372, 0.376, 0.27, 0.396, 0.356, 0.324, 0.396, 0.34, 0.288, 0.3, 0.292, 0.324, 0.3687374749498998]"
96,"[0.34530938123752497, 0.366, 0.34, 0.362, 0.338, 0.366, 0.29, 0.3, 0.396, 0.362, 0.392, 0.428, 0.292, 0.364, 0.368, 0.432, 0.332, 0.338, 0.354, 0.33867735470941884]"
97,"[0.36127744510978044, 0.428, 0.406, 0.358, 0.278, 0.29, 0.324, 0.372, 0.376, 0.284, 0.4, 0.364, 0.324, 0.4, 0.332, 0.328, 0.314, 0.302, 0.328, 0.3727454909819639]"
98,"[0.35528942115768464, 0.374, 0.342, 0.362, 0.338, 0.37, 0.288, 0.312, 0.388, 0.372, 0.392, 0.428, 0.302, 0.368, 0.382, 0.434, 0.354, 0.344, 0.358, 0.342685370741483]"
99,"[0.36726546906187624, 0.432, 0.416, 0.37, 0.284, 0.282, 0.328, 0.372, 0.378, 0.304, 0.404, 0.372, 0.316, 0.404, 0.326, 0.362, 0.322, 0.304, 0.326, 0.3727454909819639]"
