none,[]
19,"[0.09580838323353294, 0.116, 0.186, 0.144, 0.206, 0.092, 0.086, 0.102, 0.09, 0.116, 0.096, 0.106, 0.098, 0.096, 0.082, 0.086, 0.144, 0.212, 0.098, 0.09819639278557114]"
20,"[0.07984031936127745, 0.132, 0.204, 0.126, 0.094, 0.094, 0.108, 0.076, 0.07, 0.116, 0.122, 0.12, 0.106, 0.13, 0.102, 0.118, 0.11, 0.12, 0.206, 0.15030060120240482]"
21,"[0.09580838323353294, 0.116, 0.188, 0.144, 0.198, 0.092, 0.086, 0.102, 0.09, 0.116, 0.096, 0.106, 0.098, 0.096, 0.116, 0.086, 0.17, 0.166, 0.098, 0.09819639278557114]"
22,"[0.07984031936127745, 0.132, 0.112, 0.126, 0.094, 0.096, 0.108, 0.076, 0.092, 0.116, 0.154, 0.12, 0.106, 0.162, 0.102, 0.138, 0.098, 0.12, 0.162, 0.09819639278557114]"
23,"[0.1437125748502994, 0.116, 0.156, 0.156, 0.198, 0.092, 0.086, 0.102, 0.09, 0.116, 0.096, 0.106, 0.098, 0.096, 0.224, 0.086, 0.162, 0.132, 0.098, 0.09819639278557114]"
24,"[0.10379241516966067, 0.144, 0.198, 0.126, 0.094, 0.138, 0.108, 0.076, 0.116, 0.116, 0.156, 0.12, 0.106, 0.088, 0.102, 0.142, 0.098, 0.12, 0.098, 0.09819639278557114]"
25,"[0.10778443113772455, 0.116, 0.15, 0.14, 0.194, 0.092, 0.086, 0.102, 0.09, 0.116, 0.096, 0.106, 0.098, 0.096, 0.144, 0.086, 0.186, 0.166, 0.098, 0.09819639278557114]"
26,"[0.10578842315369262, 0.136, 0.216, 0.126, 0.094, 0.172, 0.108, 0.076, 0.112, 0.128, 0.176, 0.12, 0.106, 0.084, 0.102, 0.116, 0.098, 0.12, 0.098, 0.09819639278557114]"
27,"[0.09580838323353294, 0.116, 0.224, 0.13, 0.194, 0.092, 0.086, 0.102, 0.09, 0.116, 0.096, 0.106, 0.098, 0.098, 0.12, 0.09, 0.208, 0.25, 0.098, 0.09819639278557114]"
28,"[0.09780439121756487, 0.192, 0.232, 0.126, 0.094, 0.18, 0.108, 0.076, 0.112, 0.116, 0.202, 0.12, 0.106, 0.084, 0.102, 0.124, 0.098, 0.12, 0.098, 0.09819639278557114]"
29,"[0.09580838323353294, 0.116, 0.272, 0.116, 0.188, 0.092, 0.086, 0.102, 0.09, 0.116, 0.096, 0.106, 0.098, 0.172, 0.102, 0.086, 0.168, 0.24, 0.098, 0.09819639278557114]"
30,"[0.11776447105788423, 0.126, 0.104, 0.126, 0.094, 0.182, 0.128, 0.076, 0.112, 0.118, 0.178, 0.12, 0.106, 0.084, 0.102, 0.228, 0.098, 0.12, 0.098, 0.09819639278557114]"
31,"[0.09580838323353294, 0.116, 0.232, 0.1, 0.194, 0.092, 0.086, 0.102, 0.09, 0.116, 0.096, 0.106, 0.098, 0.15, 0.102, 0.086, 0.162, 0.186, 0.098, 0.09819639278557114]"
32,"[0.1536926147704591, 0.116, 0.116, 0.126, 0.094, 0.176, 0.154, 0.076, 0.112, 0.116, 0.154, 0.12, 0.106, 0.084, 0.102, 0.23, 0.098, 0.12, 0.098, 0.09819639278557114]"
33,"[0.09580838323353294, 0.116, 0.176, 0.152, 0.2, 0.092, 0.086, 0.102, 0.09, 0.116, 0.096, 0.106, 0.098, 0.084, 0.102, 0.086, 0.124, 0.188, 0.098, 0.09819639278557114]"
34,"[0.11976047904191617, 0.116, 0.1, 0.126, 0.094, 0.124, 0.148, 0.076, 0.112, 0.118, 0.14, 0.12, 0.106, 0.084, 0.102, 0.198, 0.098, 0.12, 0.098, 0.09819639278557114]"
35,"[0.09580838323353294, 0.116, 0.162, 0.202, 0.192, 0.092, 0.086, 0.102, 0.09, 0.116, 0.118, 0.106, 0.098, 0.106, 0.102, 0.086, 0.124, 0.19, 0.1, 0.09819639278557114]"
36,"[0.11976047904191617, 0.116, 0.1, 0.126, 0.094, 0.09, 0.16, 0.076, 0.112, 0.128, 0.096, 0.12, 0.106, 0.13, 0.102, 0.178, 0.098, 0.12, 0.098, 0.09819639278557114]"
37,"[0.09580838323353294, 0.176, 0.122, 0.208, 0.202, 0.092, 0.086, 0.108, 0.09, 0.116, 0.144, 0.106, 0.098, 0.084, 0.102, 0.086, 0.154, 0.19, 0.12, 0.09819639278557114]"
38,"[0.1157684630738523, 0.116, 0.1, 0.126, 0.094, 0.106, 0.168, 0.076, 0.112, 0.138, 0.096, 0.12, 0.106, 0.094, 0.102, 0.166, 0.098, 0.12, 0.098, 0.09819639278557114]"
39,"[0.09580838323353294, 0.19, 0.13, 0.212, 0.202, 0.092, 0.086, 0.112, 0.09, 0.116, 0.144, 0.106, 0.098, 0.084, 0.102, 0.086, 0.148, 0.19, 0.152, 0.09819639278557114]"
40,"[0.1157684630738523, 0.116, 0.1, 0.126, 0.094, 0.118, 0.174, 0.076, 0.112, 0.132, 0.096, 0.12, 0.106, 0.106, 0.102, 0.156, 0.098, 0.12, 0.098, 0.09819639278557114]"
41,"[0.09580838323353294, 0.192, 0.142, 0.218, 0.202, 0.092, 0.086, 0.126, 0.09, 0.116, 0.148, 0.106, 0.098, 0.084, 0.102, 0.086, 0.154, 0.188, 0.162, 0.09819639278557114]"
42,"[0.10978043912175649, 0.116, 0.1, 0.126, 0.094, 0.162, 0.178, 0.076, 0.112, 0.138, 0.096, 0.12, 0.106, 0.148, 0.102, 0.132, 0.098, 0.12, 0.098, 0.09819639278557114]"
43,"[0.09580838323353294, 0.194, 0.146, 0.218, 0.198, 0.092, 0.086, 0.134, 0.09, 0.116, 0.154, 0.106, 0.098, 0.084, 0.102, 0.086, 0.116, 0.186, 0.168, 0.09819639278557114]"
44,"[0.10978043912175649, 0.116, 0.1, 0.126, 0.094, 0.148, 0.17, 0.076, 0.112, 0.18, 0.096, 0.12, 0.106, 0.154, 0.102, 0.148, 0.098, 0.12, 0.098, 0.09819639278557114]"
45,"[0.09580838323353294, 0.194, 0.126, 0.212, 0.198, 0.092, 0.086, 0.126, 0.09, 0.116, 0.166, 0.108, 0.098, 0.084, 0.102, 0.086, 0.146, 0.188, 0.19, 0.09819639278557114]"
46,"[0.10978043912175649, 0.116, 0.1, 0.126, 0.094, 0.124, 0.194, 0.076, 0.112, 0.18, 0.096, 0.12, 0.106, 0.17, 0.102, 0.128, 0.098, 0.12, 0.098, 0.09819639278557114]"
47,"[0.09580838323353294, 0.194, 0.128, 0.21, 0.18, 0.092, 0.086, 0.104, 0.09, 0.126, 0.17, 0.138, 0.098, 0.084, 0.102, 0.086, 0.16, 0.188, 0.19, 0.09819639278557114]"
48,"[0.10978043912175649, 0.116, 0.1, 0.126, 0.094, 0.104, 0.214, 0.076, 0.112, 0.182, 0.096, 0.12, 0.106, 0.178, 0.102, 0.128, 0.098, 0.12, 0.098, 0.09819639278557114]"
49,"[0.09580838323353294, 0.198, 0.16, 0.206, 0.17, 0.092, 0.086, 0.104, 0.09, 0.126, 0.178, 0.166, 0.098, 0.084, 0.102, 0.086, 0.164, 0.186, 0.19, 0.09819639278557114]"
50,"[0.10978043912175649, 0.116, 0.1, 0.126, 0.094, 0.096, 0.138, 0.076, 0.112, 0.178, 0.098, 0.12, 0.106, 0.182, 0.102, 0.122, 0.098, 0.12, 0.098, 0.09819639278557114]"
51,"[0.09580838323353294, 0.2, 0.156, 0.174, 0.178, 0.092, 0.086, 0.102, 0.09, 0.148, 0.182, 0.104, 0.098, 0.084, 0.102, 0.086, 0.164, 0.186, 0.19, 0.09819639278557114]"
52,"[0.10978043912175649, 0.116, 0.1, 0.126, 0.094, 0.088, 0.168, 0.076, 0.112, 0.18, 0.146, 0.12, 0.106, 0.184, 0.102, 0.122, 0.098, 0.12, 0.098, 0.09819639278557114]"
53,"[0.09580838323353294, 0.202, 0.194, 0.156, 0.218, 0.092, 0.088, 0.104, 0.09, 0.176, 0.188, 0.098, 0.098, 0.084, 0.102, 0.086, 0.16, 0.182, 0.194, 0.09819639278557114]"
54,"[0.10778443113772455, 0.116, 0.1, 0.126, 0.094, 0.108, 0.258, 0.142, 0.112, 0.17, 0.118, 0.12, 0.106, 0.184, 0.102, 0.118, 0.098, 0.12, 0.098, 0.09819639278557114]"
55,"[0.09580838323353294, 0.194, 0.15, 0.146, 0.212, 0.092, 0.086, 0.104, 0.09, 0.18, 0.186, 0.11, 0.098, 0.084, 0.102, 0.086, 0.166, 0.174, 0.196, 0.09819639278557114]"
56,"[0.10778443113772455, 0.116, 0.1, 0.126, 0.094, 0.132, 0.238, 0.134, 0.112, 0.166, 0.146, 0.12, 0.106, 0.194, 0.102, 0.11, 0.098, 0.12, 0.098, 0.09819639278557114]"
57,"[0.09580838323353294, 0.192, 0.118, 0.146, 0.202, 0.092, 0.086, 0.13, 0.09, 0.182, 0.186, 0.084, 0.098, 0.084, 0.102, 0.086, 0.16, 0.174, 0.196, 0.09819639278557114]"
58,"[0.10778443113772455, 0.116, 0.1, 0.126, 0.094, 0.128, 0.194, 0.166, 0.112, 0.152, 0.118, 0.12, 0.106, 0.208, 0.102, 0.11, 0.098, 0.12, 0.098, 0.09819639278557114]"
59,"[0.09580838323353294, 0.182, 0.138, 0.142, 0.162, 0.092, 0.088, 0.142, 0.09, 0.182, 0.182, 0.084, 0.098, 0.084, 0.106, 0.086, 0.15, 0.168, 0.194, 0.09819639278557114]"
60,"[0.10778443113772455, 0.116, 0.1, 0.126, 0.094, 0.164, 0.152, 0.176, 0.112, 0.136, 0.124, 0.12, 0.106, 0.246, 0.102, 0.11, 0.098, 0.12, 0.098, 0.10220440881763528]"
61,"[0.09580838323353294, 0.15, 0.128, 0.134, 0.162, 0.092, 0.086, 0.152, 0.092, 0.182, 0.17, 0.084, 0.098, 0.084, 0.128, 0.086, 0.156, 0.102, 0.192, 0.10420841683366733]"
62,"[0.10778443113772455, 0.116, 0.1, 0.126, 0.094, 0.186, 0.136, 0.224, 0.112, 0.13, 0.132, 0.12, 0.106, 0.258, 0.102, 0.11, 0.098, 0.12, 0.098, 0.09819639278557114]"
63,"[0.09580838323353294, 0.15, 0.102, 0.13, 0.098, 0.092, 0.086, 0.076, 0.102, 0.182, 0.154, 0.084, 0.098, 0.084, 0.106, 0.086, 0.164, 0.094, 0.184, 0.156312625250501]"
64,"[0.10778443113772455, 0.116, 0.1, 0.126, 0.094, 0.202, 0.1, 0.358, 0.112, 0.166, 0.096, 0.12, 0.106, 0.248, 0.106, 0.11, 0.098, 0.12, 0.098, 0.09819639278557114]"
65,"[0.09580838323353294, 0.152, 0.1, 0.126, 0.11, 0.092, 0.09, 0.076, 0.102, 0.18, 0.13, 0.084, 0.098, 0.09, 0.106, 0.086, 0.15, 0.084, 0.18, 0.18236472945891782]"
66,"[0.10778443113772455, 0.116, 0.1, 0.126, 0.094, 0.182, 0.098, 0.346, 0.112, 0.168, 0.1, 0.13, 0.106, 0.228, 0.138, 0.11, 0.098, 0.12, 0.098, 0.09819639278557114]"
67,"[0.09580838323353294, 0.172, 0.118, 0.126, 0.114, 0.092, 0.098, 0.076, 0.108, 0.182, 0.124, 0.084, 0.098, 0.12, 0.106, 0.086, 0.13, 0.08, 0.176, 0.218436873747495]"
68,"[0.10778443113772455, 0.116, 0.1, 0.126, 0.094, 0.188, 0.098, 0.312, 0.112, 0.166, 0.118, 0.142, 0.116, 0.22, 0.206, 0.112, 0.102, 0.12, 0.098, 0.10020040080160321]"
69,"[0.09580838323353294, 0.164, 0.12, 0.126, 0.11, 0.092, 0.124, 0.076, 0.128, 0.174, 0.108, 0.084, 0.098, 0.156, 0.118, 0.086, 0.138, 0.08, 0.158, 0.25851703406813625]"
70,"[0.10778443113772455, 0.118, 0.1, 0.126, 0.094, 0.206, 0.098, 0.288, 0.112, 0.154, 0.118, 0.156, 0.124, 0.196, 0.248, 0.112, 0.124, 0.12, 0.106, 0.11022044088176353]"
71,"[0.10179640718562874, 0.174, 0.128, 0.128, 0.092, 0.092, 0.126, 0.076, 0.14, 0.172, 0.102, 0.084, 0.098, 0.226, 0.124, 0.086, 0.156, 0.08, 0.146, 0.2605210420841683]"
72,"[0.10778443113772455, 0.142, 0.1, 0.126, 0.096, 0.214, 0.098, 0.266, 0.112, 0.154, 0.184, 0.168, 0.158, 0.188, 0.266, 0.114, 0.144, 0.128, 0.112, 0.13827655310621242]"
73,"[0.11377245508982035, 0.166, 0.132, 0.13, 0.09, 0.092, 0.138, 0.076, 0.152, 0.164, 0.102, 0.084, 0.098, 0.256, 0.122, 0.094, 0.192, 0.08, 0.142, 0.24849699398797595]"
74,"[0.10778443113772455, 0.176, 0.102, 0.126, 0.112, 0.214, 0.098, 0.274, 0.112, 0.152, 0.196, 0.174, 0.168, 0.192, 0.258, 0.114, 0.166, 0.144, 0.118, 0.1523046092184369]"
75,"[0.12375249500998003, 0.162, 0.152, 0.13, 0.09, 0.092, 0.136, 0.106, 0.164, 0.158, 0.102, 0.084, 0.098, 0.282, 0.138, 0.126, 0.206, 0.08, 0.128, 0.23246492985971945]"
76,"[0.10778443113772455, 0.194, 0.102, 0.126, 0.128, 0.21, 0.098, 0.268, 0.112, 0.144, 0.204, 0.186, 0.182, 0.18, 0.248, 0.116, 0.202, 0.172, 0.132, 0.1282565130260521]"
77,"[0.1317365269461078, 0.146, 0.154, 0.13, 0.09, 0.096, 0.142, 0.136, 0.164, 0.146, 0.1, 0.084, 0.098, 0.324, 0.16, 0.13, 0.212, 0.08, 0.118, 0.23046092184368738]"
78,"[0.10778443113772455, 0.204, 0.112, 0.126, 0.14, 0.214, 0.098, 0.27, 0.112, 0.14, 0.198, 0.192, 0.186, 0.172, 0.238, 0.114, 0.224, 0.174, 0.158, 0.14829659318637275]"
79,"[0.11976047904191617, 0.158, 0.152, 0.128, 0.09, 0.1, 0.144, 0.15, 0.168, 0.134, 0.1, 0.084, 0.098, 0.342, 0.184, 0.104, 0.212, 0.08, 0.112, 0.21442885771543085]"
80,"[0.10778443113772455, 0.198, 0.128, 0.126, 0.144, 0.216, 0.098, 0.264, 0.112, 0.138, 0.202, 0.19, 0.182, 0.168, 0.208, 0.114, 0.244, 0.174, 0.108, 0.1843687374749499]"
81,"[0.12375249500998003, 0.15, 0.142, 0.124, 0.09, 0.116, 0.142, 0.196, 0.168, 0.122, 0.1, 0.084, 0.098, 0.336, 0.198, 0.11, 0.218, 0.08, 0.106, 0.20440881763527055]"
82,"[0.10778443113772455, 0.202, 0.17, 0.126, 0.162, 0.214, 0.098, 0.26, 0.112, 0.138, 0.204, 0.19, 0.188, 0.164, 0.192, 0.112, 0.226, 0.178, 0.146, 0.22244488977955912]"
83,"[0.14570858283433133, 0.14, 0.138, 0.124, 0.09, 0.142, 0.144, 0.228, 0.166, 0.112, 0.1, 0.084, 0.098, 0.332, 0.222, 0.118, 0.202, 0.08, 0.106, 0.19839679358717435]"
84,"[0.10778443113772455, 0.254, 0.17, 0.132, 0.224, 0.206, 0.098, 0.228, 0.112, 0.138, 0.194, 0.19, 0.188, 0.128, 0.182, 0.112, 0.256, 0.214, 0.184, 0.23246492985971945]"
85,"[0.1497005988023952, 0.114, 0.116, 0.124, 0.09, 0.172, 0.142, 0.216, 0.158, 0.1, 0.1, 0.084, 0.098, 0.32, 0.24, 0.158, 0.206, 0.08, 0.106, 0.1963927855711423]"
86,"[0.10778443113772455, 0.258, 0.188, 0.184, 0.216, 0.194, 0.098, 0.21, 0.112, 0.14, 0.184, 0.188, 0.186, 0.122, 0.178, 0.11, 0.262, 0.216, 0.226, 0.24649298597194388]"
87,"[0.15768463073852296, 0.11, 0.12, 0.122, 0.09, 0.2, 0.148, 0.252, 0.15, 0.084, 0.1, 0.084, 0.098, 0.362, 0.252, 0.18, 0.206, 0.08, 0.106, 0.18637274549098196]"
88,"[0.10778443113772455, 0.274, 0.246, 0.222, 0.226, 0.19, 0.098, 0.244, 0.112, 0.146, 0.18, 0.184, 0.182, 0.124, 0.166, 0.11, 0.256, 0.232, 0.252, 0.2565130260521042]"
89,"[0.16766467065868262, 0.12, 0.166, 0.124, 0.09, 0.224, 0.142, 0.252, 0.136, 0.08, 0.1, 0.084, 0.098, 0.358, 0.258, 0.228, 0.206, 0.08, 0.106, 0.17234468937875752]"
90,"[0.10778443113772455, 0.268, 0.26, 0.27, 0.206, 0.178, 0.098, 0.222, 0.112, 0.152, 0.176, 0.184, 0.17, 0.124, 0.164, 0.114, 0.262, 0.23, 0.262, 0.27054108216432865]"
91,"[0.18363273453093812, 0.166, 0.178, 0.124, 0.09, 0.236, 0.148, 0.25, 0.122, 0.08, 0.1, 0.084, 0.098, 0.368, 0.288, 0.236, 0.202, 0.08, 0.108, 0.15430861723446893]"
92,"[0.10778443113772455, 0.262, 0.27, 0.292, 0.202, 0.194, 0.098, 0.216, 0.112, 0.162, 0.182, 0.18, 0.166, 0.144, 0.158, 0.126, 0.266, 0.222, 0.278, 0.2745490981963928]"
93,"[0.19560878243512975, 0.178, 0.182, 0.134, 0.09, 0.234, 0.15, 0.25, 0.128, 0.078, 0.1, 0.084, 0.098, 0.378, 0.3, 0.238, 0.196, 0.08, 0.108, 0.14829659318637275]"
94,"[0.10778443113772455, 0.264, 0.264, 0.306, 0.204, 0.2, 0.098, 0.246, 0.112, 0.178, 0.188, 0.18, 0.16, 0.164, 0.14, 0.138, 0.284, 0.222, 0.264, 0.280561122244489]"
95,"[0.21756487025948104, 0.186, 0.184, 0.148, 0.096, 0.246, 0.158, 0.246, 0.138, 0.078, 0.1, 0.084, 0.098, 0.384, 0.322, 0.242, 0.208, 0.094, 0.108, 0.1743486973947896]"
96,"[0.10978043912175649, 0.254, 0.264, 0.312, 0.224, 0.206, 0.098, 0.248, 0.112, 0.172, 0.206, 0.18, 0.15, 0.164, 0.17, 0.144, 0.298, 0.222, 0.264, 0.2785571142284569]"
97,"[0.27944111776447106, 0.188, 0.184, 0.156, 0.104, 0.244, 0.156, 0.246, 0.14, 0.078, 0.1, 0.084, 0.098, 0.366, 0.32, 0.242, 0.21, 0.096, 0.154, 0.17635270541082165]"
98,"[0.11177644710578842, 0.266, 0.264, 0.31, 0.226, 0.21, 0.098, 0.242, 0.112, 0.176, 0.218, 0.184, 0.172, 0.182, 0.172, 0.156, 0.296, 0.218, 0.292, 0.28256513026052105]"
99,"[0.2894211576846307, 0.194, 0.19, 0.174, 0.122, 0.238, 0.154, 0.24, 0.146, 0.078, 0.1, 0.084, 0.098, 0.374, 0.314, 0.24, 0.21, 0.11, 0.172, 0.17835671342685372]"
