none,[]
24,"[0.27345309381237526, 0.202, 0.276, 0.174, 0.274, 0.278, 0.156, 0.254, 0.198, 0.196, 0.296, 0.186, 0.268, 0.162, 0.29, 0.266, 0.342, 0.222, 0.27, 0.19238476953907815]"
25,"[0.18762475049900199, 0.256, 0.24, 0.288, 0.272, 0.2, 0.25, 0.246, 0.274, 0.308, 0.18, 0.268, 0.218, 0.284, 0.214, 0.286, 0.396, 0.27, 0.202, 0.280561122244489]"
26,"[0.2714570858283433, 0.204, 0.268, 0.278, 0.308, 0.274, 0.158, 0.25, 0.204, 0.212, 0.286, 0.196, 0.268, 0.252, 0.322, 0.262, 0.34, 0.224, 0.256, 0.17835671342685372]"
27,"[0.18762475049900199, 0.25, 0.222, 0.3, 0.298, 0.192, 0.254, 0.256, 0.27, 0.308, 0.194, 0.276, 0.186, 0.278, 0.244, 0.268, 0.384, 0.266, 0.202, 0.2745490981963928]"
28,"[0.2774451097804391, 0.204, 0.268, 0.286, 0.314, 0.27, 0.162, 0.244, 0.204, 0.22, 0.282, 0.206, 0.27, 0.242, 0.326, 0.286, 0.362, 0.226, 0.252, 0.22645290581162325]"
29,"[0.19760479041916168, 0.252, 0.248, 0.304, 0.3, 0.18, 0.256, 0.256, 0.276, 0.308, 0.212, 0.272, 0.208, 0.288, 0.266, 0.262, 0.388, 0.264, 0.206, 0.25851703406813625]"
30,"[0.2754491017964072, 0.204, 0.246, 0.328, 0.322, 0.264, 0.178, 0.226, 0.204, 0.226, 0.28, 0.218, 0.26, 0.274, 0.34, 0.3, 0.424, 0.222, 0.262, 0.23647294589178355]"
31,"[0.21357285429141717, 0.246, 0.252, 0.326, 0.32, 0.168, 0.268, 0.26, 0.278, 0.308, 0.212, 0.282, 0.226, 0.28, 0.284, 0.246, 0.398, 0.27, 0.208, 0.2545090180360721]"
32,"[0.28542914171656686, 0.212, 0.216, 0.342, 0.332, 0.264, 0.182, 0.22, 0.204, 0.22, 0.31, 0.238, 0.26, 0.286, 0.35, 0.312, 0.444, 0.236, 0.266, 0.24649298597194388]"
33,"[0.2275449101796407, 0.246, 0.26, 0.328, 0.324, 0.182, 0.28, 0.27, 0.276, 0.322, 0.186, 0.282, 0.236, 0.272, 0.314, 0.25, 0.4, 0.296, 0.218, 0.2725450901803607]"
34,"[0.2874251497005988, 0.214, 0.19, 0.356, 0.342, 0.27, 0.196, 0.222, 0.214, 0.232, 0.338, 0.24, 0.24, 0.302, 0.366, 0.322, 0.442, 0.25, 0.272, 0.2625250501002004]"
35,"[0.24151696606786427, 0.248, 0.268, 0.368, 0.324, 0.19, 0.288, 0.276, 0.276, 0.368, 0.17, 0.296, 0.246, 0.27, 0.344, 0.248, 0.404, 0.338, 0.238, 0.2965931863727455]"
36,"[0.2994011976047904, 0.222, 0.192, 0.358, 0.346, 0.27, 0.216, 0.234, 0.25, 0.252, 0.368, 0.25, 0.248, 0.306, 0.392, 0.334, 0.454, 0.266, 0.286, 0.27655310621242485]"
37,"[0.25748502994011974, 0.248, 0.274, 0.386, 0.328, 0.218, 0.3, 0.286, 0.28, 0.394, 0.184, 0.3, 0.26, 0.27, 0.368, 0.25, 0.4, 0.354, 0.248, 0.3166332665330661]"
38,"[0.3093812375249501, 0.226, 0.208, 0.372, 0.356, 0.284, 0.238, 0.238, 0.264, 0.252, 0.368, 0.25, 0.25, 0.312, 0.396, 0.336, 0.438, 0.274, 0.29, 0.280561122244489]"
39,"[0.2694610778443114, 0.26, 0.286, 0.392, 0.332, 0.238, 0.318, 0.29, 0.282, 0.406, 0.18, 0.304, 0.256, 0.29, 0.382, 0.274, 0.404, 0.384, 0.252, 0.3246492985971944]"
40,"[0.32335329341317365, 0.224, 0.214, 0.384, 0.376, 0.296, 0.25, 0.252, 0.27, 0.27, 0.372, 0.256, 0.274, 0.316, 0.414, 0.338, 0.42, 0.3, 0.302, 0.3046092184368738]"
41,"[0.2694610778443114, 0.264, 0.286, 0.398, 0.332, 0.244, 0.332, 0.298, 0.288, 0.404, 0.19, 0.306, 0.254, 0.294, 0.394, 0.286, 0.384, 0.392, 0.268, 0.3286573146292585]"
42,"[0.32335329341317365, 0.216, 0.24, 0.388, 0.386, 0.3, 0.248, 0.252, 0.278, 0.276, 0.376, 0.254, 0.284, 0.324, 0.416, 0.342, 0.44, 0.294, 0.308, 0.3286573146292585]"
43,"[0.29141716566866266, 0.268, 0.286, 0.398, 0.354, 0.242, 0.358, 0.298, 0.306, 0.408, 0.212, 0.318, 0.256, 0.306, 0.376, 0.29, 0.376, 0.414, 0.274, 0.3306613226452906]"
44,"[0.3273453093812375, 0.222, 0.236, 0.382, 0.388, 0.308, 0.252, 0.26, 0.276, 0.278, 0.404, 0.26, 0.3, 0.324, 0.428, 0.344, 0.442, 0.3, 0.328, 0.3346693386773547]"
45,"[0.2954091816367265, 0.276, 0.288, 0.398, 0.364, 0.244, 0.348, 0.302, 0.316, 0.41, 0.228, 0.312, 0.262, 0.314, 0.38, 0.3, 0.378, 0.422, 0.27, 0.3406813627254509]"
46,"[0.3393213572854291, 0.224, 0.242, 0.374, 0.408, 0.322, 0.254, 0.266, 0.278, 0.286, 0.41, 0.276, 0.31, 0.324, 0.43, 0.342, 0.438, 0.312, 0.34, 0.33266533066132264]"
47,"[0.2994011976047904, 0.282, 0.298, 0.402, 0.374, 0.248, 0.352, 0.308, 0.32, 0.394, 0.242, 0.324, 0.26, 0.336, 0.382, 0.304, 0.39, 0.414, 0.276, 0.342685370741483]"
48,"[0.3532934131736527, 0.236, 0.248, 0.37, 0.426, 0.34, 0.266, 0.282, 0.276, 0.302, 0.424, 0.284, 0.312, 0.328, 0.42, 0.346, 0.44, 0.306, 0.35, 0.33266533066132264]"
49,"[0.3013972055888224, 0.3, 0.3, 0.414, 0.394, 0.246, 0.356, 0.32, 0.33, 0.392, 0.24, 0.31, 0.266, 0.33, 0.382, 0.294, 0.388, 0.402, 0.282, 0.3466933867735471]"
50,"[0.36327345309381237, 0.238, 0.258, 0.354, 0.438, 0.342, 0.272, 0.296, 0.276, 0.314, 0.418, 0.294, 0.326, 0.342, 0.432, 0.354, 0.434, 0.316, 0.368, 0.3286573146292585]"
51,"[0.31736526946107785, 0.304, 0.306, 0.43, 0.406, 0.256, 0.354, 0.334, 0.336, 0.394, 0.248, 0.322, 0.264, 0.352, 0.406, 0.318, 0.386, 0.416, 0.284, 0.37074148296593185]"
52,"[0.3772455089820359, 0.242, 0.27, 0.35, 0.442, 0.352, 0.276, 0.306, 0.278, 0.342, 0.436, 0.32, 0.332, 0.35, 0.44, 0.362, 0.44, 0.328, 0.362, 0.33266533066132264]"
53,"[0.3213572854291417, 0.312, 0.322, 0.442, 0.414, 0.262, 0.356, 0.342, 0.342, 0.396, 0.252, 0.352, 0.282, 0.36, 0.42, 0.326, 0.39, 0.418, 0.292, 0.3927855711422846]"
54,"[0.3872255489021956, 0.246, 0.298, 0.352, 0.442, 0.356, 0.284, 0.324, 0.29, 0.362, 0.44, 0.328, 0.32, 0.362, 0.444, 0.362, 0.432, 0.346, 0.372, 0.3366733466933868]"
55,"[0.3273453093812375, 0.314, 0.338, 0.444, 0.424, 0.27, 0.362, 0.35, 0.348, 0.402, 0.26, 0.346, 0.31, 0.36, 0.432, 0.344, 0.406, 0.428, 0.302, 0.40480961923847697]"
56,"[0.39520958083832336, 0.262, 0.32, 0.36, 0.442, 0.362, 0.306, 0.332, 0.294, 0.392, 0.452, 0.324, 0.346, 0.374, 0.448, 0.374, 0.448, 0.38, 0.376, 0.3406813627254509]"
57,"[0.3313373253493014, 0.328, 0.34, 0.46, 0.432, 0.28, 0.368, 0.366, 0.356, 0.406, 0.268, 0.354, 0.32, 0.376, 0.434, 0.378, 0.412, 0.442, 0.31, 0.4188376753507014]"
58,"[0.405189620758483, 0.27, 0.344, 0.362, 0.45, 0.368, 0.316, 0.342, 0.308, 0.42, 0.462, 0.326, 0.374, 0.39, 0.446, 0.386, 0.432, 0.4, 0.388, 0.35070140280561124]"
59,"[0.3373253493013972, 0.342, 0.348, 0.462, 0.44, 0.292, 0.372, 0.368, 0.36, 0.408, 0.276, 0.38, 0.324, 0.386, 0.446, 0.362, 0.442, 0.432, 0.318, 0.4168336673346693]"
60,"[0.41317365269461076, 0.284, 0.336, 0.368, 0.442, 0.382, 0.346, 0.358, 0.314, 0.422, 0.46, 0.328, 0.376, 0.384, 0.45, 0.398, 0.444, 0.418, 0.382, 0.3486973947895792]"
61,"[0.3373253493013972, 0.344, 0.352, 0.466, 0.432, 0.296, 0.382, 0.388, 0.364, 0.412, 0.292, 0.36, 0.322, 0.416, 0.454, 0.39, 0.45, 0.428, 0.326, 0.42084168336673344]"
62,"[0.41916167664670656, 0.286, 0.358, 0.374, 0.44, 0.386, 0.376, 0.386, 0.322, 0.434, 0.454, 0.342, 0.396, 0.394, 0.444, 0.408, 0.462, 0.426, 0.396, 0.3527054108216433]"
63,"[0.34331337325349304, 0.35, 0.36, 0.462, 0.444, 0.302, 0.376, 0.392, 0.37, 0.422, 0.286, 0.358, 0.322, 0.426, 0.464, 0.416, 0.46, 0.428, 0.334, 0.43286573146292584]"
64,"[0.4291417165668663, 0.296, 0.368, 0.366, 0.44, 0.386, 0.394, 0.41, 0.324, 0.426, 0.458, 0.336, 0.39, 0.398, 0.448, 0.406, 0.46, 0.448, 0.398, 0.35470941883767537]"
65,"[0.35728542914171657, 0.354, 0.364, 0.466, 0.46, 0.312, 0.386, 0.386, 0.374, 0.42, 0.296, 0.364, 0.328, 0.45, 0.456, 0.438, 0.47, 0.43, 0.342, 0.4408817635270541]"
66,"[0.4251497005988024, 0.3, 0.374, 0.38, 0.436, 0.384, 0.412, 0.42, 0.33, 0.444, 0.458, 0.338, 0.38, 0.404, 0.446, 0.412, 0.458, 0.45, 0.4, 0.3486973947895792]"
67,"[0.35728542914171657, 0.364, 0.362, 0.47, 0.462, 0.324, 0.386, 0.396, 0.384, 0.422, 0.302, 0.356, 0.336, 0.454, 0.458, 0.45, 0.468, 0.446, 0.344, 0.4408817635270541]"
68,"[0.42714570858283435, 0.324, 0.396, 0.382, 0.434, 0.386, 0.424, 0.452, 0.338, 0.444, 0.466, 0.346, 0.394, 0.404, 0.446, 0.41, 0.476, 0.454, 0.39, 0.3486973947895792]"
69,"[0.36327345309381237, 0.364, 0.364, 0.466, 0.45, 0.34, 0.388, 0.398, 0.392, 0.422, 0.304, 0.36, 0.328, 0.478, 0.46, 0.446, 0.462, 0.436, 0.364, 0.44889779559118237]"
70,"[0.44510978043912175, 0.33, 0.42, 0.39, 0.444, 0.392, 0.436, 0.446, 0.35, 0.402, 0.474, 0.34, 0.414, 0.402, 0.45, 0.408, 0.48, 0.458, 0.402, 0.35070140280561124]"
71,"[0.36926147704590817, 0.37, 0.37, 0.466, 0.444, 0.364, 0.386, 0.396, 0.4, 0.422, 0.312, 0.368, 0.336, 0.484, 0.46, 0.444, 0.482, 0.436, 0.374, 0.48296593186372744]"
72,"[0.45109780439121755, 0.358, 0.43, 0.394, 0.442, 0.392, 0.44, 0.462, 0.358, 0.406, 0.486, 0.34, 0.418, 0.416, 0.458, 0.412, 0.494, 0.464, 0.41, 0.3466933867735471]"
73,"[0.37924151696606784, 0.374, 0.384, 0.466, 0.45, 0.386, 0.39, 0.402, 0.418, 0.42, 0.32, 0.37, 0.336, 0.502, 0.466, 0.454, 0.488, 0.438, 0.374, 0.49298597194388777]"
74,"[0.469061876247505, 0.386, 0.436, 0.404, 0.448, 0.408, 0.442, 0.464, 0.362, 0.414, 0.49, 0.332, 0.426, 0.428, 0.452, 0.416, 0.512, 0.456, 0.43, 0.3486973947895792]"
75,"[0.3872255489021956, 0.392, 0.392, 0.472, 0.452, 0.392, 0.41, 0.42, 0.432, 0.436, 0.334, 0.392, 0.342, 0.504, 0.468, 0.46, 0.494, 0.456, 0.396, 0.5090180360721442]"
76,"[0.47105788423153694, 0.418, 0.456, 0.414, 0.45, 0.426, 0.452, 0.472, 0.364, 0.42, 0.488, 0.332, 0.432, 0.436, 0.466, 0.424, 0.524, 0.468, 0.444, 0.35070140280561124]"
77,"[0.3932135728542914, 0.396, 0.398, 0.478, 0.458, 0.404, 0.42, 0.424, 0.45, 0.446, 0.35, 0.418, 0.346, 0.506, 0.48, 0.48, 0.496, 0.482, 0.412, 0.5110220440881763]"
78,"[0.46706586826347307, 0.424, 0.458, 0.412, 0.458, 0.438, 0.46, 0.486, 0.366, 0.434, 0.5, 0.344, 0.448, 0.436, 0.462, 0.446, 0.552, 0.47, 0.456, 0.35470941883767537]"
79,"[0.405189620758483, 0.414, 0.4, 0.472, 0.47, 0.43, 0.424, 0.432, 0.464, 0.462, 0.364, 0.446, 0.344, 0.51, 0.484, 0.498, 0.504, 0.492, 0.414, 0.5130260521042084]"
80,"[0.4750499001996008, 0.442, 0.466, 0.422, 0.46, 0.454, 0.458, 0.496, 0.364, 0.45, 0.478, 0.366, 0.458, 0.442, 0.454, 0.446, 0.558, 0.478, 0.462, 0.36472945891783565]"
81,"[0.4091816367265469, 0.42, 0.41, 0.472, 0.476, 0.434, 0.444, 0.442, 0.466, 0.466, 0.372, 0.456, 0.35, 0.51, 0.476, 0.51, 0.504, 0.512, 0.426, 0.5110220440881763]"
82,"[0.49101796407185627, 0.454, 0.474, 0.432, 0.458, 0.472, 0.464, 0.512, 0.362, 0.458, 0.466, 0.374, 0.47, 0.448, 0.438, 0.446, 0.566, 0.482, 0.46, 0.3627254509018036]"
83,"[0.4151696606786427, 0.432, 0.422, 0.462, 0.484, 0.432, 0.44, 0.444, 0.462, 0.48, 0.376, 0.464, 0.362, 0.516, 0.462, 0.516, 0.5, 0.504, 0.43, 0.49498997995991983]"
84,"[0.500998003992016, 0.452, 0.49, 0.422, 0.454, 0.488, 0.472, 0.516, 0.354, 0.454, 0.464, 0.388, 0.478, 0.458, 0.412, 0.45, 0.562, 0.476, 0.46, 0.3847695390781563]"
85,"[0.4231536926147705, 0.446, 0.418, 0.458, 0.488, 0.438, 0.448, 0.448, 0.444, 0.48, 0.374, 0.466, 0.382, 0.536, 0.444, 0.52, 0.5, 0.5, 0.43, 0.48697394789579157]"
86,"[0.500998003992016, 0.474, 0.488, 0.408, 0.458, 0.492, 0.48, 0.526, 0.354, 0.462, 0.454, 0.398, 0.482, 0.45, 0.412, 0.456, 0.564, 0.468, 0.452, 0.39478957915831664]"
87,"[0.4231536926147705, 0.448, 0.424, 0.46, 0.478, 0.442, 0.462, 0.454, 0.42, 0.496, 0.378, 0.47, 0.386, 0.546, 0.428, 0.522, 0.484, 0.484, 0.436, 0.47695390781563124]"
88,"[0.48303393213572854, 0.466, 0.492, 0.406, 0.464, 0.478, 0.494, 0.512, 0.354, 0.464, 0.432, 0.408, 0.482, 0.448, 0.402, 0.464, 0.552, 0.452, 0.424, 0.3907815631262525]"
89,"[0.4031936127744511, 0.452, 0.43, 0.438, 0.47, 0.42, 0.484, 0.462, 0.402, 0.502, 0.392, 0.472, 0.39, 0.532, 0.412, 0.528, 0.488, 0.478, 0.408, 0.4729458917835671]"
90,"[0.469061876247505, 0.43, 0.48, 0.396, 0.464, 0.448, 0.498, 0.5, 0.35, 0.458, 0.42, 0.43, 0.474, 0.452, 0.406, 0.468, 0.544, 0.418, 0.424, 0.3787575150300601]"
91,"[0.38922155688622756, 0.436, 0.428, 0.436, 0.46, 0.398, 0.51, 0.47, 0.38, 0.51, 0.388, 0.464, 0.392, 0.51, 0.41, 0.514, 0.496, 0.47, 0.392, 0.44288577154308617]"
92,"[0.4930139720558882, 0.356, 0.48, 0.404, 0.472, 0.416, 0.466, 0.474, 0.338, 0.47, 0.414, 0.446, 0.458, 0.45, 0.406, 0.468, 0.55, 0.412, 0.424, 0.3967935871743487]"
93,"[0.37524950099800397, 0.422, 0.432, 0.444, 0.466, 0.392, 0.512, 0.474, 0.384, 0.51, 0.378, 0.436, 0.4, 0.482, 0.422, 0.506, 0.496, 0.472, 0.382, 0.4148296593186373]"
94,"[0.4750499001996008, 0.344, 0.47, 0.402, 0.478, 0.424, 0.44, 0.462, 0.32, 0.454, 0.408, 0.464, 0.43, 0.456, 0.404, 0.476, 0.55, 0.41, 0.444, 0.3927855711422846]"
95,"[0.36327345309381237, 0.422, 0.44, 0.44, 0.46, 0.378, 0.5, 0.48, 0.384, 0.506, 0.396, 0.414, 0.402, 0.436, 0.438, 0.49, 0.496, 0.496, 0.36, 0.41082164328657317]"
96,"[0.469061876247505, 0.34, 0.458, 0.408, 0.502, 0.41, 0.404, 0.454, 0.316, 0.436, 0.39, 0.462, 0.398, 0.466, 0.414, 0.494, 0.556, 0.42, 0.448, 0.3667334669338677]"
97,"[0.35528942115768464, 0.434, 0.46, 0.442, 0.448, 0.368, 0.518, 0.49, 0.382, 0.506, 0.394, 0.398, 0.412, 0.408, 0.442, 0.482, 0.502, 0.492, 0.354, 0.40080160320641284]"
98,"[0.47904191616766467, 0.34, 0.468, 0.402, 0.488, 0.398, 0.406, 0.442, 0.304, 0.434, 0.388, 0.462, 0.394, 0.468, 0.42, 0.5, 0.564, 0.416, 0.442, 0.37675350701402804]"
99,"[0.35129740518962077, 0.438, 0.476, 0.428, 0.446, 0.362, 0.508, 0.502, 0.386, 0.524, 0.41, 0.392, 0.416, 0.426, 0.446, 0.462, 0.506, 0.482, 0.35, 0.4028056112224449]"
