none,[]
27,"[0.3213572854291417, 0.458, 0.268, 0.32, 0.324, 0.268, 0.278, 0.418, 0.388, 0.44, 0.396, 0.25, 0.412, 0.406, 0.392, 0.336, 0.38, 0.34, 0.322, 0.4308617234468938]"
28,"[0.3912175648702595, 0.366, 0.338, 0.338, 0.354, 0.398, 0.372, 0.314, 0.226, 0.396, 0.432, 0.326, 0.406, 0.34, 0.396, 0.228, 0.39, 0.326, 0.412, 0.3226452905811623]"
29,"[0.3373253493013972, 0.46, 0.258, 0.27, 0.326, 0.272, 0.32, 0.38, 0.356, 0.444, 0.412, 0.212, 0.428, 0.398, 0.388, 0.336, 0.364, 0.332, 0.344, 0.38276553106212424]"
30,"[0.39520958083832336, 0.384, 0.318, 0.328, 0.316, 0.426, 0.378, 0.37, 0.22, 0.404, 0.44, 0.322, 0.436, 0.362, 0.39, 0.212, 0.374, 0.322, 0.414, 0.39478957915831664]"
31,"[0.3532934131736527, 0.454, 0.222, 0.244, 0.302, 0.306, 0.362, 0.35, 0.338, 0.426, 0.402, 0.172, 0.432, 0.4, 0.384, 0.34, 0.364, 0.324, 0.362, 0.36072144288577157]"
32,"[0.405189620758483, 0.386, 0.32, 0.32, 0.288, 0.42, 0.376, 0.404, 0.246, 0.416, 0.432, 0.322, 0.442, 0.36, 0.4, 0.2, 0.388, 0.33, 0.394, 0.41082164328657317]"
33,"[0.35728542914171657, 0.44, 0.19, 0.222, 0.292, 0.328, 0.382, 0.342, 0.334, 0.392, 0.398, 0.16, 0.422, 0.394, 0.364, 0.336, 0.346, 0.33, 0.322, 0.3486973947895792]"
34,"[0.40718562874251496, 0.384, 0.342, 0.338, 0.29, 0.414, 0.386, 0.4, 0.244, 0.42, 0.384, 0.324, 0.442, 0.364, 0.398, 0.188, 0.382, 0.346, 0.362, 0.41082164328657317]"
35,"[0.36726546906187624, 0.432, 0.186, 0.202, 0.302, 0.426, 0.4, 0.334, 0.328, 0.37, 0.398, 0.158, 0.43, 0.396, 0.364, 0.354, 0.35, 0.328, 0.3, 0.33266533066132264]"
36,"[0.41916167664670656, 0.372, 0.354, 0.348, 0.286, 0.412, 0.386, 0.374, 0.252, 0.402, 0.4, 0.336, 0.434, 0.36, 0.398, 0.17, 0.364, 0.364, 0.362, 0.3667334669338677]"
37,"[0.36726546906187624, 0.424, 0.208, 0.2, 0.282, 0.426, 0.398, 0.318, 0.332, 0.374, 0.41, 0.146, 0.436, 0.396, 0.37, 0.358, 0.368, 0.348, 0.31, 0.3226452905811623]"
38,"[0.41916167664670656, 0.344, 0.37, 0.36, 0.302, 0.412, 0.39, 0.362, 0.25, 0.364, 0.392, 0.346, 0.41, 0.358, 0.39, 0.168, 0.352, 0.36, 0.372, 0.35070140280561124]"
39,"[0.34331337325349304, 0.408, 0.244, 0.206, 0.278, 0.358, 0.372, 0.316, 0.344, 0.374, 0.418, 0.146, 0.448, 0.396, 0.37, 0.372, 0.378, 0.354, 0.314, 0.3186372745490982]"
40,"[0.42714570858283435, 0.306, 0.384, 0.37, 0.316, 0.404, 0.398, 0.37, 0.232, 0.332, 0.376, 0.348, 0.388, 0.356, 0.394, 0.172, 0.348, 0.366, 0.372, 0.34468937875751504]"
41,"[0.32934131736526945, 0.404, 0.28, 0.224, 0.29, 0.354, 0.348, 0.322, 0.358, 0.378, 0.432, 0.146, 0.46, 0.4, 0.374, 0.384, 0.394, 0.362, 0.31, 0.32064128256513025]"
42,"[0.4251497005988024, 0.28, 0.392, 0.374, 0.328, 0.414, 0.402, 0.372, 0.228, 0.312, 0.368, 0.368, 0.366, 0.336, 0.388, 0.184, 0.334, 0.352, 0.38, 0.3466933867735471]"
43,"[0.3313373253493014, 0.394, 0.3, 0.254, 0.304, 0.394, 0.348, 0.344, 0.366, 0.384, 0.45, 0.158, 0.462, 0.41, 0.388, 0.388, 0.392, 0.382, 0.316, 0.3466933867735471]"
44,"[0.4091816367265469, 0.276, 0.396, 0.38, 0.334, 0.418, 0.408, 0.374, 0.234, 0.326, 0.374, 0.384, 0.362, 0.346, 0.386, 0.194, 0.328, 0.348, 0.382, 0.3486973947895792]"
45,"[0.3213572854291417, 0.402, 0.316, 0.276, 0.322, 0.424, 0.35, 0.354, 0.362, 0.388, 0.458, 0.176, 0.466, 0.412, 0.392, 0.404, 0.386, 0.39, 0.318, 0.3667334669338677]"
46,"[0.3872255489021956, 0.278, 0.4, 0.384, 0.354, 0.41, 0.41, 0.39, 0.236, 0.328, 0.384, 0.388, 0.352, 0.33, 0.38, 0.23, 0.33, 0.344, 0.386, 0.3627254509018036]"
47,"[0.313373253493014, 0.396, 0.342, 0.304, 0.322, 0.406, 0.354, 0.378, 0.36, 0.394, 0.474, 0.21, 0.466, 0.414, 0.376, 0.406, 0.376, 0.404, 0.328, 0.3787575150300601]"
48,"[0.37924151696606784, 0.272, 0.406, 0.384, 0.358, 0.42, 0.398, 0.394, 0.236, 0.326, 0.394, 0.38, 0.358, 0.326, 0.386, 0.27, 0.328, 0.348, 0.392, 0.3687374749498998]"
49,"[0.3073852295409182, 0.392, 0.354, 0.346, 0.312, 0.396, 0.368, 0.404, 0.37, 0.398, 0.47, 0.236, 0.47, 0.412, 0.38, 0.4, 0.374, 0.422, 0.344, 0.40080160320641284]"
50,"[0.37524950099800397, 0.272, 0.414, 0.398, 0.376, 0.442, 0.396, 0.384, 0.224, 0.342, 0.406, 0.384, 0.358, 0.32, 0.38, 0.304, 0.348, 0.346, 0.382, 0.3667334669338677]"
51,"[0.3013972055888224, 0.396, 0.37, 0.378, 0.31, 0.402, 0.374, 0.414, 0.38, 0.398, 0.494, 0.26, 0.474, 0.42, 0.382, 0.406, 0.38, 0.432, 0.348, 0.4188376753507014]"
52,"[0.36726546906187624, 0.284, 0.424, 0.4, 0.392, 0.448, 0.39, 0.376, 0.222, 0.368, 0.42, 0.38, 0.362, 0.326, 0.394, 0.332, 0.382, 0.352, 0.374, 0.35671342685370744]"
53,"[0.30538922155688625, 0.396, 0.404, 0.39, 0.31, 0.4, 0.382, 0.42, 0.382, 0.398, 0.504, 0.29, 0.46, 0.416, 0.38, 0.414, 0.39, 0.428, 0.344, 0.4288577154308617]"
54,"[0.3652694610778443, 0.314, 0.426, 0.404, 0.404, 0.47, 0.398, 0.386, 0.236, 0.38, 0.42, 0.378, 0.38, 0.33, 0.414, 0.362, 0.404, 0.36, 0.362, 0.35070140280561124]"
55,"[0.3093812375249501, 0.396, 0.42, 0.4, 0.31, 0.4, 0.382, 0.426, 0.376, 0.404, 0.5, 0.306, 0.466, 0.418, 0.384, 0.42, 0.384, 0.42, 0.37, 0.4348697394789579]"
56,"[0.35528942115768464, 0.346, 0.42, 0.408, 0.42, 0.472, 0.4, 0.404, 0.272, 0.406, 0.434, 0.376, 0.396, 0.338, 0.428, 0.372, 0.402, 0.374, 0.372, 0.36072144288577157]"
57,"[0.3213572854291417, 0.39, 0.428, 0.404, 0.302, 0.402, 0.382, 0.434, 0.374, 0.394, 0.496, 0.32, 0.464, 0.422, 0.384, 0.42, 0.386, 0.406, 0.386, 0.43286573146292584]"
58,"[0.35728542914171657, 0.356, 0.422, 0.408, 0.406, 0.482, 0.392, 0.43, 0.3, 0.434, 0.45, 0.372, 0.406, 0.346, 0.44, 0.386, 0.396, 0.378, 0.368, 0.4028056112224449]"
59,"[0.32335329341317365, 0.39, 0.434, 0.416, 0.314, 0.402, 0.404, 0.452, 0.37, 0.4, 0.486, 0.326, 0.478, 0.422, 0.384, 0.43, 0.392, 0.414, 0.41, 0.43286573146292584]"
60,"[0.35129740518962077, 0.37, 0.424, 0.406, 0.406, 0.492, 0.384, 0.432, 0.316, 0.442, 0.476, 0.368, 0.414, 0.354, 0.442, 0.388, 0.404, 0.378, 0.362, 0.4308617234468938]"
61,"[0.3253493013972056, 0.392, 0.442, 0.422, 0.298, 0.396, 0.404, 0.46, 0.368, 0.394, 0.506, 0.336, 0.478, 0.43, 0.392, 0.428, 0.39, 0.424, 0.428, 0.4468937875751503]"
62,"[0.36127744510978044, 0.378, 0.424, 0.404, 0.412, 0.498, 0.378, 0.434, 0.344, 0.44, 0.492, 0.362, 0.42, 0.354, 0.438, 0.374, 0.418, 0.392, 0.362, 0.4168336673346693]"
63,"[0.3273453093812375, 0.392, 0.44, 0.414, 0.31, 0.394, 0.42, 0.47, 0.364, 0.398, 0.498, 0.348, 0.472, 0.432, 0.398, 0.434, 0.396, 0.43, 0.444, 0.46092184368737477]"
64,"[0.3652694610778443, 0.388, 0.424, 0.402, 0.426, 0.488, 0.37, 0.44, 0.35, 0.462, 0.496, 0.36, 0.43, 0.358, 0.444, 0.36, 0.416, 0.404, 0.362, 0.4168336673346693]"
65,"[0.33532934131736525, 0.382, 0.442, 0.416, 0.312, 0.4, 0.416, 0.464, 0.364, 0.392, 0.498, 0.348, 0.488, 0.438, 0.416, 0.44, 0.408, 0.434, 0.45, 0.46292585170340683]"
66,"[0.3652694610778443, 0.39, 0.422, 0.408, 0.442, 0.474, 0.376, 0.444, 0.356, 0.474, 0.49, 0.36, 0.42, 0.362, 0.45, 0.354, 0.434, 0.41, 0.374, 0.4288577154308617]"
67,"[0.34530938123752497, 0.386, 0.444, 0.418, 0.312, 0.4, 0.432, 0.466, 0.366, 0.404, 0.49, 0.356, 0.482, 0.44, 0.42, 0.448, 0.416, 0.444, 0.468, 0.4649298597194389]"
68,"[0.3772455089820359, 0.392, 0.418, 0.416, 0.442, 0.466, 0.384, 0.45, 0.362, 0.494, 0.488, 0.366, 0.44, 0.364, 0.452, 0.336, 0.448, 0.416, 0.388, 0.43286573146292584]"
69,"[0.3373253493013972, 0.384, 0.444, 0.42, 0.308, 0.412, 0.442, 0.458, 0.372, 0.406, 0.458, 0.358, 0.474, 0.446, 0.414, 0.454, 0.43, 0.454, 0.482, 0.4709418837675351]"
70,"[0.3872255489021956, 0.404, 0.414, 0.43, 0.454, 0.47, 0.39, 0.458, 0.36, 0.496, 0.49, 0.38, 0.436, 0.364, 0.46, 0.322, 0.44, 0.416, 0.398, 0.43687374749499]"
71,"[0.3393213572854291, 0.386, 0.44, 0.418, 0.316, 0.416, 0.42, 0.464, 0.38, 0.42, 0.456, 0.366, 0.474, 0.452, 0.428, 0.458, 0.432, 0.446, 0.484, 0.4529058116232465]"
72,"[0.3852295409181637, 0.392, 0.418, 0.436, 0.448, 0.468, 0.39, 0.464, 0.362, 0.484, 0.496, 0.39, 0.452, 0.368, 0.454, 0.324, 0.442, 0.414, 0.408, 0.44488977955911824]"
73,"[0.3413173652694611, 0.402, 0.442, 0.412, 0.352, 0.426, 0.426, 0.442, 0.382, 0.434, 0.472, 0.372, 0.484, 0.458, 0.428, 0.464, 0.438, 0.446, 0.48, 0.44488977955911824]"
74,"[0.3972055888223553, 0.4, 0.414, 0.438, 0.42, 0.442, 0.402, 0.472, 0.382, 0.472, 0.496, 0.396, 0.464, 0.39, 0.464, 0.32, 0.442, 0.412, 0.422, 0.44889779559118237]"
75,"[0.34331337325349304, 0.408, 0.442, 0.398, 0.358, 0.446, 0.428, 0.442, 0.392, 0.442, 0.466, 0.392, 0.496, 0.458, 0.426, 0.468, 0.44, 0.45, 0.46, 0.4168336673346693]"
76,"[0.40119760479041916, 0.382, 0.41, 0.444, 0.408, 0.402, 0.414, 0.478, 0.378, 0.476, 0.494, 0.396, 0.468, 0.394, 0.466, 0.306, 0.446, 0.414, 0.434, 0.44288577154308617]"
77,"[0.34530938123752497, 0.422, 0.44, 0.406, 0.374, 0.456, 0.428, 0.422, 0.4, 0.45, 0.454, 0.398, 0.496, 0.468, 0.42, 0.468, 0.452, 0.454, 0.452, 0.4088176352705411]"
78,"[0.4031936127744511, 0.38, 0.412, 0.456, 0.392, 0.382, 0.41, 0.482, 0.382, 0.472, 0.498, 0.4, 0.472, 0.39, 0.466, 0.306, 0.448, 0.416, 0.436, 0.45090180360721444]"
79,"[0.35129740518962077, 0.434, 0.43, 0.416, 0.398, 0.466, 0.438, 0.426, 0.408, 0.454, 0.454, 0.394, 0.5, 0.466, 0.42, 0.472, 0.452, 0.456, 0.44, 0.39478957915831664]"
80,"[0.4031936127744511, 0.364, 0.412, 0.46, 0.374, 0.378, 0.414, 0.482, 0.386, 0.474, 0.506, 0.408, 0.476, 0.41, 0.474, 0.304, 0.458, 0.414, 0.444, 0.45490981963927857]"
81,"[0.36127744510978044, 0.442, 0.43, 0.418, 0.406, 0.468, 0.438, 0.424, 0.414, 0.456, 0.46, 0.39, 0.498, 0.466, 0.426, 0.468, 0.452, 0.456, 0.444, 0.39478957915831664]"
82,"[0.4111776447105788, 0.36, 0.416, 0.476, 0.368, 0.392, 0.426, 0.492, 0.392, 0.482, 0.496, 0.408, 0.47, 0.434, 0.46, 0.31, 0.456, 0.422, 0.454, 0.45490981963927857]"
83,"[0.36127744510978044, 0.446, 0.418, 0.412, 0.418, 0.47, 0.436, 0.436, 0.42, 0.462, 0.464, 0.402, 0.506, 0.456, 0.424, 0.464, 0.458, 0.466, 0.452, 0.39478957915831664]"
84,"[0.4151696606786427, 0.352, 0.42, 0.48, 0.358, 0.402, 0.428, 0.498, 0.382, 0.478, 0.504, 0.41, 0.474, 0.43, 0.454, 0.306, 0.46, 0.426, 0.46, 0.46292585170340683]"
85,"[0.36926147704590817, 0.45, 0.412, 0.416, 0.428, 0.47, 0.452, 0.426, 0.428, 0.472, 0.47, 0.394, 0.508, 0.47, 0.428, 0.466, 0.462, 0.47, 0.466, 0.4088176352705411]"
86,"[0.4171656686626746, 0.35, 0.426, 0.486, 0.356, 0.416, 0.428, 0.498, 0.376, 0.482, 0.504, 0.414, 0.478, 0.43, 0.448, 0.304, 0.464, 0.44, 0.466, 0.46693386773547096]"
87,"[0.36926147704590817, 0.458, 0.394, 0.43, 0.434, 0.476, 0.446, 0.422, 0.438, 0.47, 0.484, 0.396, 0.496, 0.464, 0.432, 0.47, 0.464, 0.472, 0.456, 0.4088176352705411]"
88,"[0.42115768463073855, 0.344, 0.426, 0.488, 0.364, 0.43, 0.43, 0.508, 0.374, 0.484, 0.508, 0.424, 0.476, 0.458, 0.448, 0.308, 0.462, 0.45, 0.474, 0.47695390781563124]"
89,"[0.3812375249500998, 0.476, 0.392, 0.436, 0.434, 0.476, 0.446, 0.42, 0.448, 0.478, 0.48, 0.39, 0.498, 0.476, 0.434, 0.48, 0.462, 0.476, 0.462, 0.4148296593186373]"
90,"[0.4251497005988024, 0.342, 0.422, 0.494, 0.364, 0.428, 0.428, 0.52, 0.374, 0.48, 0.516, 0.424, 0.48, 0.44, 0.448, 0.306, 0.464, 0.458, 0.482, 0.48897795591182364]"
91,"[0.3992015968063872, 0.472, 0.4, 0.436, 0.442, 0.484, 0.466, 0.408, 0.44, 0.482, 0.51, 0.382, 0.498, 0.48, 0.444, 0.476, 0.466, 0.466, 0.46, 0.4148296593186373]"
92,"[0.4351297405189621, 0.35, 0.418, 0.484, 0.384, 0.438, 0.424, 0.524, 0.382, 0.484, 0.496, 0.432, 0.478, 0.432, 0.448, 0.306, 0.47, 0.49, 0.48, 0.49899799599198397]"
93,"[0.4111776447105788, 0.466, 0.396, 0.43, 0.442, 0.476, 0.454, 0.418, 0.44, 0.486, 0.516, 0.388, 0.494, 0.484, 0.45, 0.466, 0.466, 0.446, 0.47, 0.42084168336673344]"
94,"[0.43912175648702595, 0.37, 0.42, 0.482, 0.378, 0.452, 0.432, 0.526, 0.394, 0.488, 0.49, 0.44, 0.484, 0.442, 0.456, 0.3, 0.47, 0.508, 0.494, 0.4909819639278557]"
95,"[0.41317365269461076, 0.486, 0.412, 0.436, 0.438, 0.486, 0.454, 0.424, 0.444, 0.482, 0.538, 0.378, 0.496, 0.488, 0.446, 0.446, 0.472, 0.444, 0.466, 0.4288577154308617]"
96,"[0.4411177644710579, 0.37, 0.42, 0.476, 0.372, 0.448, 0.438, 0.524, 0.392, 0.482, 0.508, 0.442, 0.492, 0.46, 0.458, 0.298, 0.468, 0.51, 0.494, 0.47695390781563124]"
97,"[0.4171656686626746, 0.5, 0.416, 0.434, 0.432, 0.48, 0.456, 0.438, 0.434, 0.492, 0.552, 0.37, 0.514, 0.482, 0.454, 0.44, 0.478, 0.438, 0.472, 0.43286573146292584]"
98,"[0.4471057884231537, 0.378, 0.422, 0.488, 0.376, 0.45, 0.448, 0.522, 0.392, 0.48, 0.494, 0.438, 0.488, 0.48, 0.46, 0.306, 0.466, 0.516, 0.498, 0.4709418837675351]"
99,"[0.42714570858283435, 0.5, 0.426, 0.444, 0.436, 0.492, 0.444, 0.452, 0.436, 0.504, 0.548, 0.368, 0.522, 0.49, 0.468, 0.442, 0.48, 0.442, 0.47, 0.4288577154308617]"
