in_deg_centrality,[ 0  3  5 12]
0,"[0.09580838323353294, 0.222, 0.108, 0.114, 0.112, 0.102, 0.146, 0.094, 0.112, 0.132, 0.176, 0.092, 0.158, 0.096, 0.152, 0.092, 0.098, 0.114, 0.104, 0.09819639278557114]"
1,"[0.07784431137724551, 0.132, 0.094, 0.1, 0.078, 0.088, 0.098, 0.094, 0.07, 0.098, 0.078, 0.092, 0.106, 0.098, 0.104, 0.086, 0.108, 0.092, 0.11, 0.09819639278557114]"
2,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.102, 0.086, 0.094, 0.07, 0.098, 0.078, 0.09, 0.044, 0.122, 0.092, 0.086, 0.114, 0.114, 0.104, 0.12224448897795591]"
3,"[0.07784431137724551, 0.116, 0.094, 0.1, 0.094, 0.088, 0.14, 0.188, 0.07, 0.098, 0.078, 0.092, 0.11, 0.098, 0.102, 0.134, 0.134, 0.088, 0.11, 0.09619238476953908]"
4,"[0.09580838323353294, 0.138, 0.108, 0.1, 0.078, 0.088, 0.078, 0.094, 0.07, 0.098, 0.078, 0.09, 0.106, 0.148, 0.092, 0.092, 0.146, 0.114, 0.096, 0.12224448897795591]"
5,"[0.07784431137724551, 0.082, 0.106, 0.1, 0.078, 0.088, 0.078, 0.102, 0.07, 0.098, 0.078, 0.092, 0.106, 0.106, 0.102, 0.082, 0.134, 0.12, 0.11, 0.09619238476953908]"
6,"[0.09580838323353294, 0.106, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.07, 0.098, 0.078, 0.09, 0.106, 0.216, 0.092, 0.092, 0.114, 0.098, 0.102, 0.12224448897795591]"
7,"[0.07784431137724551, 0.08, 0.118, 0.138, 0.078, 0.088, 0.078, 0.102, 0.07, 0.098, 0.078, 0.092, 0.106, 0.122, 0.102, 0.17, 0.134, 0.098, 0.11, 0.09619238476953908]"
8,"[0.13972055888223553, 0.082, 0.224, 0.1, 0.13, 0.088, 0.078, 0.102, 0.07, 0.098, 0.078, 0.09, 0.106, 0.174, 0.092, 0.092, 0.22, 0.098, 0.102, 0.19839679358717435]"
9,"[0.07784431137724551, 0.146, 0.118, 0.1, 0.078, 0.096, 0.078, 0.102, 0.144, 0.098, 0.078, 0.092, 0.106, 0.122, 0.102, 0.116, 0.134, 0.106, 0.11, 0.09619238476953908]"
10,"[0.1277445109780439, 0.166, 0.218, 0.1, 0.13, 0.088, 0.078, 0.102, 0.07, 0.098, 0.078, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.102, 0.1843687374749499]"
11,"[0.07784431137724551, 0.148, 0.118, 0.1, 0.078, 0.124, 0.078, 0.116, 0.084, 0.098, 0.078, 0.168, 0.106, 0.122, 0.108, 0.082, 0.134, 0.15, 0.11, 0.09619238476953908]"
12,"[0.07784431137724551, 0.204, 0.216, 0.1, 0.13, 0.088, 0.078, 0.102, 0.07, 0.098, 0.078, 0.09, 0.232, 0.2, 0.092, 0.092, 0.106, 0.098, 0.102, 0.12625250501002003]"
13,"[0.07784431137724551, 0.19, 0.118, 0.1, 0.078, 0.142, 0.078, 0.172, 0.084, 0.098, 0.134, 0.14, 0.106, 0.122, 0.246, 0.082, 0.134, 0.176, 0.11, 0.09619238476953908]"
14,"[0.07784431137724551, 0.134, 0.184, 0.1, 0.13, 0.088, 0.098, 0.102, 0.096, 0.098, 0.086, 0.09, 0.198, 0.21, 0.092, 0.092, 0.108, 0.098, 0.102, 0.12625250501002003]"
15,"[0.07984031936127745, 0.198, 0.222, 0.116, 0.078, 0.162, 0.084, 0.192, 0.084, 0.214, 0.134, 0.118, 0.106, 0.122, 0.146, 0.082, 0.114, 0.092, 0.11, 0.09619238476953908]"
16,"[0.07784431137724551, 0.132, 0.214, 0.1, 0.13, 0.088, 0.112, 0.102, 0.138, 0.098, 0.104, 0.09, 0.16, 0.204, 0.092, 0.092, 0.11, 0.098, 0.204, 0.1342685370741483]"
17,"[0.1277445109780439, 0.188, 0.108, 0.104, 0.078, 0.146, 0.078, 0.196, 0.084, 0.24, 0.134, 0.094, 0.106, 0.122, 0.116, 0.082, 0.114, 0.092, 0.15, 0.09619238476953908]"
18,"[0.07784431137724551, 0.132, 0.226, 0.1, 0.13, 0.088, 0.112, 0.102, 0.128, 0.098, 0.086, 0.09, 0.182, 0.188, 0.092, 0.092, 0.126, 0.098, 0.11, 0.16432865731462926]"
19,"[0.1317365269461078, 0.176, 0.108, 0.11, 0.078, 0.12, 0.078, 0.198, 0.084, 0.216, 0.134, 0.136, 0.106, 0.122, 0.116, 0.082, 0.114, 0.092, 0.172, 0.09619238476953908]"
20,"[0.07784431137724551, 0.132, 0.282, 0.1, 0.13, 0.088, 0.11, 0.102, 0.122, 0.098, 0.084, 0.09, 0.168, 0.162, 0.092, 0.092, 0.166, 0.098, 0.11, 0.20040080160320642]"
21,"[0.13373253493013973, 0.206, 0.108, 0.13, 0.078, 0.104, 0.078, 0.206, 0.084, 0.198, 0.134, 0.126, 0.106, 0.122, 0.114, 0.082, 0.114, 0.09, 0.18, 0.09619238476953908]"
22,"[0.07784431137724551, 0.132, 0.246, 0.1, 0.13, 0.088, 0.108, 0.102, 0.14, 0.098, 0.084, 0.09, 0.142, 0.106, 0.092, 0.092, 0.19, 0.098, 0.11, 0.20641282565130262]"
23,"[0.1317365269461078, 0.172, 0.108, 0.14, 0.078, 0.088, 0.078, 0.238, 0.084, 0.194, 0.134, 0.1, 0.106, 0.122, 0.118, 0.082, 0.114, 0.098, 0.184, 0.09619238476953908]"
24,"[0.08782435129740519, 0.132, 0.256, 0.1, 0.13, 0.088, 0.18, 0.102, 0.16, 0.098, 0.084, 0.09, 0.12, 0.138, 0.092, 0.092, 0.226, 0.098, 0.11, 0.1963927855711423]"
25,"[0.12974051896207583, 0.176, 0.108, 0.16, 0.078, 0.088, 0.078, 0.24, 0.084, 0.206, 0.134, 0.104, 0.106, 0.122, 0.16, 0.082, 0.114, 0.096, 0.184, 0.09619238476953908]"
26,"[0.1317365269461078, 0.132, 0.232, 0.1, 0.13, 0.214, 0.136, 0.102, 0.182, 0.098, 0.084, 0.09, 0.1, 0.178, 0.092, 0.092, 0.264, 0.098, 0.11, 0.21042084168336672]"
27,"[0.1377245508982036, 0.196, 0.108, 0.164, 0.108, 0.088, 0.106, 0.11, 0.084, 0.122, 0.134, 0.1, 0.106, 0.156, 0.11, 0.18, 0.222, 0.184, 0.184, 0.1062124248496994]"
28,"[0.11377245508982035, 0.178, 0.286, 0.1, 0.186, 0.264, 0.254, 0.102, 0.17, 0.098, 0.084, 0.09, 0.1, 0.162, 0.092, 0.146, 0.114, 0.098, 0.11, 0.09619238476953908]"
29,"[0.14171656686626746, 0.178, 0.108, 0.14, 0.114, 0.088, 0.16, 0.108, 0.084, 0.168, 0.134, 0.126, 0.106, 0.138, 0.11, 0.13, 0.238, 0.18, 0.15, 0.10220440881763528]"
30,"[0.08383233532934131, 0.154, 0.242, 0.1, 0.198, 0.216, 0.142, 0.102, 0.114, 0.098, 0.09, 0.09, 0.1, 0.17, 0.092, 0.194, 0.114, 0.098, 0.11, 0.09619238476953908]"
31,"[0.14570858283433133, 0.14, 0.146, 0.134, 0.078, 0.088, 0.132, 0.108, 0.084, 0.176, 0.134, 0.136, 0.106, 0.122, 0.11, 0.092, 0.226, 0.196, 0.258, 0.13627254509018036]"
32,"[0.10978043912175649, 0.156, 0.22, 0.1, 0.198, 0.168, 0.13, 0.102, 0.112, 0.098, 0.122, 0.09, 0.1, 0.178, 0.092, 0.188, 0.114, 0.098, 0.11, 0.09619238476953908]"
33,"[0.1437125748502994, 0.132, 0.15, 0.14, 0.078, 0.088, 0.142, 0.14, 0.084, 0.202, 0.134, 0.152, 0.106, 0.122, 0.11, 0.092, 0.224, 0.18, 0.264, 0.24248496993987975]"
34,"[0.13972055888223553, 0.136, 0.222, 0.1, 0.196, 0.126, 0.09, 0.102, 0.144, 0.098, 0.14, 0.09, 0.1, 0.192, 0.092, 0.21, 0.114, 0.098, 0.11, 0.09619238476953908]"
35,"[0.13972055888223553, 0.132, 0.142, 0.134, 0.078, 0.088, 0.148, 0.184, 0.084, 0.2, 0.134, 0.164, 0.106, 0.122, 0.114, 0.092, 0.172, 0.174, 0.26, 0.27655310621242485]"
36,"[0.14570858283433133, 0.114, 0.234, 0.1, 0.192, 0.142, 0.084, 0.102, 0.178, 0.098, 0.128, 0.09, 0.1, 0.186, 0.092, 0.23, 0.114, 0.098, 0.11, 0.09619238476953908]"
37,"[0.13972055888223553, 0.132, 0.114, 0.186, 0.078, 0.088, 0.154, 0.174, 0.084, 0.202, 0.134, 0.168, 0.106, 0.122, 0.176, 0.092, 0.192, 0.24, 0.268, 0.2845691382765531]"
38,"[0.13373253493013973, 0.21, 0.252, 0.1, 0.198, 0.174, 0.088, 0.102, 0.164, 0.098, 0.12, 0.09, 0.102, 0.188, 0.146, 0.25, 0.114, 0.098, 0.11, 0.09619238476953908]"
39,"[0.13572854291417166, 0.132, 0.11, 0.242, 0.078, 0.088, 0.15, 0.134, 0.084, 0.202, 0.134, 0.166, 0.106, 0.122, 0.18, 0.092, 0.226, 0.282, 0.256, 0.2685370741482966]"
40,"[0.12375249500998003, 0.24, 0.296, 0.1, 0.234, 0.186, 0.086, 0.102, 0.16, 0.098, 0.1, 0.09, 0.138, 0.198, 0.162, 0.238, 0.114, 0.098, 0.11, 0.09619238476953908]"
41,"[0.15768463073852296, 0.132, 0.108, 0.228, 0.086, 0.088, 0.156, 0.132, 0.084, 0.182, 0.134, 0.196, 0.106, 0.122, 0.186, 0.092, 0.242, 0.28, 0.186, 0.2545090180360721]"
42,"[0.11377245508982035, 0.27, 0.28, 0.1, 0.248, 0.194, 0.084, 0.102, 0.168, 0.098, 0.09, 0.09, 0.228, 0.258, 0.182, 0.2, 0.114, 0.098, 0.11, 0.09619238476953908]"
43,"[0.18163672654690619, 0.132, 0.108, 0.214, 0.152, 0.088, 0.184, 0.186, 0.084, 0.156, 0.134, 0.178, 0.106, 0.146, 0.176, 0.092, 0.224, 0.238, 0.166, 0.2865731462925852]"
