none,[]
10,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.186, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
11,"[0.09580838323353294, 0.094, 0.086, 0.082, 0.112, 0.128, 0.124, 0.108, 0.106, 0.09, 0.112, 0.12, 0.1, 0.178, 0.11, 0.122, 0.108, 0.098, 0.104, 0.10220440881763528]"
12,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.128, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
13,"[0.09580838323353294, 0.094, 0.086, 0.238, 0.112, 0.214, 0.124, 0.108, 0.106, 0.09, 0.112, 0.12, 0.1, 0.178, 0.11, 0.134, 0.102, 0.098, 0.104, 0.10220440881763528]"
14,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.092, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
15,"[0.09580838323353294, 0.094, 0.086, 0.128, 0.112, 0.248, 0.124, 0.108, 0.106, 0.09, 0.112, 0.142, 0.1, 0.094, 0.11, 0.126, 0.102, 0.098, 0.104, 0.10220440881763528]"
16,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.094, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
17,"[0.09580838323353294, 0.094, 0.086, 0.166, 0.112, 0.24, 0.124, 0.108, 0.106, 0.09, 0.112, 0.136, 0.1, 0.084, 0.11, 0.126, 0.102, 0.098, 0.104, 0.10220440881763528]"
18,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.094, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
19,"[0.09580838323353294, 0.094, 0.086, 0.202, 0.112, 0.26, 0.124, 0.108, 0.106, 0.09, 0.112, 0.128, 0.1, 0.084, 0.11, 0.128, 0.102, 0.098, 0.104, 0.10220440881763528]"
20,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.11, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
21,"[0.09580838323353294, 0.094, 0.086, 0.144, 0.112, 0.214, 0.124, 0.108, 0.106, 0.09, 0.112, 0.092, 0.1, 0.084, 0.11, 0.132, 0.102, 0.098, 0.104, 0.10220440881763528]"
22,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.12, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
23,"[0.09780439121756487, 0.094, 0.086, 0.082, 0.112, 0.17, 0.124, 0.108, 0.106, 0.09, 0.112, 0.092, 0.1, 0.084, 0.11, 0.134, 0.102, 0.098, 0.104, 0.10220440881763528]"
24,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.132, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
25,"[0.13572854291417166, 0.094, 0.086, 0.082, 0.112, 0.15, 0.124, 0.108, 0.106, 0.096, 0.112, 0.092, 0.1, 0.084, 0.11, 0.132, 0.102, 0.098, 0.104, 0.10220440881763528]"
26,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.148, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
27,"[0.15169660678642716, 0.094, 0.086, 0.082, 0.112, 0.14, 0.124, 0.108, 0.106, 0.104, 0.112, 0.092, 0.1, 0.094, 0.11, 0.126, 0.102, 0.098, 0.104, 0.10220440881763528]"
28,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.142, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
29,"[0.17365269461077845, 0.094, 0.086, 0.082, 0.112, 0.132, 0.124, 0.108, 0.106, 0.11, 0.112, 0.092, 0.1, 0.118, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
30,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.15, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
31,"[0.17964071856287425, 0.094, 0.086, 0.082, 0.112, 0.154, 0.124, 0.108, 0.106, 0.112, 0.112, 0.092, 0.1, 0.134, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
32,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.156, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
33,"[0.17964071856287425, 0.094, 0.086, 0.082, 0.112, 0.128, 0.124, 0.108, 0.106, 0.114, 0.112, 0.092, 0.1, 0.144, 0.11, 0.126, 0.102, 0.098, 0.104, 0.10220440881763528]"
34,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.152, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
35,"[0.17964071856287425, 0.094, 0.086, 0.086, 0.112, 0.114, 0.124, 0.108, 0.106, 0.114, 0.112, 0.108, 0.1, 0.148, 0.11, 0.156, 0.102, 0.098, 0.104, 0.10220440881763528]"
36,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.164, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
37,"[0.17964071856287425, 0.094, 0.086, 0.14, 0.112, 0.11, 0.124, 0.108, 0.106, 0.122, 0.112, 0.144, 0.1, 0.146, 0.11, 0.14, 0.102, 0.098, 0.104, 0.10220440881763528]"
38,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.182, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
39,"[0.18962075848303392, 0.094, 0.086, 0.15, 0.112, 0.132, 0.124, 0.108, 0.106, 0.13, 0.112, 0.15, 0.1, 0.148, 0.11, 0.164, 0.104, 0.098, 0.104, 0.10220440881763528]"
40,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.18, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
41,"[0.21956087824351297, 0.094, 0.086, 0.162, 0.112, 0.122, 0.124, 0.108, 0.106, 0.124, 0.112, 0.166, 0.1, 0.132, 0.11, 0.188, 0.102, 0.098, 0.104, 0.10220440881763528]"
42,"[0.08383233532934131, 0.098, 0.086, 0.082, 0.178, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.112, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
43,"[0.22954091816367264, 0.094, 0.086, 0.206, 0.112, 0.178, 0.124, 0.108, 0.106, 0.13, 0.112, 0.17, 0.1, 0.138, 0.11, 0.202, 0.102, 0.098, 0.104, 0.10220440881763528]"
44,"[0.08383233532934131, 0.096, 0.086, 0.082, 0.188, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.122, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
45,"[0.25149700598802394, 0.094, 0.086, 0.268, 0.112, 0.19, 0.124, 0.108, 0.106, 0.14, 0.112, 0.258, 0.1, 0.142, 0.11, 0.196, 0.102, 0.098, 0.104, 0.10220440881763528]"
46,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.154, 0.102, 0.124, 0.108, 0.128, 0.082, 0.112, 0.092, 0.1, 0.084, 0.116, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
47,"[0.2634730538922156, 0.094, 0.086, 0.278, 0.112, 0.214, 0.124, 0.108, 0.106, 0.166, 0.112, 0.31, 0.1, 0.154, 0.11, 0.212, 0.184, 0.114, 0.104, 0.10220440881763528]"
48,"[0.08383233532934131, 0.104, 0.088, 0.082, 0.256, 0.102, 0.124, 0.108, 0.194, 0.082, 0.112, 0.092, 0.146, 0.084, 0.13, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
49,"[0.2994011976047904, 0.104, 0.086, 0.288, 0.112, 0.27, 0.124, 0.112, 0.106, 0.198, 0.112, 0.344, 0.1, 0.154, 0.11, 0.27, 0.172, 0.212, 0.104, 0.10220440881763528]"
50,"[0.08383233532934131, 0.138, 0.166, 0.082, 0.22, 0.106, 0.134, 0.148, 0.172, 0.082, 0.176, 0.092, 0.194, 0.084, 0.142, 0.126, 0.102, 0.11, 0.166, 0.15831663326653306]"
51,"[0.3033932135728543, 0.138, 0.088, 0.294, 0.112, 0.272, 0.156, 0.136, 0.106, 0.214, 0.112, 0.352, 0.1, 0.126, 0.166, 0.29, 0.222, 0.19, 0.114, 0.10220440881763528]"
52,"[0.08383233532934131, 0.156, 0.184, 0.098, 0.278, 0.118, 0.176, 0.122, 0.19, 0.082, 0.234, 0.092, 0.18, 0.126, 0.154, 0.116, 0.102, 0.098, 0.21, 0.19839679358717435]"
53,"[0.2634730538922156, 0.174, 0.118, 0.294, 0.112, 0.284, 0.214, 0.158, 0.106, 0.232, 0.112, 0.338, 0.1, 0.096, 0.182, 0.302, 0.23, 0.198, 0.124, 0.12224448897795591]"
54,"[0.08383233532934131, 0.156, 0.182, 0.134, 0.27, 0.128, 0.186, 0.132, 0.192, 0.082, 0.242, 0.092, 0.182, 0.116, 0.13, 0.124, 0.102, 0.098, 0.228, 0.19839679358717435]"
55,"[0.2874251497005988, 0.182, 0.136, 0.288, 0.112, 0.288, 0.226, 0.17, 0.106, 0.24, 0.112, 0.366, 0.1, 0.128, 0.154, 0.3, 0.246, 0.204, 0.154, 0.13827655310621242]"
56,"[0.10179640718562874, 0.15, 0.178, 0.156, 0.258, 0.128, 0.19, 0.132, 0.21, 0.082, 0.258, 0.12, 0.188, 0.136, 0.11, 0.136, 0.102, 0.098, 0.22, 0.1743486973947896]"
57,"[0.2874251497005988, 0.188, 0.152, 0.294, 0.112, 0.278, 0.198, 0.174, 0.106, 0.236, 0.112, 0.392, 0.1, 0.144, 0.152, 0.298, 0.256, 0.212, 0.14, 0.1623246492985972]"
58,"[0.13972055888223553, 0.144, 0.178, 0.174, 0.258, 0.128, 0.192, 0.108, 0.258, 0.126, 0.268, 0.146, 0.206, 0.134, 0.11, 0.156, 0.102, 0.098, 0.238, 0.156312625250501]"
59,"[0.2994011976047904, 0.2, 0.204, 0.272, 0.132, 0.27, 0.168, 0.18, 0.106, 0.226, 0.112, 0.41, 0.1, 0.182, 0.19, 0.296, 0.272, 0.244, 0.132, 0.17234468937875752]"
60,"[0.15169660678642716, 0.12, 0.17, 0.182, 0.26, 0.132, 0.214, 0.108, 0.286, 0.152, 0.28, 0.16, 0.234, 0.15, 0.142, 0.158, 0.102, 0.098, 0.256, 0.15030060120240482]"
61,"[0.31736526946107785, 0.232, 0.242, 0.254, 0.162, 0.266, 0.152, 0.222, 0.106, 0.21, 0.112, 0.394, 0.1, 0.226, 0.192, 0.3, 0.276, 0.27, 0.128, 0.24048096192384769]"
62,"[0.15768463073852296, 0.106, 0.154, 0.224, 0.266, 0.122, 0.258, 0.108, 0.298, 0.16, 0.286, 0.174, 0.266, 0.158, 0.166, 0.172, 0.102, 0.098, 0.27, 0.13226452905811623]"
63,"[0.3073852295409182, 0.26, 0.276, 0.246, 0.186, 0.258, 0.126, 0.244, 0.106, 0.17, 0.112, 0.388, 0.1, 0.248, 0.198, 0.316, 0.278, 0.282, 0.12, 0.2545090180360721]"
64,"[0.1596806387225549, 0.12, 0.134, 0.27, 0.272, 0.128, 0.286, 0.108, 0.298, 0.174, 0.31, 0.18, 0.282, 0.222, 0.198, 0.178, 0.102, 0.098, 0.276, 0.14228456913827656]"
65,"[0.2954091816367265, 0.296, 0.282, 0.254, 0.212, 0.26, 0.124, 0.26, 0.106, 0.206, 0.112, 0.374, 0.1, 0.248, 0.232, 0.34, 0.278, 0.298, 0.118, 0.2725450901803607]"
66,"[0.17165668662674652, 0.142, 0.106, 0.292, 0.272, 0.148, 0.296, 0.108, 0.302, 0.182, 0.316, 0.188, 0.286, 0.242, 0.228, 0.186, 0.102, 0.098, 0.296, 0.1903807615230461]"
67,"[0.2954091816367265, 0.304, 0.29, 0.292, 0.218, 0.264, 0.132, 0.284, 0.106, 0.198, 0.116, 0.368, 0.1, 0.268, 0.254, 0.354, 0.276, 0.328, 0.126, 0.2905811623246493]"
68,"[0.20758483033932135, 0.168, 0.096, 0.294, 0.276, 0.162, 0.296, 0.14, 0.32, 0.2, 0.324, 0.218, 0.304, 0.256, 0.312, 0.192, 0.108, 0.108, 0.32, 0.23647294589178355]"
69,"[0.3073852295409182, 0.302, 0.314, 0.312, 0.248, 0.266, 0.152, 0.322, 0.106, 0.256, 0.164, 0.356, 0.1, 0.28, 0.272, 0.354, 0.276, 0.34, 0.146, 0.3106212424849699]"
70,"[0.281437125748503, 0.19, 0.128, 0.31, 0.3, 0.182, 0.318, 0.192, 0.338, 0.234, 0.332, 0.244, 0.316, 0.262, 0.352, 0.202, 0.11, 0.132, 0.344, 0.26452905811623245]"
71,"[0.37325349301397204, 0.332, 0.33, 0.342, 0.326, 0.274, 0.216, 0.34, 0.13, 0.292, 0.196, 0.356, 0.114, 0.316, 0.292, 0.34, 0.286, 0.358, 0.164, 0.3246492985971944]"
72,"[0.3073852295409182, 0.24, 0.184, 0.324, 0.296, 0.22, 0.328, 0.24, 0.272, 0.288, 0.322, 0.288, 0.35, 0.262, 0.362, 0.22, 0.158, 0.242, 0.34, 0.3046092184368738]"
73,"[0.3872255489021956, 0.338, 0.35, 0.402, 0.33, 0.272, 0.298, 0.344, 0.224, 0.312, 0.238, 0.362, 0.15, 0.256, 0.32, 0.31, 0.272, 0.346, 0.19, 0.32665330661322645]"
74,"[0.33532934131736525, 0.246, 0.236, 0.332, 0.312, 0.254, 0.338, 0.278, 0.318, 0.31, 0.336, 0.304, 0.34, 0.27, 0.368, 0.236, 0.168, 0.35, 0.342, 0.32665330661322645]"
75,"[0.3413173652694611, 0.344, 0.348, 0.318, 0.256, 0.278, 0.362, 0.344, 0.216, 0.33, 0.248, 0.368, 0.242, 0.238, 0.296, 0.31, 0.284, 0.366, 0.204, 0.3286573146292585]"
76,"[0.35728542914171657, 0.244, 0.252, 0.324, 0.318, 0.316, 0.328, 0.304, 0.376, 0.296, 0.342, 0.318, 0.386, 0.282, 0.358, 0.25, 0.148, 0.258, 0.332, 0.32064128256513025]"
77,"[0.32335329341317365, 0.34, 0.344, 0.32, 0.198, 0.284, 0.37, 0.34, 0.172, 0.342, 0.25, 0.364, 0.264, 0.208, 0.31, 0.322, 0.306, 0.366, 0.192, 0.3246492985971944]"
78,"[0.3532934131736527, 0.224, 0.22, 0.334, 0.3, 0.326, 0.338, 0.312, 0.382, 0.296, 0.36, 0.34, 0.404, 0.294, 0.322, 0.258, 0.236, 0.29, 0.336, 0.3246492985971944]"
79,"[0.35528942115768464, 0.358, 0.35, 0.32, 0.222, 0.284, 0.38, 0.332, 0.154, 0.338, 0.262, 0.386, 0.27, 0.206, 0.308, 0.33, 0.3, 0.382, 0.206, 0.31462925851703405]"
80,"[0.34331337325349304, 0.23, 0.226, 0.36, 0.296, 0.34, 0.36, 0.28, 0.38, 0.29, 0.34, 0.354, 0.392, 0.324, 0.326, 0.258, 0.27, 0.268, 0.338, 0.32064128256513025]"
81,"[0.37524950099800397, 0.356, 0.348, 0.34, 0.262, 0.282, 0.386, 0.36, 0.188, 0.352, 0.282, 0.416, 0.248, 0.222, 0.3, 0.364, 0.314, 0.402, 0.248, 0.3286573146292585]"
82,"[0.34530938123752497, 0.244, 0.262, 0.366, 0.292, 0.356, 0.388, 0.3, 0.398, 0.35, 0.336, 0.378, 0.374, 0.326, 0.308, 0.258, 0.248, 0.312, 0.332, 0.3406813627254509]"
83,"[0.38323353293413176, 0.358, 0.346, 0.412, 0.284, 0.31, 0.39, 0.37, 0.252, 0.36, 0.318, 0.448, 0.236, 0.252, 0.322, 0.392, 0.304, 0.408, 0.272, 0.36072144288577157]"
84,"[0.3592814371257485, 0.274, 0.31, 0.378, 0.298, 0.392, 0.392, 0.294, 0.422, 0.388, 0.344, 0.392, 0.372, 0.336, 0.352, 0.262, 0.258, 0.308, 0.342, 0.342685370741483]"
85,"[0.40119760479041916, 0.36, 0.364, 0.426, 0.286, 0.328, 0.396, 0.384, 0.28, 0.338, 0.32, 0.46, 0.224, 0.34, 0.318, 0.416, 0.324, 0.41, 0.314, 0.3967935871743487]"
86,"[0.3992015968063872, 0.29, 0.362, 0.388, 0.292, 0.428, 0.386, 0.332, 0.432, 0.424, 0.34, 0.414, 0.38, 0.342, 0.388, 0.262, 0.252, 0.306, 0.358, 0.37675350701402804]"
87,"[0.41317365269461076, 0.392, 0.356, 0.442, 0.306, 0.346, 0.388, 0.4, 0.32, 0.318, 0.362, 0.458, 0.268, 0.402, 0.326, 0.424, 0.332, 0.414, 0.368, 0.4168336673346693]"
88,"[0.4231536926147705, 0.316, 0.36, 0.398, 0.278, 0.448, 0.4, 0.336, 0.446, 0.454, 0.342, 0.476, 0.364, 0.352, 0.39, 0.276, 0.258, 0.326, 0.378, 0.3847695390781563]"
89,"[0.4171656686626746, 0.414, 0.356, 0.422, 0.344, 0.348, 0.378, 0.394, 0.348, 0.312, 0.406, 0.458, 0.306, 0.41, 0.31, 0.432, 0.332, 0.42, 0.4, 0.4408817635270541]"
90,"[0.4171656686626746, 0.348, 0.316, 0.408, 0.276, 0.45, 0.404, 0.342, 0.442, 0.482, 0.346, 0.472, 0.366, 0.338, 0.374, 0.294, 0.284, 0.358, 0.382, 0.40080160320641284]"
91,"[0.4251497005988024, 0.412, 0.342, 0.414, 0.358, 0.366, 0.392, 0.392, 0.378, 0.314, 0.442, 0.462, 0.33, 0.426, 0.316, 0.406, 0.324, 0.418, 0.412, 0.4408817635270541]"
92,"[0.3972055888223553, 0.384, 0.31, 0.454, 0.288, 0.45, 0.392, 0.364, 0.39, 0.5, 0.348, 0.494, 0.364, 0.338, 0.362, 0.356, 0.302, 0.384, 0.408, 0.4028056112224449]"
93,"[0.42115768463073855, 0.402, 0.326, 0.422, 0.37, 0.39, 0.44, 0.374, 0.466, 0.306, 0.458, 0.454, 0.358, 0.436, 0.318, 0.352, 0.316, 0.424, 0.404, 0.43887775551102204]"
94,"[0.3592814371257485, 0.418, 0.322, 0.424, 0.274, 0.408, 0.338, 0.4, 0.326, 0.508, 0.368, 0.476, 0.334, 0.334, 0.334, 0.37, 0.378, 0.408, 0.4, 0.41082164328657317]"
95,"[0.4231536926147705, 0.366, 0.31, 0.43, 0.358, 0.388, 0.456, 0.332, 0.486, 0.304, 0.462, 0.462, 0.368, 0.448, 0.332, 0.334, 0.32, 0.404, 0.398, 0.43887775551102204]"
96,"[0.3013972055888224, 0.438, 0.35, 0.39, 0.274, 0.394, 0.302, 0.426, 0.228, 0.472, 0.362, 0.452, 0.304, 0.304, 0.302, 0.404, 0.394, 0.404, 0.39, 0.4088176352705411]"
97,"[0.4171656686626746, 0.336, 0.292, 0.452, 0.362, 0.4, 0.472, 0.232, 0.482, 0.314, 0.448, 0.462, 0.388, 0.434, 0.364, 0.304, 0.308, 0.386, 0.356, 0.4408817635270541]"
98,"[0.27345309381237526, 0.438, 0.4, 0.356, 0.278, 0.326, 0.276, 0.426, 0.232, 0.434, 0.374, 0.45, 0.276, 0.308, 0.276, 0.436, 0.412, 0.426, 0.39, 0.41282565130260523]"
99,"[0.405189620758483, 0.334, 0.292, 0.46, 0.362, 0.396, 0.474, 0.218, 0.488, 0.366, 0.428, 0.442, 0.398, 0.448, 0.358, 0.292, 0.32, 0.392, 0.334, 0.44488977955911824]"
