none,[]
13,"[0.24750499001996007, 0.368, 0.326, 0.292, 0.23, 0.282, 0.244, 0.276, 0.298, 0.326, 0.336, 0.33, 0.266, 0.304, 0.312, 0.372, 0.266, 0.374, 0.37, 0.2124248496993988]"
14,"[0.3413173652694611, 0.272, 0.238, 0.34, 0.31, 0.18, 0.29, 0.276, 0.352, 0.38, 0.372, 0.312, 0.27, 0.152, 0.232, 0.312, 0.22, 0.238, 0.28, 0.3366733466933868]"
15,"[0.2694610778443114, 0.388, 0.314, 0.25, 0.112, 0.252, 0.184, 0.206, 0.3, 0.352, 0.336, 0.346, 0.242, 0.3, 0.29, 0.368, 0.26, 0.39, 0.336, 0.1963927855711423]"
16,"[0.3273453093812375, 0.274, 0.196, 0.306, 0.31, 0.138, 0.278, 0.284, 0.34, 0.372, 0.352, 0.312, 0.266, 0.132, 0.218, 0.316, 0.158, 0.248, 0.258, 0.3346693386773547]"
17,"[0.2554890219560878, 0.344, 0.288, 0.288, 0.09, 0.2, 0.168, 0.2, 0.29, 0.368, 0.286, 0.384, 0.204, 0.254, 0.27, 0.34, 0.234, 0.38, 0.34, 0.16633266533066132]"
18,"[0.34331337325349304, 0.266, 0.19, 0.276, 0.302, 0.15, 0.218, 0.284, 0.33, 0.356, 0.372, 0.322, 0.262, 0.132, 0.198, 0.36, 0.156, 0.332, 0.23, 0.2965931863727455]"
19,"[0.22554890219560877, 0.334, 0.236, 0.32, 0.09, 0.192, 0.158, 0.212, 0.296, 0.38, 0.268, 0.358, 0.196, 0.252, 0.274, 0.312, 0.218, 0.394, 0.324, 0.1523046092184369]"
20,"[0.3413173652694611, 0.272, 0.186, 0.256, 0.29, 0.156, 0.22, 0.28, 0.328, 0.334, 0.378, 0.318, 0.278, 0.138, 0.21, 0.372, 0.162, 0.362, 0.22, 0.2925851703406814]"
21,"[0.2155688622754491, 0.31, 0.238, 0.316, 0.106, 0.194, 0.162, 0.244, 0.31, 0.37, 0.268, 0.318, 0.198, 0.272, 0.274, 0.286, 0.234, 0.388, 0.294, 0.1523046092184369]"
22,"[0.3313373253493014, 0.3, 0.24, 0.244, 0.286, 0.172, 0.226, 0.276, 0.328, 0.318, 0.36, 0.328, 0.276, 0.152, 0.29, 0.348, 0.178, 0.364, 0.222, 0.2925851703406814]"
23,"[0.22355289421157684, 0.314, 0.236, 0.322, 0.164, 0.196, 0.214, 0.292, 0.336, 0.366, 0.29, 0.312, 0.202, 0.272, 0.276, 0.278, 0.24, 0.416, 0.3, 0.18837675350701402]"
24,"[0.3273453093812375, 0.336, 0.26, 0.244, 0.278, 0.2, 0.278, 0.278, 0.314, 0.316, 0.342, 0.34, 0.28, 0.206, 0.354, 0.344, 0.25, 0.308, 0.23, 0.2985971943887776]"
25,"[0.2694610778443114, 0.326, 0.246, 0.32, 0.218, 0.2, 0.268, 0.344, 0.334, 0.352, 0.328, 0.322, 0.246, 0.268, 0.29, 0.29, 0.242, 0.426, 0.302, 0.27054108216432865]"
26,"[0.3253493013972056, 0.358, 0.254, 0.252, 0.28, 0.258, 0.302, 0.276, 0.316, 0.322, 0.34, 0.358, 0.27, 0.268, 0.354, 0.34, 0.312, 0.248, 0.282, 0.35671342685370744]"
27,"[0.32934131736526945, 0.332, 0.326, 0.338, 0.236, 0.212, 0.274, 0.352, 0.338, 0.34, 0.348, 0.31, 0.294, 0.26, 0.308, 0.302, 0.248, 0.45, 0.308, 0.3066132264529058]"
28,"[0.3313373253493014, 0.37, 0.214, 0.248, 0.292, 0.288, 0.324, 0.272, 0.334, 0.302, 0.344, 0.36, 0.268, 0.306, 0.338, 0.342, 0.35, 0.238, 0.322, 0.3186372745490982]"
29,"[0.3532934131736527, 0.358, 0.324, 0.334, 0.222, 0.27, 0.268, 0.364, 0.376, 0.348, 0.356, 0.306, 0.3, 0.274, 0.332, 0.278, 0.264, 0.422, 0.302, 0.2925851703406814]"
30,"[0.32934131736526945, 0.37, 0.198, 0.212, 0.304, 0.278, 0.334, 0.288, 0.342, 0.264, 0.344, 0.364, 0.278, 0.34, 0.324, 0.346, 0.342, 0.31, 0.342, 0.3066132264529058]"
31,"[0.3532934131736527, 0.354, 0.294, 0.358, 0.21, 0.308, 0.27, 0.37, 0.382, 0.376, 0.372, 0.304, 0.296, 0.312, 0.32, 0.274, 0.292, 0.394, 0.29, 0.2965931863727455]"
32,"[0.3313373253493014, 0.374, 0.212, 0.212, 0.326, 0.252, 0.356, 0.32, 0.364, 0.274, 0.36, 0.382, 0.288, 0.326, 0.304, 0.362, 0.336, 0.332, 0.34, 0.32064128256513025]"
33,"[0.33532934131736525, 0.358, 0.314, 0.394, 0.224, 0.328, 0.284, 0.402, 0.368, 0.474, 0.382, 0.318, 0.308, 0.364, 0.322, 0.278, 0.332, 0.378, 0.31, 0.2845691382765531]"
34,"[0.3313373253493014, 0.366, 0.23, 0.234, 0.354, 0.254, 0.38, 0.35, 0.374, 0.27, 0.366, 0.38, 0.314, 0.332, 0.292, 0.426, 0.324, 0.358, 0.348, 0.3246492985971944]"
35,"[0.313373253493014, 0.35, 0.326, 0.4, 0.242, 0.372, 0.298, 0.426, 0.368, 0.418, 0.396, 0.334, 0.31, 0.38, 0.332, 0.284, 0.338, 0.382, 0.348, 0.30861723446893785]"
36,"[0.3413173652694611, 0.346, 0.248, 0.266, 0.356, 0.274, 0.396, 0.376, 0.386, 0.268, 0.362, 0.4, 0.33, 0.336, 0.29, 0.352, 0.3, 0.376, 0.344, 0.3246492985971944]"
37,"[0.3073852295409182, 0.368, 0.322, 0.358, 0.236, 0.386, 0.308, 0.41, 0.362, 0.374, 0.406, 0.364, 0.304, 0.388, 0.35, 0.286, 0.34, 0.39, 0.35, 0.312625250501002]"
38,"[0.3473053892215569, 0.344, 0.264, 0.294, 0.356, 0.288, 0.412, 0.4, 0.406, 0.254, 0.362, 0.412, 0.344, 0.34, 0.308, 0.338, 0.312, 0.406, 0.348, 0.3306613226452906]"
39,"[0.30538922155688625, 0.388, 0.328, 0.344, 0.25, 0.42, 0.308, 0.39, 0.358, 0.348, 0.406, 0.378, 0.308, 0.398, 0.35, 0.29, 0.352, 0.394, 0.368, 0.32665330661322645]"
40,"[0.3592814371257485, 0.344, 0.266, 0.322, 0.362, 0.294, 0.414, 0.44, 0.416, 0.272, 0.368, 0.422, 0.348, 0.334, 0.322, 0.322, 0.302, 0.424, 0.348, 0.3306613226452906]"
41,"[0.3073852295409182, 0.408, 0.334, 0.34, 0.266, 0.42, 0.322, 0.374, 0.344, 0.352, 0.432, 0.404, 0.31, 0.408, 0.364, 0.32, 0.356, 0.41, 0.376, 0.3406813627254509]"
42,"[0.37325349301397204, 0.348, 0.28, 0.326, 0.362, 0.284, 0.4, 0.452, 0.444, 0.306, 0.366, 0.434, 0.366, 0.33, 0.346, 0.3, 0.298, 0.44, 0.336, 0.35470941883767537]"
43,"[0.30538922155688625, 0.444, 0.352, 0.328, 0.278, 0.392, 0.324, 0.374, 0.332, 0.352, 0.46, 0.416, 0.304, 0.428, 0.378, 0.34, 0.368, 0.408, 0.398, 0.3306613226452906]"
44,"[0.3852295409181637, 0.348, 0.294, 0.382, 0.37, 0.282, 0.392, 0.458, 0.472, 0.36, 0.374, 0.432, 0.398, 0.318, 0.35, 0.288, 0.294, 0.442, 0.33, 0.35671342685370744]"
45,"[0.2994011976047904, 0.456, 0.364, 0.31, 0.284, 0.396, 0.318, 0.354, 0.326, 0.336, 0.5, 0.424, 0.294, 0.442, 0.386, 0.358, 0.378, 0.408, 0.418, 0.3246492985971944]"
46,"[0.3992015968063872, 0.342, 0.29, 0.354, 0.376, 0.282, 0.446, 0.448, 0.474, 0.364, 0.378, 0.43, 0.406, 0.31, 0.35, 0.284, 0.284, 0.436, 0.33, 0.36072144288577157]"
47,"[0.2874251497005988, 0.466, 0.36, 0.302, 0.274, 0.4, 0.306, 0.334, 0.304, 0.324, 0.516, 0.49, 0.282, 0.458, 0.384, 0.364, 0.39, 0.408, 0.434, 0.33266533066132264]"
48,"[0.4091816367265469, 0.338, 0.294, 0.336, 0.38, 0.28, 0.47, 0.442, 0.462, 0.36, 0.37, 0.424, 0.416, 0.3, 0.352, 0.264, 0.274, 0.454, 0.324, 0.35470941883767537]"
49,"[0.2714570858283433, 0.484, 0.374, 0.302, 0.274, 0.46, 0.276, 0.316, 0.302, 0.302, 0.512, 0.522, 0.274, 0.462, 0.414, 0.352, 0.386, 0.41, 0.428, 0.3366733466933868]"
50,"[0.4151696606786427, 0.34, 0.294, 0.322, 0.378, 0.276, 0.466, 0.426, 0.468, 0.348, 0.376, 0.42, 0.4, 0.288, 0.348, 0.27, 0.264, 0.448, 0.31, 0.3907815631262525]"
51,"[0.2554890219560878, 0.488, 0.438, 0.29, 0.276, 0.514, 0.262, 0.282, 0.296, 0.302, 0.512, 0.504, 0.256, 0.45, 0.424, 0.326, 0.378, 0.392, 0.43, 0.33867735470941884]"
52,"[0.4251497005988024, 0.346, 0.302, 0.298, 0.402, 0.272, 0.494, 0.398, 0.49, 0.328, 0.388, 0.42, 0.416, 0.268, 0.354, 0.276, 0.258, 0.444, 0.266, 0.42685370741482964]"
53,"[0.2554890219560878, 0.526, 0.482, 0.298, 0.256, 0.522, 0.268, 0.262, 0.306, 0.328, 0.5, 0.508, 0.234, 0.46, 0.442, 0.302, 0.424, 0.394, 0.456, 0.3406813627254509]"
54,"[0.43313373253493015, 0.344, 0.318, 0.284, 0.43, 0.268, 0.514, 0.384, 0.492, 0.314, 0.42, 0.42, 0.456, 0.27, 0.366, 0.292, 0.252, 0.458, 0.272, 0.43687374749499]"
55,"[0.26746506986027946, 0.528, 0.486, 0.31, 0.27, 0.508, 0.282, 0.278, 0.31, 0.354, 0.512, 0.526, 0.238, 0.492, 0.44, 0.292, 0.452, 0.392, 0.494, 0.3466933867735471]"
56,"[0.4471057884231537, 0.342, 0.328, 0.288, 0.46, 0.268, 0.52, 0.384, 0.49, 0.312, 0.432, 0.42, 0.468, 0.28, 0.37, 0.324, 0.264, 0.466, 0.284, 0.4348697394789579]"
57,"[0.2894211576846307, 0.502, 0.48, 0.31, 0.276, 0.506, 0.31, 0.29, 0.31, 0.368, 0.516, 0.53, 0.246, 0.492, 0.436, 0.294, 0.454, 0.4, 0.492, 0.3486973947895792]"
58,"[0.47105788423153694, 0.346, 0.332, 0.302, 0.464, 0.302, 0.5, 0.388, 0.468, 0.32, 0.44, 0.42, 0.476, 0.29, 0.38, 0.334, 0.272, 0.47, 0.292, 0.44288577154308617]"
59,"[0.2994011976047904, 0.496, 0.478, 0.316, 0.278, 0.486, 0.326, 0.304, 0.312, 0.386, 0.514, 0.514, 0.272, 0.48, 0.438, 0.306, 0.454, 0.396, 0.49, 0.3627254509018036]"
60,"[0.4590818363273453, 0.354, 0.332, 0.314, 0.458, 0.326, 0.484, 0.398, 0.462, 0.336, 0.434, 0.412, 0.48, 0.296, 0.388, 0.334, 0.274, 0.468, 0.294, 0.44488977955911824]"
61,"[0.2994011976047904, 0.518, 0.464, 0.312, 0.282, 0.48, 0.338, 0.31, 0.318, 0.382, 0.512, 0.52, 0.28, 0.454, 0.436, 0.318, 0.454, 0.396, 0.488, 0.3807615230460922]"
62,"[0.44510978043912175, 0.356, 0.336, 0.342, 0.428, 0.334, 0.484, 0.396, 0.446, 0.358, 0.434, 0.414, 0.474, 0.298, 0.392, 0.35, 0.278, 0.464, 0.298, 0.43286573146292584]"
63,"[0.3093812375249501, 0.53, 0.444, 0.33, 0.286, 0.454, 0.352, 0.318, 0.328, 0.384, 0.504, 0.502, 0.284, 0.466, 0.422, 0.338, 0.446, 0.396, 0.484, 0.3867735470941884]"
64,"[0.4251497005988024, 0.354, 0.344, 0.356, 0.408, 0.348, 0.474, 0.408, 0.43, 0.38, 0.42, 0.408, 0.454, 0.302, 0.38, 0.384, 0.282, 0.452, 0.312, 0.4148296593186373]"
65,"[0.3093812375249501, 0.526, 0.414, 0.34, 0.292, 0.45, 0.376, 0.318, 0.336, 0.372, 0.502, 0.494, 0.292, 0.43, 0.416, 0.344, 0.43, 0.4, 0.486, 0.3907815631262525]"
66,"[0.4171656686626746, 0.36, 0.352, 0.378, 0.394, 0.342, 0.458, 0.416, 0.42, 0.422, 0.42, 0.406, 0.43, 0.314, 0.376, 0.378, 0.292, 0.458, 0.316, 0.40681362725450904]"
67,"[0.3073852295409182, 0.512, 0.394, 0.352, 0.298, 0.428, 0.39, 0.318, 0.356, 0.362, 0.484, 0.48, 0.298, 0.426, 0.422, 0.37, 0.422, 0.406, 0.47, 0.3847695390781563]"
68,"[0.41317365269461076, 0.368, 0.362, 0.388, 0.396, 0.35, 0.44, 0.414, 0.4, 0.44, 0.414, 0.416, 0.424, 0.32, 0.374, 0.394, 0.302, 0.462, 0.328, 0.40480961923847697]"
69,"[0.31137724550898205, 0.504, 0.39, 0.368, 0.306, 0.418, 0.406, 0.324, 0.36, 0.354, 0.48, 0.478, 0.312, 0.404, 0.424, 0.396, 0.396, 0.416, 0.458, 0.3807615230460922]"
70,"[0.40718562874251496, 0.372, 0.364, 0.394, 0.382, 0.362, 0.43, 0.4, 0.384, 0.44, 0.416, 0.42, 0.396, 0.332, 0.376, 0.39, 0.308, 0.462, 0.336, 0.4028056112224449]"
71,"[0.3213572854291417, 0.508, 0.384, 0.368, 0.314, 0.414, 0.408, 0.328, 0.376, 0.35, 0.47, 0.462, 0.32, 0.374, 0.406, 0.422, 0.372, 0.422, 0.436, 0.3867735470941884]"
72,"[0.40718562874251496, 0.378, 0.368, 0.384, 0.38, 0.37, 0.422, 0.378, 0.39, 0.44, 0.432, 0.42, 0.388, 0.346, 0.372, 0.372, 0.32, 0.46, 0.35, 0.40080160320641284]"
73,"[0.32934131736526945, 0.466, 0.376, 0.38, 0.324, 0.406, 0.392, 0.34, 0.406, 0.354, 0.47, 0.478, 0.34, 0.372, 0.404, 0.428, 0.366, 0.438, 0.43, 0.3847695390781563]"
74,"[0.3972055888223553, 0.384, 0.37, 0.402, 0.378, 0.374, 0.418, 0.37, 0.398, 0.442, 0.442, 0.462, 0.368, 0.354, 0.374, 0.388, 0.338, 0.468, 0.366, 0.3927855711422846]"
75,"[0.3373253493013972, 0.444, 0.366, 0.394, 0.332, 0.396, 0.382, 0.358, 0.402, 0.358, 0.454, 0.48, 0.35, 0.358, 0.398, 0.428, 0.35, 0.444, 0.422, 0.38877755511022044]"
76,"[0.40718562874251496, 0.39, 0.372, 0.408, 0.38, 0.388, 0.426, 0.364, 0.416, 0.44, 0.456, 0.496, 0.366, 0.384, 0.372, 0.394, 0.356, 0.472, 0.384, 0.374749498997996]"
77,"[0.3592814371257485, 0.442, 0.37, 0.404, 0.34, 0.408, 0.374, 0.372, 0.406, 0.376, 0.44, 0.48, 0.372, 0.39, 0.388, 0.424, 0.356, 0.45, 0.436, 0.3907815631262525]"
78,"[0.40718562874251496, 0.412, 0.372, 0.406, 0.38, 0.392, 0.426, 0.388, 0.43, 0.442, 0.47, 0.498, 0.38, 0.384, 0.38, 0.416, 0.362, 0.48, 0.39, 0.3687374749498998]"
79,"[0.3652694610778443, 0.458, 0.368, 0.404, 0.346, 0.428, 0.376, 0.388, 0.398, 0.39, 0.452, 0.5, 0.388, 0.42, 0.386, 0.426, 0.37, 0.47, 0.44, 0.39478957915831664]"
80,"[0.4251497005988024, 0.412, 0.374, 0.414, 0.39, 0.392, 0.428, 0.408, 0.442, 0.438, 0.482, 0.52, 0.408, 0.386, 0.4, 0.436, 0.38, 0.486, 0.39, 0.3587174348697395]"
81,"[0.3712574850299401, 0.49, 0.358, 0.408, 0.352, 0.44, 0.358, 0.394, 0.404, 0.408, 0.444, 0.52, 0.38, 0.436, 0.376, 0.424, 0.386, 0.494, 0.454, 0.40080160320641284]"
82,"[0.4491017964071856, 0.412, 0.388, 0.418, 0.42, 0.388, 0.448, 0.42, 0.45, 0.44, 0.484, 0.508, 0.414, 0.394, 0.408, 0.444, 0.384, 0.494, 0.396, 0.3527054108216433]"
83,"[0.3772455089820359, 0.494, 0.36, 0.41, 0.376, 0.436, 0.38, 0.402, 0.41, 0.424, 0.446, 0.524, 0.39, 0.456, 0.374, 0.43, 0.41, 0.504, 0.454, 0.39879759519038077]"
84,"[0.4530938123752495, 0.442, 0.38, 0.432, 0.442, 0.394, 0.454, 0.434, 0.468, 0.444, 0.494, 0.512, 0.422, 0.4, 0.412, 0.456, 0.384, 0.492, 0.372, 0.35070140280561124]"
85,"[0.37524950099800397, 0.496, 0.368, 0.43, 0.406, 0.452, 0.4, 0.404, 0.418, 0.438, 0.448, 0.544, 0.372, 0.464, 0.388, 0.438, 0.41, 0.514, 0.456, 0.40480961923847697]"
86,"[0.4590818363273453, 0.464, 0.382, 0.448, 0.45, 0.4, 0.456, 0.426, 0.478, 0.432, 0.506, 0.514, 0.438, 0.398, 0.408, 0.466, 0.392, 0.53, 0.376, 0.3627254509018036]"
87,"[0.3712574850299401, 0.512, 0.37, 0.434, 0.42, 0.448, 0.402, 0.4, 0.416, 0.46, 0.452, 0.536, 0.364, 0.466, 0.398, 0.436, 0.416, 0.52, 0.468, 0.40681362725450904]"
88,"[0.46107784431137727, 0.452, 0.382, 0.464, 0.446, 0.39, 0.464, 0.422, 0.484, 0.412, 0.5, 0.522, 0.448, 0.4, 0.414, 0.48, 0.396, 0.524, 0.36, 0.37675350701402804]"
89,"[0.3712574850299401, 0.526, 0.376, 0.424, 0.386, 0.448, 0.404, 0.396, 0.422, 0.46, 0.47, 0.536, 0.366, 0.464, 0.408, 0.436, 0.408, 0.518, 0.478, 0.4148296593186373]"
90,"[0.46706586826347307, 0.446, 0.384, 0.462, 0.45, 0.388, 0.466, 0.414, 0.478, 0.394, 0.484, 0.512, 0.448, 0.408, 0.43, 0.478, 0.394, 0.528, 0.35, 0.3847695390781563]"
91,"[0.36327345309381237, 0.532, 0.386, 0.42, 0.382, 0.442, 0.402, 0.386, 0.412, 0.456, 0.508, 0.546, 0.36, 0.456, 0.43, 0.452, 0.422, 0.514, 0.478, 0.4348697394789579]"
92,"[0.48502994011976047, 0.444, 0.42, 0.466, 0.454, 0.39, 0.472, 0.41, 0.492, 0.388, 0.476, 0.506, 0.448, 0.38, 0.436, 0.478, 0.388, 0.55, 0.354, 0.3867735470941884]"
93,"[0.36127744510978044, 0.536, 0.398, 0.424, 0.37, 0.454, 0.402, 0.37, 0.39, 0.468, 0.534, 0.562, 0.36, 0.464, 0.438, 0.43, 0.418, 0.518, 0.474, 0.44889779559118237]"
94,"[0.48303393213572854, 0.438, 0.452, 0.46, 0.458, 0.384, 0.482, 0.41, 0.494, 0.392, 0.486, 0.48, 0.444, 0.358, 0.466, 0.478, 0.374, 0.54, 0.364, 0.38877755511022044]"
95,"[0.36127744510978044, 0.554, 0.404, 0.43, 0.37, 0.474, 0.396, 0.364, 0.396, 0.462, 0.542, 0.576, 0.35, 0.454, 0.43, 0.41, 0.418, 0.516, 0.474, 0.46893787575150303]"
96,"[0.4810379241516966, 0.436, 0.488, 0.464, 0.464, 0.382, 0.496, 0.394, 0.498, 0.402, 0.474, 0.466, 0.452, 0.342, 0.482, 0.482, 0.364, 0.548, 0.368, 0.3867735470941884]"
97,"[0.35528942115768464, 0.542, 0.414, 0.43, 0.368, 0.476, 0.392, 0.374, 0.392, 0.466, 0.538, 0.582, 0.346, 0.452, 0.43, 0.42, 0.42, 0.51, 0.476, 0.47695390781563124]"
98,"[0.46706586826347307, 0.434, 0.502, 0.454, 0.468, 0.372, 0.498, 0.394, 0.514, 0.4, 0.464, 0.47, 0.47, 0.34, 0.486, 0.476, 0.366, 0.554, 0.358, 0.3907815631262525]"
99,"[0.3592814371257485, 0.554, 0.416, 0.43, 0.358, 0.486, 0.392, 0.396, 0.372, 0.454, 0.54, 0.566, 0.338, 0.472, 0.43, 0.408, 0.428, 0.516, 0.48, 0.46693386773547096]"
