none,[]
11,"[0.07784431137724551, 0.082, 0.086, 0.082, 0.13, 0.118, 0.108, 0.108, 0.106, 0.076, 0.112, 0.092, 0.172, 0.084, 0.084, 0.116, 0.128, 0.098, 0.104, 0.10420841683366733]"
12,"[0.12574850299401197, 0.082, 0.118, 0.1, 0.06, 0.098, 0.086, 0.098, 0.07, 0.098, 0.112, 0.166, 0.09, 0.1, 0.084, 0.116, 0.134, 0.114, 0.146, 0.07014028056112225]"
13,"[0.07784431137724551, 0.082, 0.086, 0.082, 0.13, 0.132, 0.108, 0.108, 0.106, 0.088, 0.112, 0.092, 0.096, 0.084, 0.092, 0.116, 0.08, 0.098, 0.104, 0.10420841683366733]"
14,"[0.11776447105788423, 0.082, 0.118, 0.1, 0.08, 0.102, 0.086, 0.108, 0.07, 0.098, 0.112, 0.12, 0.09, 0.1, 0.092, 0.116, 0.134, 0.106, 0.104, 0.10420841683366733]"
15,"[0.07784431137724551, 0.082, 0.14, 0.082, 0.13, 0.178, 0.108, 0.108, 0.106, 0.082, 0.118, 0.092, 0.12, 0.084, 0.08, 0.116, 0.08, 0.098, 0.104, 0.10420841683366733]"
16,"[0.11776447105788423, 0.082, 0.118, 0.1, 0.112, 0.102, 0.086, 0.216, 0.07, 0.098, 0.214, 0.12, 0.09, 0.1, 0.1, 0.116, 0.134, 0.092, 0.16, 0.10220440881763528]"
17,"[0.07784431137724551, 0.082, 0.126, 0.082, 0.13, 0.128, 0.108, 0.108, 0.106, 0.088, 0.096, 0.092, 0.12, 0.084, 0.15, 0.116, 0.08, 0.098, 0.104, 0.10420841683366733]"
18,"[0.11776447105788423, 0.082, 0.118, 0.1, 0.112, 0.102, 0.086, 0.118, 0.07, 0.098, 0.118, 0.128, 0.09, 0.1, 0.082, 0.116, 0.134, 0.092, 0.206, 0.07414829659318638]"
19,"[0.1157684630738523, 0.082, 0.102, 0.082, 0.13, 0.116, 0.108, 0.108, 0.112, 0.07, 0.112, 0.092, 0.12, 0.214, 0.13, 0.116, 0.08, 0.098, 0.104, 0.10420841683366733]"
20,"[0.1656686626746507, 0.082, 0.118, 0.1, 0.112, 0.14, 0.086, 0.108, 0.07, 0.098, 0.078, 0.12, 0.09, 0.1, 0.082, 0.116, 0.134, 0.092, 0.16, 0.09418837675350701]"
21,"[0.19560878243512975, 0.082, 0.102, 0.082, 0.13, 0.104, 0.108, 0.108, 0.112, 0.114, 0.12, 0.092, 0.12, 0.198, 0.13, 0.116, 0.08, 0.098, 0.18, 0.10420841683366733]"
22,"[0.26147704590818366, 0.082, 0.118, 0.1, 0.112, 0.09, 0.086, 0.108, 0.07, 0.098, 0.078, 0.168, 0.09, 0.1, 0.082, 0.116, 0.134, 0.092, 0.136, 0.09418837675350701]"
23,"[0.12375249500998003, 0.082, 0.102, 0.088, 0.13, 0.182, 0.108, 0.108, 0.112, 0.124, 0.12, 0.184, 0.12, 0.098, 0.13, 0.116, 0.08, 0.098, 0.118, 0.10420841683366733]"
24,"[0.19161676646706588, 0.082, 0.118, 0.1, 0.112, 0.082, 0.086, 0.108, 0.162, 0.098, 0.078, 0.1, 0.09, 0.1, 0.082, 0.116, 0.134, 0.092, 0.152, 0.09418837675350701]"
25,"[0.11776447105788423, 0.15, 0.102, 0.116, 0.13, 0.176, 0.108, 0.108, 0.112, 0.176, 0.12, 0.102, 0.12, 0.098, 0.13, 0.212, 0.08, 0.098, 0.104, 0.10420841683366733]"
26,"[0.10978043912175649, 0.082, 0.118, 0.1, 0.112, 0.082, 0.086, 0.108, 0.096, 0.098, 0.078, 0.094, 0.09, 0.1, 0.082, 0.116, 0.134, 0.092, 0.174, 0.09418837675350701]"
27,"[0.11776447105788423, 0.156, 0.102, 0.08, 0.13, 0.136, 0.108, 0.12, 0.112, 0.208, 0.12, 0.094, 0.12, 0.098, 0.13, 0.194, 0.08, 0.098, 0.19, 0.10420841683366733]"
28,"[0.10978043912175649, 0.082, 0.118, 0.178, 0.112, 0.082, 0.086, 0.108, 0.096, 0.098, 0.078, 0.094, 0.09, 0.1, 0.082, 0.116, 0.134, 0.092, 0.266, 0.09418837675350701]"
29,"[0.11776447105788423, 0.08, 0.102, 0.082, 0.13, 0.124, 0.108, 0.126, 0.112, 0.22, 0.12, 0.094, 0.12, 0.098, 0.13, 0.088, 0.08, 0.098, 0.194, 0.10420841683366733]"
30,"[0.10978043912175649, 0.082, 0.118, 0.116, 0.112, 0.086, 0.086, 0.108, 0.096, 0.098, 0.078, 0.094, 0.09, 0.1, 0.082, 0.116, 0.134, 0.092, 0.148, 0.09418837675350701]"
31,"[0.11776447105788423, 0.08, 0.102, 0.128, 0.13, 0.082, 0.108, 0.132, 0.112, 0.22, 0.12, 0.094, 0.12, 0.098, 0.13, 0.088, 0.08, 0.098, 0.17, 0.10420841683366733]"
32,"[0.10978043912175649, 0.082, 0.118, 0.08, 0.112, 0.166, 0.086, 0.108, 0.096, 0.204, 0.078, 0.094, 0.09, 0.1, 0.082, 0.116, 0.134, 0.092, 0.108, 0.09418837675350701]"
33,"[0.11776447105788423, 0.08, 0.102, 0.176, 0.124, 0.082, 0.108, 0.136, 0.112, 0.184, 0.12, 0.094, 0.12, 0.098, 0.13, 0.088, 0.08, 0.098, 0.14, 0.10420841683366733]"
34,"[0.10978043912175649, 0.082, 0.118, 0.08, 0.112, 0.094, 0.086, 0.108, 0.096, 0.124, 0.086, 0.094, 0.09, 0.1, 0.082, 0.116, 0.134, 0.092, 0.226, 0.09418837675350701]"
35,"[0.11776447105788423, 0.08, 0.102, 0.158, 0.122, 0.082, 0.108, 0.172, 0.112, 0.112, 0.12, 0.094, 0.088, 0.098, 0.13, 0.088, 0.08, 0.098, 0.138, 0.10220440881763528]"
36,"[0.10978043912175649, 0.082, 0.118, 0.08, 0.112, 0.094, 0.086, 0.126, 0.096, 0.216, 0.166, 0.094, 0.09, 0.1, 0.082, 0.116, 0.098, 0.108, 0.228, 0.09418837675350701]"
37,"[0.11776447105788423, 0.08, 0.138, 0.098, 0.122, 0.082, 0.108, 0.216, 0.112, 0.108, 0.12, 0.094, 0.088, 0.098, 0.174, 0.088, 0.08, 0.098, 0.126, 0.11422845691382766]"
38,"[0.10978043912175649, 0.086, 0.132, 0.08, 0.112, 0.094, 0.086, 0.192, 0.096, 0.11, 0.122, 0.094, 0.09, 0.1, 0.082, 0.116, 0.098, 0.108, 0.184, 0.09418837675350701]"
39,"[0.11776447105788423, 0.08, 0.162, 0.098, 0.122, 0.082, 0.108, 0.202, 0.112, 0.108, 0.12, 0.094, 0.088, 0.098, 0.086, 0.088, 0.08, 0.098, 0.236, 0.11422845691382766]"
40,"[0.10978043912175649, 0.082, 0.118, 0.08, 0.116, 0.094, 0.086, 0.194, 0.096, 0.108, 0.118, 0.094, 0.09, 0.1, 0.082, 0.116, 0.098, 0.108, 0.212, 0.16633266533066132]"
41,"[0.11776447105788423, 0.08, 0.176, 0.098, 0.122, 0.082, 0.108, 0.196, 0.112, 0.108, 0.12, 0.094, 0.088, 0.098, 0.082, 0.088, 0.08, 0.098, 0.23, 0.11422845691382766]"
42,"[0.10978043912175649, 0.082, 0.116, 0.08, 0.218, 0.094, 0.086, 0.194, 0.096, 0.108, 0.118, 0.094, 0.09, 0.1, 0.082, 0.116, 0.098, 0.108, 0.228, 0.20641282565130262]"
43,"[0.11776447105788423, 0.08, 0.176, 0.098, 0.122, 0.084, 0.108, 0.188, 0.112, 0.108, 0.144, 0.094, 0.088, 0.098, 0.082, 0.088, 0.09, 0.098, 0.23, 0.11422845691382766]"
44,"[0.10978043912175649, 0.082, 0.11, 0.08, 0.234, 0.094, 0.086, 0.178, 0.172, 0.108, 0.118, 0.094, 0.09, 0.1, 0.192, 0.116, 0.098, 0.108, 0.132, 0.20841683366733466]"
45,"[0.11976047904191617, 0.08, 0.176, 0.098, 0.122, 0.106, 0.108, 0.172, 0.112, 0.108, 0.19, 0.094, 0.088, 0.098, 0.088, 0.088, 0.164, 0.098, 0.228, 0.11422845691382766]"
46,"[0.10978043912175649, 0.082, 0.116, 0.08, 0.234, 0.094, 0.086, 0.162, 0.208, 0.108, 0.118, 0.094, 0.09, 0.118, 0.21, 0.116, 0.098, 0.108, 0.226, 0.20841683366733466]"
47,"[0.13373253493013973, 0.08, 0.176, 0.098, 0.122, 0.124, 0.108, 0.092, 0.112, 0.108, 0.2, 0.094, 0.088, 0.098, 0.104, 0.088, 0.172, 0.106, 0.23, 0.11422845691382766]"
48,"[0.10978043912175649, 0.082, 0.116, 0.102, 0.234, 0.094, 0.086, 0.098, 0.192, 0.17, 0.116, 0.094, 0.09, 0.14, 0.21, 0.116, 0.098, 0.108, 0.192, 0.20841683366733466]"
49,"[0.15169660678642716, 0.08, 0.172, 0.098, 0.122, 0.138, 0.108, 0.09, 0.112, 0.108, 0.214, 0.096, 0.088, 0.098, 0.112, 0.088, 0.174, 0.106, 0.218, 0.20841683366733466]"
50,"[0.10978043912175649, 0.082, 0.116, 0.09, 0.234, 0.094, 0.086, 0.092, 0.112, 0.22, 0.126, 0.094, 0.09, 0.174, 0.21, 0.116, 0.166, 0.108, 0.188, 0.20841683366733466]"
51,"[0.1437125748502994, 0.08, 0.176, 0.098, 0.122, 0.142, 0.108, 0.086, 0.112, 0.108, 0.228, 0.098, 0.088, 0.098, 0.08, 0.088, 0.17, 0.108, 0.212, 0.15831663326653306]"
52,"[0.10978043912175649, 0.082, 0.118, 0.08, 0.234, 0.094, 0.09, 0.09, 0.112, 0.194, 0.122, 0.094, 0.09, 0.184, 0.21, 0.116, 0.098, 0.108, 0.184, 0.20841683366733466]"
53,"[0.15169660678642716, 0.08, 0.176, 0.098, 0.122, 0.144, 0.108, 0.088, 0.112, 0.108, 0.228, 0.094, 0.088, 0.098, 0.084, 0.088, 0.176, 0.15, 0.2, 0.17034068136272545]"
54,"[0.10978043912175649, 0.082, 0.124, 0.122, 0.234, 0.094, 0.096, 0.094, 0.112, 0.176, 0.124, 0.094, 0.09, 0.196, 0.21, 0.116, 0.098, 0.108, 0.188, 0.20841683366733466]"
55,"[0.15768463073852296, 0.08, 0.176, 0.098, 0.122, 0.17, 0.108, 0.092, 0.112, 0.108, 0.228, 0.12, 0.088, 0.098, 0.102, 0.088, 0.176, 0.2, 0.212, 0.1743486973947896]"
56,"[0.10978043912175649, 0.082, 0.128, 0.094, 0.234, 0.094, 0.16, 0.09, 0.108, 0.174, 0.124, 0.094, 0.09, 0.188, 0.21, 0.116, 0.098, 0.108, 0.208, 0.20841683366733466]"
57,"[0.16766467065868262, 0.08, 0.176, 0.098, 0.122, 0.178, 0.108, 0.1, 0.112, 0.108, 0.23, 0.132, 0.088, 0.098, 0.096, 0.088, 0.178, 0.204, 0.198, 0.17835671342685372]"
58,"[0.10978043912175649, 0.082, 0.132, 0.14, 0.234, 0.094, 0.182, 0.138, 0.112, 0.18, 0.106, 0.094, 0.13, 0.198, 0.21, 0.116, 0.098, 0.108, 0.224, 0.20841683366733466]"
59,"[0.17165668662674652, 0.08, 0.176, 0.098, 0.122, 0.176, 0.108, 0.112, 0.112, 0.108, 0.232, 0.14, 0.088, 0.098, 0.084, 0.088, 0.178, 0.206, 0.21, 0.1843687374749499]"
60,"[0.10978043912175649, 0.082, 0.128, 0.166, 0.234, 0.094, 0.184, 0.146, 0.11, 0.184, 0.116, 0.094, 0.126, 0.2, 0.21, 0.116, 0.178, 0.108, 0.156, 0.20841683366733466]"
61,"[0.17165668662674652, 0.08, 0.176, 0.098, 0.122, 0.176, 0.108, 0.112, 0.112, 0.108, 0.232, 0.142, 0.088, 0.098, 0.102, 0.094, 0.178, 0.202, 0.158, 0.17034068136272545]"
62,"[0.10978043912175649, 0.082, 0.128, 0.158, 0.234, 0.094, 0.186, 0.144, 0.112, 0.18, 0.12, 0.094, 0.092, 0.214, 0.212, 0.116, 0.172, 0.108, 0.144, 0.20841683366733466]"
63,"[0.17165668662674652, 0.08, 0.176, 0.098, 0.122, 0.176, 0.108, 0.106, 0.112, 0.108, 0.232, 0.142, 0.088, 0.098, 0.084, 0.148, 0.178, 0.2, 0.158, 0.17034068136272545]"
64,"[0.10978043912175649, 0.082, 0.128, 0.156, 0.234, 0.094, 0.184, 0.146, 0.112, 0.172, 0.126, 0.094, 0.09, 0.216, 0.21, 0.122, 0.166, 0.108, 0.136, 0.20841683366733466]"
65,"[0.17165668662674652, 0.08, 0.176, 0.098, 0.234, 0.176, 0.108, 0.106, 0.112, 0.108, 0.232, 0.13, 0.088, 0.098, 0.084, 0.132, 0.176, 0.198, 0.148, 0.17034068136272545]"
66,"[0.10978043912175649, 0.082, 0.124, 0.154, 0.234, 0.094, 0.184, 0.158, 0.112, 0.112, 0.126, 0.094, 0.094, 0.222, 0.21, 0.126, 0.164, 0.108, 0.126, 0.20841683366733466]"
67,"[0.17165668662674652, 0.08, 0.176, 0.098, 0.23, 0.17, 0.108, 0.102, 0.112, 0.108, 0.232, 0.132, 0.088, 0.098, 0.082, 0.088, 0.176, 0.194, 0.144, 0.14829659318637275]"
68,"[0.10978043912175649, 0.082, 0.126, 0.152, 0.234, 0.094, 0.184, 0.172, 0.112, 0.112, 0.136, 0.094, 0.12, 0.226, 0.212, 0.126, 0.162, 0.142, 0.188, 0.20841683366733466]"
69,"[0.17365269461077845, 0.08, 0.176, 0.098, 0.224, 0.166, 0.108, 0.1, 0.112, 0.108, 0.232, 0.134, 0.088, 0.098, 0.082, 0.088, 0.176, 0.194, 0.202, 0.12424849699398798]"
70,"[0.10978043912175649, 0.082, 0.13, 0.142, 0.234, 0.094, 0.186, 0.172, 0.112, 0.112, 0.132, 0.094, 0.134, 0.23, 0.21, 0.126, 0.156, 0.108, 0.23, 0.20841683366733466]"
71,"[0.17165668662674652, 0.08, 0.176, 0.098, 0.212, 0.16, 0.108, 0.09, 0.112, 0.108, 0.232, 0.14, 0.088, 0.098, 0.082, 0.088, 0.176, 0.2, 0.214, 0.10420841683366733]"
72,"[0.10978043912175649, 0.082, 0.14, 0.156, 0.234, 0.094, 0.186, 0.19, 0.112, 0.112, 0.13, 0.094, 0.138, 0.232, 0.21, 0.214, 0.146, 0.108, 0.228, 0.20841683366733466]"
73,"[0.16766467065868262, 0.08, 0.176, 0.098, 0.214, 0.158, 0.108, 0.088, 0.202, 0.108, 0.232, 0.138, 0.14, 0.098, 0.082, 0.14, 0.176, 0.202, 0.132, 0.10420841683366733]"
74,"[0.10978043912175649, 0.082, 0.136, 0.164, 0.234, 0.094, 0.188, 0.194, 0.112, 0.112, 0.13, 0.094, 0.134, 0.242, 0.206, 0.122, 0.128, 0.108, 0.126, 0.20841683366733466]"
75,"[0.16766467065868262, 0.084, 0.176, 0.098, 0.23, 0.158, 0.108, 0.086, 0.204, 0.108, 0.21, 0.138, 0.14, 0.098, 0.082, 0.162, 0.176, 0.2, 0.214, 0.10220440881763528]"
76,"[0.10978043912175649, 0.086, 0.126, 0.156, 0.234, 0.094, 0.19, 0.194, 0.112, 0.112, 0.126, 0.094, 0.138, 0.24, 0.206, 0.206, 0.146, 0.108, 0.23, 0.20841683366733466]"
77,"[0.17165668662674652, 0.164, 0.172, 0.098, 0.216, 0.158, 0.108, 0.086, 0.206, 0.108, 0.208, 0.142, 0.178, 0.196, 0.082, 0.182, 0.178, 0.202, 0.262, 0.11623246492985972]"
78,"[0.10978043912175649, 0.096, 0.136, 0.156, 0.234, 0.094, 0.192, 0.192, 0.112, 0.112, 0.128, 0.094, 0.14, 0.232, 0.18, 0.196, 0.144, 0.112, 0.228, 0.20841683366733466]"
79,"[0.17365269461077845, 0.164, 0.162, 0.098, 0.212, 0.158, 0.194, 0.114, 0.206, 0.108, 0.178, 0.142, 0.09, 0.182, 0.082, 0.154, 0.178, 0.202, 0.27, 0.11823647294589178]"
80,"[0.10978043912175649, 0.096, 0.132, 0.158, 0.234, 0.094, 0.184, 0.192, 0.118, 0.112, 0.142, 0.094, 0.16, 0.234, 0.152, 0.222, 0.148, 0.184, 0.228, 0.20841683366733466]"
81,"[0.17564870259481039, 0.168, 0.162, 0.098, 0.212, 0.16, 0.194, 0.156, 0.206, 0.108, 0.18, 0.146, 0.178, 0.196, 0.082, 0.194, 0.178, 0.202, 0.254, 0.13627254509018036]"
82,"[0.10978043912175649, 0.096, 0.124, 0.158, 0.234, 0.118, 0.184, 0.186, 0.148, 0.112, 0.13, 0.094, 0.142, 0.228, 0.152, 0.208, 0.146, 0.202, 0.23, 0.20841683366733466]"
83,"[0.17964071856287425, 0.168, 0.154, 0.098, 0.212, 0.162, 0.186, 0.216, 0.204, 0.108, 0.18, 0.156, 0.178, 0.198, 0.086, 0.194, 0.178, 0.2, 0.252, 0.14228456913827656]"
84,"[0.1277445109780439, 0.096, 0.128, 0.172, 0.236, 0.172, 0.184, 0.184, 0.188, 0.12, 0.124, 0.094, 0.142, 0.228, 0.152, 0.176, 0.152, 0.202, 0.23, 0.20841683366733466]"
85,"[0.18762475049900199, 0.168, 0.154, 0.146, 0.21, 0.168, 0.184, 0.214, 0.206, 0.108, 0.184, 0.156, 0.178, 0.198, 0.108, 0.194, 0.176, 0.19, 0.246, 0.1462925851703407]"
86,"[0.1437125748502994, 0.096, 0.128, 0.166, 0.258, 0.174, 0.22, 0.184, 0.202, 0.14, 0.13, 0.094, 0.148, 0.226, 0.162, 0.2, 0.166, 0.206, 0.23, 0.218436873747495]"
87,"[0.18562874251497005, 0.168, 0.156, 0.12, 0.22, 0.166, 0.186, 0.206, 0.206, 0.14, 0.19, 0.158, 0.178, 0.196, 0.104, 0.192, 0.178, 0.198, 0.248, 0.17034068136272545]"
88,"[0.21157684630738524, 0.086, 0.124, 0.174, 0.234, 0.174, 0.22, 0.186, 0.222, 0.152, 0.106, 0.12, 0.146, 0.21, 0.174, 0.17, 0.168, 0.206, 0.23, 0.19238476953907815]"
89,"[0.17964071856287425, 0.168, 0.156, 0.098, 0.224, 0.17, 0.186, 0.186, 0.206, 0.154, 0.196, 0.17, 0.178, 0.194, 0.108, 0.192, 0.196, 0.2, 0.23, 0.17234468937875752]"
90,"[0.22355289421157684, 0.082, 0.126, 0.184, 0.244, 0.174, 0.208, 0.188, 0.182, 0.162, 0.108, 0.184, 0.15, 0.188, 0.178, 0.134, 0.168, 0.206, 0.23, 0.1903807615230461]"
91,"[0.18163672654690619, 0.168, 0.156, 0.136, 0.224, 0.174, 0.186, 0.184, 0.204, 0.174, 0.204, 0.176, 0.178, 0.194, 0.142, 0.19, 0.188, 0.206, 0.248, 0.17835671342685372]"
92,"[0.22554890219560877, 0.082, 0.14, 0.184, 0.256, 0.172, 0.212, 0.192, 0.218, 0.168, 0.106, 0.188, 0.158, 0.194, 0.178, 0.132, 0.176, 0.206, 0.23, 0.1903807615230461]"
93,"[0.18962075848303392, 0.168, 0.16, 0.176, 0.224, 0.18, 0.184, 0.212, 0.204, 0.212, 0.208, 0.178, 0.18, 0.194, 0.172, 0.192, 0.186, 0.206, 0.262, 0.18036072144288579]"
94,"[0.22554890219560877, 0.09, 0.144, 0.18, 0.266, 0.172, 0.226, 0.192, 0.192, 0.17, 0.122, 0.188, 0.17, 0.208, 0.182, 0.164, 0.192, 0.202, 0.23, 0.20240480961923848]"
95,"[0.19161676646706588, 0.168, 0.16, 0.176, 0.226, 0.18, 0.182, 0.212, 0.204, 0.226, 0.208, 0.182, 0.19, 0.194, 0.178, 0.19, 0.178, 0.21, 0.248, 0.18637274549098196]"
96,"[0.2275449101796407, 0.092, 0.148, 0.18, 0.262, 0.172, 0.232, 0.192, 0.228, 0.188, 0.134, 0.186, 0.17, 0.216, 0.18, 0.17, 0.196, 0.202, 0.242, 0.21042084168336672]"
97,"[0.1936127744510978, 0.168, 0.158, 0.178, 0.258, 0.182, 0.182, 0.218, 0.202, 0.212, 0.212, 0.182, 0.196, 0.194, 0.218, 0.188, 0.18, 0.216, 0.23, 0.18837675350701402]"
98,"[0.22554890219560877, 0.094, 0.15, 0.178, 0.254, 0.172, 0.244, 0.192, 0.188, 0.178, 0.14, 0.186, 0.168, 0.22, 0.178, 0.186, 0.208, 0.202, 0.228, 0.19839679358717435]"
99,"[0.1936127744510978, 0.164, 0.158, 0.18, 0.222, 0.18, 0.18, 0.212, 0.204, 0.218, 0.208, 0.184, 0.218, 0.192, 0.208, 0.186, 0.178, 0.22, 0.23, 0.18837675350701402]"
