closeness_centrality,[0 3 5 7]
0,"[0.09580838323353294, 0.098, 0.178, 0.1, 0.122, 0.102, 0.098, 0.114, 0.106, 0.098, 0.078, 0.15, 0.11, 0.198, 0.212, 0.082, 0.098, 0.088, 0.098, 0.24649298597194388]"
1,"[0.07584830339321358, 0.132, 0.1, 0.1, 0.078, 0.102, 0.086, 0.094, 0.07, 0.098, 0.13, 0.092, 0.12, 0.122, 0.092, 0.086, 0.108, 0.114, 0.102, 0.18036072144288579]"
2,"[0.09580838323353294, 0.15, 0.1, 0.11, 0.122, 0.102, 0.086, 0.094, 0.07, 0.098, 0.078, 0.09, 0.106, 0.122, 0.098, 0.092, 0.114, 0.114, 0.098, 0.11422845691382766]"
3,"[0.07784431137724551, 0.132, 0.1, 0.1, 0.078, 0.088, 0.1, 0.094, 0.07, 0.098, 0.078, 0.1, 0.096, 0.122, 0.092, 0.108, 0.156, 0.13, 0.102, 0.09619238476953908]"
4,"[0.07784431137724551, 0.17, 0.196, 0.2, 0.168, 0.128, 0.078, 0.094, 0.07, 0.098, 0.078, 0.09, 0.106, 0.122, 0.164, 0.092, 0.114, 0.184, 0.11, 0.11422845691382766]"
5,"[0.19560878243512975, 0.132, 0.25, 0.16, 0.178, 0.188, 0.17, 0.174, 0.07, 0.098, 0.078, 0.092, 0.096, 0.218, 0.18, 0.162, 0.188, 0.098, 0.102, 0.20641282565130262]"
6,"[0.16966067864271456, 0.116, 0.116, 0.2, 0.242, 0.27, 0.154, 0.12, 0.192, 0.098, 0.078, 0.156, 0.214, 0.228, 0.188, 0.216, 0.19, 0.28, 0.142, 0.18236472945891782]"
7,"[0.10778443113772455, 0.128, 0.152, 0.138, 0.102, 0.138, 0.112, 0.108, 0.12, 0.092, 0.144, 0.102, 0.13, 0.106, 0.138, 0.248, 0.128, 0.128, 0.112, 0.18036072144288579]"
8,"[0.11177644710578842, 0.098, 0.096, 0.12, 0.106, 0.118, 0.102, 0.108, 0.124, 0.082, 0.096, 0.162, 0.126, 0.12, 0.128, 0.146, 0.108, 0.116, 0.122, 0.1683366733466934]"
9,"[0.13373253493013973, 0.118, 0.122, 0.17, 0.162, 0.176, 0.154, 0.124, 0.12, 0.076, 0.184, 0.086, 0.14, 0.138, 0.162, 0.142, 0.106, 0.134, 0.104, 0.1683366733466934]"
10,"[0.21157684630738524, 0.126, 0.11, 0.176, 0.174, 0.144, 0.206, 0.288, 0.178, 0.204, 0.108, 0.302, 0.164, 0.204, 0.18, 0.186, 0.19, 0.316, 0.232, 0.342685370741483]"
11,"[0.20159680638722555, 0.242, 0.382, 0.336, 0.356, 0.32, 0.242, 0.172, 0.312, 0.106, 0.372, 0.116, 0.358, 0.272, 0.382, 0.392, 0.158, 0.172, 0.138, 0.22444889779559118]"
12,"[0.35129740518962077, 0.16, 0.156, 0.332, 0.26, 0.19, 0.216, 0.244, 0.188, 0.362, 0.136, 0.302, 0.184, 0.188, 0.18, 0.176, 0.354, 0.324, 0.314, 0.37074148296593185]"
13,"[0.19760479041916168, 0.318, 0.248, 0.268, 0.366, 0.228, 0.344, 0.188, 0.254, 0.128, 0.29, 0.156, 0.242, 0.388, 0.222, 0.27, 0.156, 0.152, 0.154, 0.1342685370741483]"
