betweeness_centrality,[5 0 2 3]
0,"[0.09580838323353294, 0.108, 0.1, 0.114, 0.09, 0.126, 0.078, 0.116, 0.11, 0.09, 0.244, 0.11, 0.08, 0.1, 0.102, 0.098, 0.164, 0.12, 0.102, 0.10220440881763528]"
1,"[0.11776447105788423, 0.088, 0.1, 0.084, 0.092, 0.102, 0.086, 0.118, 0.114, 0.102, 0.094, 0.118, 0.102, 0.098, 0.102, 0.154, 0.094, 0.126, 0.104, 0.10220440881763528]"
2,"[0.09580838323353294, 0.108, 0.1, 0.098, 0.092, 0.126, 0.086, 0.108, 0.114, 0.09, 0.12, 0.11, 0.08, 0.096, 0.102, 0.08, 0.092, 0.12, 0.092, 0.09018036072144289]"
3,"[0.11776447105788423, 0.008, 0.102, 0.114, 0.092, 0.126, 0.096, 0.118, 0.114, 0.102, 0.07, 0.118, 0.102, 0.116, 0.148, 0.126, 0.094, 0.098, 0.08, 0.0781563126252505]"
4,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.094, 0.126, 0.096, 0.092, 0.114, 0.09, 0.07, 0.11, 0.08, 0.096, 0.206, 0.126, 0.092, 0.008, 0.092, 0.0781563126252505]"
5,"[0.17964071856287425, 0.108, 0.152, 0.114, 0.092, 0.126, 0.096, 0.184, 0.114, 0.102, 0.07, 0.116, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
6,"[0.1996007984031936, 0.112, 0.202, 0.178, 0.114, 0.126, 0.192, 0.092, 0.114, 0.09, 0.09, 0.178, 0.08, 0.218, 0.192, 0.134, 0.092, 0.176, 0.092, 0.09018036072144289]"
7,"[0.11776447105788423, 0.17, 0.14, 0.182, 0.24, 0.166, 0.228, 0.118, 0.19, 0.118, 0.216, 0.118, 0.174, 0.264, 0.236, 0.288, 0.164, 0.166, 0.092, 0.218436873747495]"
8,"[0.19560878243512975, 0.142, 0.28, 0.184, 0.124, 0.276, 0.128, 0.13, 0.164, 0.154, 0.122, 0.124, 0.134, 0.126, 0.116, 0.188, 0.162, 0.126, 0.118, 0.09218436873747494]"
9,"[0.11177644710578842, 0.124, 0.15, 0.126, 0.106, 0.188, 0.236, 0.214, 0.166, 0.108, 0.13, 0.122, 0.122, 0.106, 0.106, 0.132, 0.158, 0.12, 0.178, 0.1342685370741483]"
10,"[0.1656686626746507, 0.11, 0.122, 0.2, 0.152, 0.124, 0.138, 0.128, 0.222, 0.224, 0.204, 0.142, 0.138, 0.202, 0.178, 0.196, 0.124, 0.182, 0.182, 0.15430861723446893]"
11,"[0.15568862275449102, 0.172, 0.198, 0.114, 0.13, 0.248, 0.168, 0.212, 0.12, 0.078, 0.116, 0.136, 0.178, 0.13, 0.102, 0.208, 0.194, 0.206, 0.172, 0.17635270541082165]"
12,"[0.25149700598802394, 0.16, 0.3, 0.336, 0.282, 0.15, 0.34, 0.208, 0.264, 0.33, 0.266, 0.302, 0.13, 0.368, 0.252, 0.376, 0.136, 0.228, 0.122, 0.30060120240480964]"
13,"[0.17564870259481039, 0.354, 0.194, 0.264, 0.258, 0.354, 0.21, 0.33, 0.126, 0.122, 0.164, 0.112, 0.372, 0.198, 0.234, 0.278, 0.402, 0.2, 0.428, 0.20040080160320642]"
14,"[0.4530938123752495, 0.18, 0.25, 0.36, 0.358, 0.132, 0.368, 0.232, 0.424, 0.404, 0.466, 0.42, 0.142, 0.406, 0.396, 0.48, 0.166, 0.344, 0.222, 0.41282565130260523]"
15,"[0.15169660678642716, 0.418, 0.372, 0.234, 0.354, 0.438, 0.158, 0.434, 0.126, 0.138, 0.15, 0.126, 0.414, 0.206, 0.216, 0.24, 0.372, 0.216, 0.364, 0.1903807615230461]"
16,"[0.40119760479041916, 0.11, 0.238, 0.394, 0.38, 0.118, 0.45, 0.214, 0.416, 0.49, 0.44, 0.38, 0.142, 0.362, 0.508, 0.408, 0.156, 0.458, 0.22, 0.3166332665330661]"
17,"[0.1536926147704591, 0.412, 0.444, 0.242, 0.34, 0.296, 0.12, 0.476, 0.136, 0.102, 0.126, 0.146, 0.404, 0.178, 0.146, 0.188, 0.39, 0.22, 0.338, 0.1903807615230461]"
18,"[0.3193612774451098, 0.106, 0.204, 0.454, 0.312, 0.118, 0.356, 0.19, 0.308, 0.41, 0.322, 0.324, 0.186, 0.396, 0.374, 0.348, 0.16, 0.442, 0.206, 0.2685370741482966]"
19,"[0.18163672654690619, 0.318, 0.36, 0.276, 0.268, 0.282, 0.108, 0.392, 0.176, 0.09, 0.166, 0.182, 0.324, 0.268, 0.118, 0.146, 0.33, 0.194, 0.286, 0.18837675350701402]"
20,"[0.2774451097804391, 0.142, 0.14, 0.446, 0.338, 0.118, 0.288, 0.13, 0.276, 0.332, 0.296, 0.306, 0.166, 0.434, 0.302, 0.32, 0.168, 0.372, 0.202, 0.24048096192384769]"
21,"[0.15768463073852296, 0.312, 0.324, 0.286, 0.264, 0.28, 0.144, 0.316, 0.186, 0.122, 0.182, 0.156, 0.294, 0.388, 0.15, 0.17, 0.288, 0.174, 0.28, 0.2124248496993988]"
22,"[0.27345309381237526, 0.152, 0.126, 0.436, 0.274, 0.19, 0.266, 0.104, 0.274, 0.296, 0.296, 0.29, 0.14, 0.494, 0.282, 0.304, 0.13, 0.334, 0.19, 0.24048096192384769]"
23,"[0.1497005988023952, 0.314, 0.31, 0.264, 0.262, 0.28, 0.156, 0.296, 0.206, 0.108, 0.198, 0.136, 0.29, 0.438, 0.14, 0.218, 0.282, 0.12, 0.278, 0.1963927855711423]"
24,"[0.27345309381237526, 0.154, 0.124, 0.43, 0.266, 0.236, 0.252, 0.108, 0.272, 0.288, 0.296, 0.29, 0.122, 0.514, 0.282, 0.31, 0.124, 0.28, 0.16, 0.23847695390781562]"
25,"[0.1377245508982036, 0.314, 0.302, 0.264, 0.264, 0.28, 0.138, 0.284, 0.21, 0.124, 0.2, 0.124, 0.292, 0.464, 0.122, 0.286, 0.28, 0.112, 0.284, 0.18837675350701402]"
26,"[0.25948103792415167, 0.18, 0.134, 0.434, 0.266, 0.26, 0.244, 0.116, 0.27, 0.284, 0.294, 0.3, 0.11, 0.52, 0.278, 0.308, 0.112, 0.266, 0.138, 0.24048096192384769]"
27,"[0.13972055888223553, 0.31, 0.296, 0.296, 0.312, 0.272, 0.278, 0.284, 0.246, 0.266, 0.244, 0.144, 0.28, 0.428, 0.118, 0.35, 0.264, 0.134, 0.268, 0.22244488977955912]"
28,"[0.25349301397205587, 0.15, 0.15, 0.302, 0.294, 0.262, 0.24, 0.24, 0.27, 0.284, 0.294, 0.28, 0.128, 0.51, 0.276, 0.318, 0.122, 0.264, 0.152, 0.23446893787575152]"
29,"[0.14171656686626746, 0.31, 0.298, 0.18, 0.426, 0.268, 0.294, 0.276, 0.256, 0.268, 0.244, 0.198, 0.278, 0.456, 0.178, 0.438, 0.264, 0.174, 0.268, 0.23046092184368738]"
30,"[0.25948103792415167, 0.142, 0.18, 0.284, 0.412, 0.242, 0.24, 0.248, 0.27, 0.284, 0.296, 0.27, 0.146, 0.46, 0.276, 0.444, 0.136, 0.264, 0.176, 0.23647294589178355]"
31,"[0.15169660678642716, 0.312, 0.296, 0.23, 0.424, 0.272, 0.294, 0.274, 0.258, 0.27, 0.23, 0.222, 0.286, 0.428, 0.206, 0.48, 0.268, 0.202, 0.278, 0.23446893787575152]"
32,"[0.2754491017964072, 0.134, 0.224, 0.28, 0.456, 0.238, 0.242, 0.25, 0.274, 0.284, 0.296, 0.272, 0.146, 0.444, 0.278, 0.486, 0.14, 0.264, 0.192, 0.23847695390781562]"
33,"[0.1536926147704591, 0.32, 0.298, 0.27, 0.45, 0.272, 0.302, 0.282, 0.258, 0.268, 0.242, 0.226, 0.302, 0.396, 0.218, 0.412, 0.28, 0.254, 0.278, 0.23446893787575152]"
34,"[0.281437125748503, 0.136, 0.238, 0.28, 0.426, 0.238, 0.244, 0.246, 0.28, 0.292, 0.308, 0.272, 0.152, 0.458, 0.288, 0.468, 0.146, 0.272, 0.192, 0.24448897795591182]"
35,"[0.15169660678642716, 0.324, 0.298, 0.314, 0.41, 0.286, 0.304, 0.284, 0.26, 0.266, 0.238, 0.206, 0.31, 0.446, 0.216, 0.408, 0.288, 0.264, 0.276, 0.250501002004008]"
36,"[0.28542914171656686, 0.136, 0.238, 0.284, 0.382, 0.262, 0.258, 0.234, 0.306, 0.302, 0.334, 0.282, 0.172, 0.432, 0.292, 0.478, 0.18, 0.286, 0.19, 0.2605210420841683]"
37,"[0.16167664670658682, 0.334, 0.3, 0.298, 0.378, 0.294, 0.328, 0.282, 0.242, 0.248, 0.228, 0.184, 0.322, 0.446, 0.214, 0.39, 0.292, 0.284, 0.284, 0.23246492985971945]"
38,"[0.3073852295409182, 0.148, 0.248, 0.29, 0.376, 0.258, 0.27, 0.252, 0.306, 0.302, 0.34, 0.294, 0.192, 0.454, 0.302, 0.48, 0.216, 0.286, 0.216, 0.2785571142284569]"
39,"[0.18363273453093812, 0.32, 0.308, 0.264, 0.42, 0.292, 0.3, 0.286, 0.248, 0.246, 0.248, 0.184, 0.336, 0.434, 0.194, 0.426, 0.308, 0.254, 0.288, 0.22444889779559118]"
40,"[0.3253493013972056, 0.148, 0.212, 0.31, 0.368, 0.256, 0.284, 0.22, 0.306, 0.298, 0.328, 0.298, 0.246, 0.454, 0.3, 0.466, 0.258, 0.28, 0.236, 0.280561122244489]"
41,"[0.21157684630738524, 0.318, 0.302, 0.254, 0.466, 0.296, 0.254, 0.284, 0.258, 0.258, 0.262, 0.198, 0.334, 0.43, 0.204, 0.436, 0.316, 0.224, 0.29, 0.24048096192384769]"
42,"[0.3413173652694611, 0.164, 0.178, 0.312, 0.374, 0.262, 0.278, 0.21, 0.304, 0.302, 0.31, 0.298, 0.242, 0.448, 0.29, 0.416, 0.254, 0.272, 0.252, 0.2725450901803607]"
43,"[0.2275449101796407, 0.32, 0.28, 0.252, 0.506, 0.292, 0.252, 0.274, 0.272, 0.268, 0.282, 0.216, 0.336, 0.406, 0.22, 0.462, 0.316, 0.218, 0.292, 0.24448897795591182]"
44,"[0.34530938123752497, 0.174, 0.176, 0.308, 0.364, 0.26, 0.266, 0.212, 0.292, 0.29, 0.296, 0.304, 0.256, 0.444, 0.288, 0.408, 0.254, 0.254, 0.246, 0.2605210420841683]"
45,"[0.23353293413173654, 0.31, 0.27, 0.26, 0.516, 0.282, 0.252, 0.266, 0.25, 0.272, 0.278, 0.214, 0.336, 0.388, 0.208, 0.466, 0.306, 0.204, 0.284, 0.2745490981963928]"
46,"[0.3253493013972056, 0.178, 0.198, 0.32, 0.396, 0.278, 0.266, 0.224, 0.29, 0.278, 0.288, 0.302, 0.252, 0.45, 0.284, 0.446, 0.258, 0.262, 0.236, 0.2625250501002004]"
47,"[0.22355289421157684, 0.312, 0.268, 0.296, 0.492, 0.27, 0.274, 0.266, 0.248, 0.268, 0.256, 0.194, 0.324, 0.39, 0.194, 0.452, 0.312, 0.226, 0.278, 0.2545090180360721]"
