none,[]
52,"[0.20758483033932135, 0.088, 0.102, 0.188, 0.128, 0.082, 0.146, 0.108, 0.096, 0.112, 0.178, 0.094, 0.132, 0.178, 0.314, 0.106, 0.106, 0.178, 0.112, 0.2565130260521042]"
53,"[0.11776447105788423, 0.136, 0.128, 0.08, 0.152, 0.102, 0.088, 0.112, 0.26, 0.156, 0.12, 0.202, 0.202, 0.212, 0.152, 0.172, 0.08, 0.204, 0.104, 0.09819639278557114]"
54,"[0.20958083832335328, 0.088, 0.102, 0.188, 0.15, 0.082, 0.144, 0.108, 0.096, 0.112, 0.204, 0.094, 0.136, 0.19, 0.318, 0.106, 0.106, 0.182, 0.134, 0.25851703406813625]"
55,"[0.11776447105788423, 0.16, 0.144, 0.08, 0.16, 0.108, 0.1, 0.12, 0.266, 0.156, 0.12, 0.2, 0.228, 0.212, 0.16, 0.194, 0.08, 0.206, 0.104, 0.10020040080160321]"
56,"[0.20758483033932135, 0.088, 0.102, 0.194, 0.162, 0.082, 0.144, 0.108, 0.096, 0.112, 0.24, 0.098, 0.146, 0.202, 0.314, 0.106, 0.106, 0.184, 0.146, 0.2625250501002004]"
57,"[0.11776447105788423, 0.196, 0.16, 0.08, 0.176, 0.122, 0.114, 0.124, 0.278, 0.152, 0.12, 0.202, 0.234, 0.212, 0.168, 0.198, 0.08, 0.218, 0.104, 0.10020040080160321]"
58,"[0.20758483033932135, 0.088, 0.102, 0.186, 0.172, 0.082, 0.148, 0.108, 0.096, 0.112, 0.256, 0.098, 0.156, 0.198, 0.326, 0.106, 0.106, 0.184, 0.164, 0.2685370741482966]"
59,"[0.11776447105788423, 0.208, 0.186, 0.084, 0.176, 0.136, 0.13, 0.126, 0.294, 0.152, 0.12, 0.21, 0.242, 0.212, 0.18, 0.204, 0.08, 0.23, 0.104, 0.10220440881763528]"
60,"[0.2275449101796407, 0.1, 0.102, 0.184, 0.188, 0.082, 0.168, 0.108, 0.096, 0.112, 0.276, 0.1, 0.166, 0.198, 0.332, 0.106, 0.106, 0.184, 0.166, 0.27054108216432865]"
61,"[0.11976047904191617, 0.216, 0.178, 0.09, 0.194, 0.178, 0.144, 0.128, 0.308, 0.15, 0.12, 0.216, 0.25, 0.212, 0.2, 0.208, 0.08, 0.242, 0.104, 0.1062124248496994]"
62,"[0.23952095808383234, 0.114, 0.102, 0.188, 0.19, 0.096, 0.17, 0.108, 0.096, 0.112, 0.306, 0.126, 0.168, 0.208, 0.338, 0.12, 0.106, 0.186, 0.172, 0.2685370741482966]"
63,"[0.12574850299401197, 0.244, 0.182, 0.112, 0.196, 0.192, 0.152, 0.132, 0.316, 0.148, 0.138, 0.214, 0.25, 0.212, 0.202, 0.212, 0.08, 0.244, 0.108, 0.11422845691382766]"
64,"[0.25948103792415167, 0.12, 0.102, 0.194, 0.196, 0.116, 0.174, 0.108, 0.096, 0.112, 0.328, 0.164, 0.178, 0.216, 0.35, 0.15, 0.106, 0.188, 0.182, 0.2745490981963928]"
65,"[0.16367265469061876, 0.258, 0.184, 0.142, 0.194, 0.204, 0.168, 0.138, 0.328, 0.152, 0.194, 0.22, 0.256, 0.212, 0.21, 0.212, 0.08, 0.254, 0.13, 0.1402805611222445]"
66,"[0.27345309381237526, 0.156, 0.112, 0.208, 0.202, 0.152, 0.176, 0.112, 0.118, 0.132, 0.34, 0.198, 0.178, 0.23, 0.348, 0.18, 0.106, 0.19, 0.186, 0.27655310621242485]"
67,"[0.20758483033932135, 0.268, 0.192, 0.156, 0.2, 0.218, 0.174, 0.142, 0.34, 0.156, 0.218, 0.23, 0.274, 0.212, 0.212, 0.212, 0.08, 0.254, 0.166, 0.1743486973947896]"
68,"[0.2894211576846307, 0.192, 0.156, 0.222, 0.216, 0.192, 0.186, 0.132, 0.192, 0.174, 0.346, 0.216, 0.184, 0.236, 0.348, 0.216, 0.106, 0.2, 0.19, 0.27655310621242485]"
69,"[0.2435129740518962, 0.288, 0.192, 0.178, 0.228, 0.23, 0.18, 0.158, 0.35, 0.154, 0.256, 0.212, 0.32, 0.218, 0.228, 0.212, 0.09, 0.26, 0.21, 0.20841683366733466]"
70,"[0.2994011976047904, 0.208, 0.198, 0.242, 0.236, 0.216, 0.214, 0.156, 0.248, 0.19, 0.358, 0.232, 0.188, 0.254, 0.348, 0.236, 0.106, 0.204, 0.198, 0.2785571142284569]"
71,"[0.2714570858283433, 0.31, 0.198, 0.182, 0.242, 0.26, 0.182, 0.162, 0.354, 0.154, 0.268, 0.236, 0.336, 0.222, 0.258, 0.214, 0.128, 0.264, 0.24, 0.23446893787575152]"
72,"[0.3073852295409182, 0.228, 0.238, 0.248, 0.246, 0.244, 0.232, 0.172, 0.298, 0.224, 0.362, 0.24, 0.19, 0.312, 0.35, 0.24, 0.106, 0.22, 0.202, 0.2745490981963928]"
73,"[0.2874251497005988, 0.348, 0.2, 0.186, 0.248, 0.27, 0.182, 0.166, 0.356, 0.156, 0.282, 0.246, 0.338, 0.232, 0.266, 0.214, 0.15, 0.268, 0.262, 0.25851703406813625]"
74,"[0.3153692614770459, 0.23, 0.26, 0.264, 0.254, 0.262, 0.236, 0.182, 0.312, 0.244, 0.366, 0.254, 0.19, 0.35, 0.35, 0.284, 0.106, 0.23, 0.202, 0.27655310621242485]"
75,"[0.3073852295409182, 0.366, 0.21, 0.192, 0.248, 0.28, 0.184, 0.174, 0.358, 0.158, 0.298, 0.268, 0.344, 0.248, 0.27, 0.214, 0.156, 0.27, 0.272, 0.2785571142284569]"
76,"[0.3193612774451098, 0.242, 0.276, 0.274, 0.26, 0.274, 0.244, 0.186, 0.342, 0.282, 0.364, 0.282, 0.192, 0.362, 0.352, 0.296, 0.116, 0.254, 0.214, 0.27054108216432865]"
77,"[0.3093812375249501, 0.382, 0.21, 0.194, 0.252, 0.28, 0.192, 0.188, 0.36, 0.158, 0.314, 0.278, 0.342, 0.286, 0.272, 0.214, 0.164, 0.27, 0.272, 0.312625250501002]"
78,"[0.3193612774451098, 0.252, 0.288, 0.282, 0.27, 0.29, 0.244, 0.196, 0.356, 0.298, 0.366, 0.332, 0.192, 0.368, 0.352, 0.32, 0.142, 0.27, 0.224, 0.2725450901803607]"
79,"[0.31736526946107785, 0.392, 0.22, 0.21, 0.26, 0.284, 0.2, 0.232, 0.362, 0.156, 0.332, 0.274, 0.342, 0.31, 0.282, 0.216, 0.178, 0.272, 0.278, 0.30861723446893785]"
80,"[0.3213572854291417, 0.262, 0.298, 0.294, 0.276, 0.298, 0.254, 0.196, 0.364, 0.3, 0.368, 0.358, 0.198, 0.372, 0.352, 0.344, 0.17, 0.282, 0.242, 0.2785571142284569]"
81,"[0.3253493013972056, 0.402, 0.24, 0.23, 0.262, 0.282, 0.226, 0.242, 0.362, 0.154, 0.344, 0.286, 0.342, 0.332, 0.288, 0.22, 0.198, 0.272, 0.286, 0.3366733466933868]"
82,"[0.3213572854291417, 0.262, 0.3, 0.304, 0.284, 0.316, 0.27, 0.2, 0.376, 0.31, 0.372, 0.382, 0.212, 0.37, 0.354, 0.362, 0.19, 0.3, 0.262, 0.27655310621242485]"
83,"[0.3313373253493014, 0.408, 0.258, 0.246, 0.26, 0.286, 0.254, 0.256, 0.366, 0.154, 0.35, 0.292, 0.34, 0.35, 0.314, 0.22, 0.206, 0.272, 0.292, 0.3466933867735471]"
84,"[0.3253493013972056, 0.288, 0.302, 0.314, 0.296, 0.326, 0.29, 0.21, 0.382, 0.316, 0.374, 0.39, 0.224, 0.374, 0.356, 0.378, 0.214, 0.312, 0.29, 0.2905811623246493]"
85,"[0.33532934131736525, 0.424, 0.278, 0.272, 0.258, 0.286, 0.268, 0.266, 0.368, 0.162, 0.356, 0.312, 0.33, 0.376, 0.344, 0.222, 0.218, 0.272, 0.306, 0.35671342685370744]"
86,"[0.3273453093812375, 0.304, 0.302, 0.33, 0.31, 0.342, 0.312, 0.228, 0.384, 0.326, 0.376, 0.394, 0.238, 0.37, 0.356, 0.4, 0.24, 0.316, 0.302, 0.2905811623246493]"
87,"[0.3393213572854291, 0.432, 0.314, 0.304, 0.264, 0.276, 0.278, 0.288, 0.366, 0.178, 0.366, 0.322, 0.326, 0.398, 0.348, 0.24, 0.23, 0.274, 0.314, 0.36472945891783565]"
88,"[0.3333333333333333, 0.31, 0.308, 0.342, 0.32, 0.342, 0.308, 0.252, 0.392, 0.332, 0.382, 0.408, 0.262, 0.366, 0.354, 0.408, 0.254, 0.322, 0.318, 0.2965931863727455]"
89,"[0.34530938123752497, 0.442, 0.358, 0.322, 0.262, 0.28, 0.286, 0.32, 0.366, 0.204, 0.382, 0.344, 0.328, 0.396, 0.354, 0.242, 0.254, 0.278, 0.316, 0.36472945891783565]"
90,"[0.3393213572854291, 0.326, 0.316, 0.356, 0.328, 0.348, 0.31, 0.258, 0.396, 0.336, 0.388, 0.412, 0.272, 0.37, 0.354, 0.412, 0.262, 0.33, 0.324, 0.30861723446893785]"
91,"[0.35129740518962077, 0.448, 0.378, 0.34, 0.268, 0.28, 0.294, 0.348, 0.368, 0.228, 0.382, 0.354, 0.328, 0.394, 0.35, 0.256, 0.264, 0.28, 0.32, 0.3667334669338677]"
92,"[0.3473053892215569, 0.344, 0.324, 0.36, 0.33, 0.354, 0.31, 0.268, 0.394, 0.348, 0.384, 0.416, 0.278, 0.368, 0.354, 0.42, 0.278, 0.34, 0.336, 0.32665330661322645]"
93,"[0.35528942115768464, 0.444, 0.396, 0.36, 0.27, 0.286, 0.3, 0.362, 0.374, 0.26, 0.392, 0.358, 0.326, 0.396, 0.344, 0.268, 0.282, 0.288, 0.32, 0.3727454909819639]"
94,"[0.34530938123752497, 0.352, 0.332, 0.362, 0.334, 0.364, 0.296, 0.284, 0.392, 0.358, 0.388, 0.426, 0.288, 0.37, 0.36, 0.428, 0.296, 0.342, 0.344, 0.33266533066132264]"
95,"[0.3592814371257485, 0.44, 0.406, 0.36, 0.274, 0.292, 0.316, 0.37, 0.374, 0.27, 0.398, 0.364, 0.324, 0.396, 0.34, 0.29, 0.296, 0.292, 0.324, 0.3727454909819639]"
96,"[0.3532934131736527, 0.37, 0.34, 0.36, 0.338, 0.366, 0.29, 0.3, 0.392, 0.364, 0.392, 0.428, 0.29, 0.364, 0.368, 0.43, 0.334, 0.338, 0.354, 0.3366733466933868]"
97,"[0.36127744510978044, 0.432, 0.414, 0.358, 0.282, 0.29, 0.324, 0.372, 0.376, 0.288, 0.4, 0.37, 0.322, 0.398, 0.336, 0.328, 0.314, 0.298, 0.328, 0.3727454909819639]"
98,"[0.36726546906187624, 0.374, 0.342, 0.36, 0.338, 0.366, 0.292, 0.314, 0.388, 0.374, 0.392, 0.426, 0.3, 0.37, 0.384, 0.432, 0.352, 0.348, 0.358, 0.342685370741483]"
99,"[0.3652694610778443, 0.438, 0.418, 0.37, 0.284, 0.292, 0.328, 0.374, 0.378, 0.304, 0.404, 0.372, 0.318, 0.404, 0.33, 0.36, 0.32, 0.304, 0.324, 0.3727454909819639]"
