eigenvector_centrality,[3 0 1 2]
0,"[0.11776447105788423, 0.132, 0.086, 0.098, 0.09, 0.102, 0.11, 0.102, 0.084, 0.116, 0.112, 0.09, 0.08, 0.122, 0.178, 0.114, 0.098, 0.18, 0.102, 0.09619238476953908]"
1,"[0.07784431137724551, 0.132, 0.1, 0.1, 0.126, 0.102, 0.124, 0.174, 0.11, 0.09, 0.108, 0.118, 0.106, 0.096, 0.116, 0.08, 0.112, 0.104, 0.098, 0.09018036072144289]"
2,"[0.11776447105788423, 0.086, 0.108, 0.098, 0.078, 0.088, 0.132, 0.102, 0.084, 0.098, 0.15, 0.09, 0.1, 0.096, 0.092, 0.08, 0.098, 0.098, 0.104, 0.09018036072144289]"
3,"[0.07784431137724551, 0.086, 0.1, 0.1, 0.078, 0.102, 0.078, 0.118, 0.11, 0.09, 0.094, 0.118, 0.106, 0.096, 0.116, 0.092, 0.092, 0.104, 0.102, 0.09018036072144289]"
4,"[0.1157684630738523, 0.086, 0.108, 0.098, 0.078, 0.088, 0.126, 0.102, 0.084, 0.098, 0.134, 0.09, 0.08, 0.122, 0.092, 0.08, 0.118, 0.098, 0.092, 0.09619238476953908]"
5,"[0.07784431137724551, 0.166, 0.1, 0.1, 0.078, 0.102, 0.078, 0.118, 0.11, 0.09, 0.094, 0.118, 0.106, 0.114, 0.116, 0.092, 0.092, 0.104, 0.092, 0.09018036072144289]"
6,"[0.08183632734530938, 0.086, 0.108, 0.104, 0.078, 0.088, 0.126, 0.102, 0.084, 0.098, 0.134, 0.09, 0.08, 0.122, 0.092, 0.13, 0.092, 0.098, 0.092, 0.09619238476953908]"
7,"[0.07784431137724551, 0.132, 0.1, 0.1, 0.078, 0.102, 0.078, 0.118, 0.11, 0.09, 0.094, 0.132, 0.106, 0.092, 0.116, 0.092, 0.092, 0.086, 0.092, 0.10821643286573146]"
8,"[0.07784431137724551, 0.086, 0.108, 0.106, 0.078, 0.088, 0.126, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.14, 0.098, 0.092, 0.09619238476953908]"
9,"[0.07784431137724551, 0.132, 0.172, 0.1, 0.078, 0.09, 0.078, 0.118, 0.11, 0.146, 0.1, 0.09, 0.106, 0.108, 0.098, 0.092, 0.092, 0.092, 0.108, 0.16032064128256512]"
10,"[0.07784431137724551, 0.086, 0.108, 0.106, 0.078, 0.088, 0.146, 0.102, 0.084, 0.098, 0.134, 0.132, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.094, 0.09619238476953908]"
11,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.118, 0.11, 0.152, 0.134, 0.09, 0.106, 0.098, 0.092, 0.092, 0.092, 0.092, 0.112, 0.10821643286573146]"
12,"[0.07784431137724551, 0.086, 0.108, 0.116, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.112, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.134, 0.09619238476953908]"
13,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.118, 0.11, 0.16, 0.134, 0.09, 0.106, 0.098, 0.092, 0.092, 0.092, 0.092, 0.11, 0.10420841683366733]"
14,"[0.07784431137724551, 0.102, 0.108, 0.192, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
15,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.118, 0.11, 0.152, 0.134, 0.09, 0.106, 0.098, 0.092, 0.092, 0.12, 0.092, 0.11, 0.10420841683366733]"
16,"[0.07784431137724551, 0.156, 0.108, 0.186, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
17,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.118, 0.11, 0.13, 0.134, 0.09, 0.106, 0.098, 0.092, 0.092, 0.174, 0.092, 0.11, 0.10420841683366733]"
18,"[0.09780439121756487, 0.132, 0.108, 0.142, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
19,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.138, 0.112, 0.098, 0.134, 0.09, 0.106, 0.098, 0.092, 0.092, 0.152, 0.092, 0.11, 0.14228456913827656]"
20,"[0.16167664670658682, 0.132, 0.108, 0.104, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
21,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.156, 0.168, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.122, 0.098, 0.11, 0.11623246492985972]"
22,"[0.16367265469061876, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
23,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.148, 0.194, 0.098, 0.134, 0.09, 0.106, 0.19, 0.094, 0.092, 0.148, 0.078, 0.11, 0.12424849699398798]"
24,"[0.15568862275449102, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
25,"[0.07784431137724551, 0.132, 0.112, 0.1, 0.078, 0.088, 0.078, 0.172, 0.14, 0.098, 0.134, 0.09, 0.106, 0.188, 0.108, 0.092, 0.2, 0.092, 0.11, 0.13226452905811623]"
26,"[0.1157684630738523, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.11, 0.114, 0.098, 0.17, 0.09619238476953908]"
27,"[0.07784431137724551, 0.132, 0.19, 0.1, 0.078, 0.088, 0.132, 0.102, 0.084, 0.152, 0.134, 0.09, 0.182, 0.124, 0.176, 0.092, 0.106, 0.16, 0.11, 0.156312625250501]"
28,"[0.10778443113772455, 0.132, 0.108, 0.134, 0.078, 0.164, 0.078, 0.102, 0.084, 0.098, 0.134, 0.148, 0.106, 0.122, 0.092, 0.174, 0.114, 0.098, 0.104, 0.09619238476953908]"
29,"[0.07784431137724551, 0.188, 0.096, 0.1, 0.078, 0.088, 0.108, 0.102, 0.084, 0.144, 0.152, 0.09, 0.188, 0.106, 0.152, 0.092, 0.106, 0.152, 0.128, 0.10020040080160321]"
30,"[0.10778443113772455, 0.132, 0.108, 0.144, 0.078, 0.172, 0.078, 0.102, 0.084, 0.098, 0.134, 0.142, 0.106, 0.122, 0.092, 0.174, 0.114, 0.098, 0.106, 0.09619238476953908]"
