none,[]
50,"[0.32335329341317365, 0.276, 0.314, 0.364, 0.288, 0.1, 0.236, 0.256, 0.266, 0.256, 0.328, 0.26, 0.278, 0.308, 0.382, 0.338, 0.272, 0.318, 0.314, 0.27655310621242485]"
51,"[0.28542914171656686, 0.366, 0.346, 0.274, 0.216, 0.322, 0.236, 0.272, 0.336, 0.302, 0.364, 0.314, 0.356, 0.298, 0.292, 0.194, 0.22, 0.198, 0.246, 0.2745490981963928]"
52,"[0.32934131736526945, 0.32, 0.32, 0.366, 0.314, 0.134, 0.242, 0.274, 0.292, 0.266, 0.346, 0.274, 0.292, 0.318, 0.366, 0.368, 0.292, 0.338, 0.326, 0.28857715430861725]"
53,"[0.29141716566866266, 0.372, 0.374, 0.292, 0.268, 0.34, 0.288, 0.278, 0.338, 0.316, 0.366, 0.33, 0.356, 0.304, 0.302, 0.222, 0.256, 0.26, 0.264, 0.29458917835671344]"
54,"[0.3333333333333333, 0.368, 0.322, 0.376, 0.338, 0.178, 0.25, 0.29, 0.302, 0.28, 0.34, 0.276, 0.296, 0.326, 0.37, 0.386, 0.316, 0.354, 0.32, 0.3026052104208417]"
55,"[0.2954091816367265, 0.378, 0.386, 0.304, 0.288, 0.332, 0.312, 0.3, 0.338, 0.314, 0.37, 0.33, 0.364, 0.322, 0.316, 0.246, 0.284, 0.3, 0.276, 0.3066132264529058]"
56,"[0.33532934131736525, 0.442, 0.328, 0.382, 0.35, 0.236, 0.254, 0.314, 0.32, 0.286, 0.352, 0.29, 0.3, 0.354, 0.368, 0.396, 0.33, 0.376, 0.334, 0.3106212424849699]"
57,"[0.2994011976047904, 0.388, 0.406, 0.324, 0.266, 0.328, 0.324, 0.336, 0.34, 0.322, 0.372, 0.338, 0.372, 0.32, 0.34, 0.26, 0.292, 0.31, 0.288, 0.3106212424849699]"
58,"[0.3413173652694611, 0.406, 0.334, 0.382, 0.374, 0.252, 0.274, 0.32, 0.326, 0.292, 0.356, 0.3, 0.304, 0.374, 0.37, 0.398, 0.342, 0.376, 0.346, 0.31462925851703405]"
59,"[0.31137724550898205, 0.392, 0.414, 0.336, 0.284, 0.328, 0.34, 0.356, 0.346, 0.33, 0.376, 0.346, 0.38, 0.324, 0.354, 0.26, 0.3, 0.32, 0.294, 0.3186372745490982]"
60,"[0.34331337325349304, 0.41, 0.336, 0.38, 0.376, 0.27, 0.29, 0.33, 0.338, 0.294, 0.37, 0.306, 0.322, 0.38, 0.374, 0.416, 0.346, 0.38, 0.356, 0.31462925851703405]"
61,"[0.3273453093812375, 0.39, 0.42, 0.342, 0.298, 0.34, 0.358, 0.356, 0.356, 0.328, 0.376, 0.35, 0.38, 0.336, 0.376, 0.266, 0.318, 0.338, 0.318, 0.3346693386773547]"
62,"[0.3413173652694611, 0.412, 0.334, 0.386, 0.386, 0.286, 0.308, 0.348, 0.342, 0.298, 0.39, 0.312, 0.346, 0.396, 0.378, 0.424, 0.344, 0.372, 0.372, 0.3186372745490982]"
63,"[0.3373253493013972, 0.382, 0.418, 0.344, 0.31, 0.362, 0.368, 0.362, 0.35, 0.332, 0.378, 0.35, 0.382, 0.342, 0.388, 0.276, 0.336, 0.352, 0.326, 0.3466933867735471]"
64,"[0.34331337325349304, 0.414, 0.332, 0.386, 0.39, 0.308, 0.314, 0.37, 0.35, 0.304, 0.398, 0.324, 0.352, 0.394, 0.382, 0.428, 0.356, 0.384, 0.402, 0.3246492985971944]"
65,"[0.3393213572854291, 0.388, 0.422, 0.352, 0.32, 0.376, 0.378, 0.378, 0.346, 0.342, 0.38, 0.378, 0.388, 0.33, 0.392, 0.296, 0.338, 0.386, 0.34, 0.35671342685370744]"
66,"[0.34331337325349304, 0.428, 0.334, 0.384, 0.392, 0.312, 0.326, 0.4, 0.358, 0.32, 0.412, 0.328, 0.364, 0.402, 0.382, 0.428, 0.36, 0.388, 0.416, 0.3286573146292585]"
67,"[0.35129740518962077, 0.386, 0.422, 0.358, 0.334, 0.38, 0.388, 0.366, 0.342, 0.34, 0.382, 0.4, 0.388, 0.338, 0.404, 0.312, 0.356, 0.404, 0.352, 0.38276553106212424]"
68,"[0.3413173652694611, 0.434, 0.34, 0.388, 0.386, 0.318, 0.332, 0.406, 0.36, 0.34, 0.42, 0.336, 0.362, 0.402, 0.402, 0.424, 0.362, 0.402, 0.408, 0.3306613226452906]"
69,"[0.3592814371257485, 0.384, 0.424, 0.356, 0.346, 0.382, 0.39, 0.362, 0.346, 0.348, 0.376, 0.412, 0.386, 0.348, 0.41, 0.324, 0.364, 0.416, 0.354, 0.3807615230460922]"
70,"[0.35129740518962077, 0.438, 0.348, 0.378, 0.402, 0.318, 0.332, 0.408, 0.36, 0.35, 0.412, 0.34, 0.368, 0.398, 0.42, 0.434, 0.36, 0.392, 0.422, 0.3306613226452906]"
71,"[0.36726546906187624, 0.392, 0.424, 0.356, 0.362, 0.38, 0.396, 0.37, 0.344, 0.346, 0.394, 0.43, 0.39, 0.378, 0.412, 0.336, 0.376, 0.43, 0.36, 0.39879759519038077]"
72,"[0.3592814371257485, 0.442, 0.358, 0.374, 0.428, 0.326, 0.338, 0.414, 0.376, 0.368, 0.418, 0.348, 0.378, 0.39, 0.416, 0.426, 0.368, 0.374, 0.402, 0.3406813627254509]"
73,"[0.3812375249500998, 0.422, 0.414, 0.356, 0.396, 0.382, 0.4, 0.378, 0.346, 0.348, 0.402, 0.448, 0.398, 0.406, 0.416, 0.35, 0.384, 0.43, 0.36, 0.4148296593186373]"
74,"[0.36327345309381237, 0.458, 0.364, 0.378, 0.468, 0.334, 0.342, 0.414, 0.386, 0.376, 0.428, 0.352, 0.386, 0.386, 0.42, 0.426, 0.382, 0.37, 0.402, 0.3406813627254509]"
75,"[0.38922155688622756, 0.44, 0.42, 0.358, 0.396, 0.382, 0.406, 0.4, 0.346, 0.352, 0.428, 0.464, 0.41, 0.43, 0.42, 0.362, 0.394, 0.454, 0.366, 0.4248496993987976]"
76,"[0.3712574850299401, 0.476, 0.38, 0.38, 0.49, 0.348, 0.35, 0.426, 0.392, 0.406, 0.436, 0.356, 0.408, 0.394, 0.432, 0.428, 0.394, 0.366, 0.402, 0.34468937875751504]"
77,"[0.3972055888223553, 0.446, 0.41, 0.364, 0.406, 0.378, 0.408, 0.412, 0.35, 0.352, 0.434, 0.478, 0.428, 0.464, 0.42, 0.372, 0.4, 0.458, 0.382, 0.4348697394789579]"
78,"[0.37924151696606784, 0.482, 0.392, 0.378, 0.486, 0.372, 0.368, 0.43, 0.398, 0.418, 0.438, 0.356, 0.448, 0.396, 0.436, 0.426, 0.394, 0.358, 0.398, 0.342685370741483]"
79,"[0.4091816367265469, 0.454, 0.41, 0.366, 0.414, 0.386, 0.41, 0.434, 0.366, 0.342, 0.46, 0.482, 0.436, 0.476, 0.418, 0.38, 0.42, 0.46, 0.396, 0.4468937875751503]"
80,"[0.3772455089820359, 0.48, 0.394, 0.378, 0.498, 0.408, 0.392, 0.432, 0.398, 0.434, 0.45, 0.362, 0.452, 0.394, 0.442, 0.414, 0.408, 0.358, 0.4, 0.3366733466933868]"
81,"[0.4231536926147705, 0.452, 0.408, 0.408, 0.418, 0.398, 0.424, 0.456, 0.382, 0.34, 0.47, 0.482, 0.438, 0.488, 0.426, 0.392, 0.428, 0.478, 0.422, 0.46693386773547096]"
82,"[0.3912175648702595, 0.486, 0.392, 0.378, 0.514, 0.444, 0.414, 0.442, 0.402, 0.462, 0.444, 0.364, 0.466, 0.394, 0.454, 0.412, 0.414, 0.356, 0.406, 0.34468937875751504]"
83,"[0.4291417165668663, 0.448, 0.406, 0.45, 0.422, 0.408, 0.426, 0.462, 0.39, 0.342, 0.49, 0.482, 0.438, 0.494, 0.442, 0.408, 0.43, 0.494, 0.442, 0.4849699398797595]"
84,"[0.3972055888223553, 0.476, 0.412, 0.386, 0.512, 0.456, 0.43, 0.452, 0.41, 0.472, 0.462, 0.364, 0.482, 0.394, 0.464, 0.406, 0.43, 0.358, 0.392, 0.342685370741483]"
85,"[0.4491017964071856, 0.45, 0.412, 0.462, 0.414, 0.416, 0.428, 0.472, 0.398, 0.338, 0.5, 0.492, 0.44, 0.496, 0.456, 0.428, 0.426, 0.532, 0.478, 0.501002004008016]"
86,"[0.3972055888223553, 0.478, 0.436, 0.402, 0.512, 0.446, 0.446, 0.472, 0.43, 0.486, 0.456, 0.356, 0.48, 0.396, 0.474, 0.406, 0.442, 0.364, 0.396, 0.3486973947895792]"
87,"[0.4530938123752495, 0.452, 0.406, 0.476, 0.422, 0.412, 0.43, 0.476, 0.41, 0.336, 0.516, 0.496, 0.44, 0.498, 0.502, 0.47, 0.43, 0.546, 0.5, 0.5050100200400801]"
88,"[0.41317365269461076, 0.478, 0.45, 0.412, 0.514, 0.442, 0.458, 0.474, 0.442, 0.496, 0.454, 0.352, 0.48, 0.398, 0.474, 0.408, 0.466, 0.362, 0.388, 0.35070140280561124]"
89,"[0.4590818363273453, 0.452, 0.408, 0.484, 0.442, 0.414, 0.44, 0.488, 0.412, 0.33, 0.506, 0.488, 0.448, 0.498, 0.52, 0.488, 0.434, 0.558, 0.518, 0.49899799599198397]"
90,"[0.4111776447105788, 0.478, 0.46, 0.418, 0.498, 0.446, 0.464, 0.5, 0.44, 0.506, 0.442, 0.352, 0.472, 0.398, 0.478, 0.406, 0.468, 0.356, 0.386, 0.35470941883767537]"
91,"[0.469061876247505, 0.452, 0.412, 0.486, 0.444, 0.402, 0.444, 0.486, 0.412, 0.33, 0.504, 0.484, 0.446, 0.504, 0.53, 0.49, 0.434, 0.568, 0.538, 0.5050100200400801]"
92,"[0.4111776447105788, 0.478, 0.47, 0.424, 0.496, 0.452, 0.474, 0.496, 0.452, 0.512, 0.436, 0.36, 0.476, 0.396, 0.482, 0.4, 0.478, 0.354, 0.378, 0.36072144288577157]"
93,"[0.469061876247505, 0.444, 0.418, 0.49, 0.446, 0.398, 0.448, 0.494, 0.416, 0.33, 0.512, 0.482, 0.448, 0.518, 0.518, 0.486, 0.43, 0.552, 0.542, 0.5050100200400801]"
94,"[0.41317365269461076, 0.478, 0.474, 0.43, 0.48, 0.452, 0.478, 0.504, 0.462, 0.51, 0.44, 0.368, 0.482, 0.4, 0.486, 0.414, 0.49, 0.362, 0.372, 0.36472945891783565]"
95,"[0.47305389221556887, 0.442, 0.418, 0.486, 0.45, 0.396, 0.446, 0.5, 0.42, 0.332, 0.516, 0.478, 0.448, 0.518, 0.526, 0.484, 0.43, 0.554, 0.548, 0.49899799599198397]"
96,"[0.41317365269461076, 0.478, 0.478, 0.444, 0.466, 0.46, 0.49, 0.51, 0.472, 0.516, 0.44, 0.372, 0.478, 0.41, 0.476, 0.418, 0.5, 0.37, 0.374, 0.3687374749498998]"
97,"[0.48303393213572854, 0.432, 0.422, 0.496, 0.452, 0.392, 0.452, 0.496, 0.42, 0.332, 0.518, 0.468, 0.46, 0.514, 0.53, 0.482, 0.432, 0.552, 0.548, 0.4969939879759519]"
98,"[0.41317365269461076, 0.48, 0.48, 0.448, 0.458, 0.458, 0.498, 0.496, 0.476, 0.516, 0.446, 0.386, 0.482, 0.416, 0.464, 0.42, 0.518, 0.372, 0.382, 0.374749498997996]"
99,"[0.4810379241516966, 0.432, 0.436, 0.5, 0.452, 0.392, 0.456, 0.498, 0.42, 0.346, 0.52, 0.47, 0.466, 0.516, 0.518, 0.478, 0.424, 0.548, 0.554, 0.49498997995991983]"
