eigenvector_centrality,[0 1 9 2]
0,"[0.1157684630738523, 0.116, 0.118, 0.082, 0.124, 0.088, 0.124, 0.118, 0.112, 0.102, 0.1, 0.112, 0.094, 0.186, 0.092, 0.08, 0.16, 0.08, 0.082, 0.10420841683366733]"
1,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.108, 0.118, 0.076, 0.11, 0.116, 0.116, 0.098, 0.126, 0.082, 0.114, 0.08, 0.10420841683366733]"
2,"[0.1157684630738523, 0.116, 0.114, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.102, 0.084, 0.116, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.13627254509018036]"
3,"[0.1157684630738523, 0.116, 0.114, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.07, 0.11, 0.106, 0.124, 0.098, 0.082, 0.082, 0.114, 0.08, 0.08617234468937876]"
4,"[0.1157684630738523, 0.116, 0.114, 0.082, 0.08, 0.12, 0.098, 0.112, 0.106, 0.118, 0.084, 0.11, 0.11, 0.116, 0.098, 0.082, 0.082, 0.114, 0.08, 0.0781563126252505]"
5,"[0.1157684630738523, 0.116, 0.116, 0.082, 0.08, 0.11, 0.098, 0.162, 0.106, 0.118, 0.07, 0.092, 0.11, 0.152, 0.098, 0.082, 0.082, 0.114, 0.08, 0.0781563126252505]"
6,"[0.10578842315369262, 0.116, 0.116, 0.114, 0.08, 0.126, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.112, 0.098, 0.082, 0.082, 0.114, 0.08, 0.0781563126252505]"
7,"[0.1157684630738523, 0.116, 0.114, 0.082, 0.08, 0.124, 0.1, 0.094, 0.14, 0.118, 0.114, 0.156, 0.15, 0.146, 0.098, 0.082, 0.102, 0.114, 0.08, 0.0781563126252505]"
8,"[0.09580838323353294, 0.106, 0.104, 0.102, 0.08, 0.126, 0.098, 0.112, 0.106, 0.132, 0.084, 0.106, 0.11, 0.122, 0.098, 0.082, 0.082, 0.114, 0.08, 0.0781563126252505]"
9,"[0.1157684630738523, 0.116, 0.114, 0.082, 0.1, 0.1, 0.096, 0.094, 0.188, 0.118, 0.134, 0.152, 0.186, 0.114, 0.098, 0.144, 0.094, 0.114, 0.08, 0.0781563126252505]"
10,"[0.09580838323353294, 0.11, 0.106, 0.1, 0.08, 0.126, 0.098, 0.112, 0.106, 0.164, 0.084, 0.106, 0.11, 0.116, 0.098, 0.082, 0.082, 0.114, 0.08, 0.0781563126252505]"
11,"[0.1157684630738523, 0.116, 0.114, 0.082, 0.1, 0.094, 0.096, 0.094, 0.178, 0.118, 0.168, 0.156, 0.206, 0.158, 0.098, 0.156, 0.094, 0.114, 0.08, 0.12224448897795591]"
12,"[0.09580838323353294, 0.108, 0.104, 0.1, 0.08, 0.126, 0.098, 0.112, 0.106, 0.136, 0.084, 0.108, 0.11, 0.116, 0.098, 0.082, 0.082, 0.114, 0.08, 0.08617234468937876]"
13,"[0.1157684630738523, 0.116, 0.114, 0.082, 0.098, 0.094, 0.096, 0.094, 0.156, 0.118, 0.214, 0.12, 0.206, 0.228, 0.098, 0.196, 0.094, 0.114, 0.08, 0.12224448897795591]"
14,"[0.09780439121756487, 0.108, 0.104, 0.1, 0.08, 0.126, 0.098, 0.112, 0.106, 0.12, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
15,"[0.1157684630738523, 0.116, 0.114, 0.082, 0.1, 0.094, 0.096, 0.094, 0.098, 0.118, 0.206, 0.106, 0.208, 0.256, 0.098, 0.096, 0.094, 0.114, 0.08, 0.12224448897795591]"
16,"[0.11776447105788423, 0.108, 0.104, 0.1, 0.08, 0.13, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
17,"[0.1157684630738523, 0.116, 0.118, 0.082, 0.1, 0.094, 0.096, 0.094, 0.142, 0.118, 0.198, 0.106, 0.214, 0.254, 0.098, 0.084, 0.094, 0.114, 0.08, 0.12224448897795591]"
18,"[0.12974051896207583, 0.108, 0.104, 0.1, 0.08, 0.098, 0.098, 0.112, 0.106, 0.118, 0.084, 0.126, 0.11, 0.1, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12024048096192384]"
19,"[0.1157684630738523, 0.116, 0.122, 0.082, 0.1, 0.094, 0.096, 0.094, 0.136, 0.118, 0.182, 0.108, 0.218, 0.216, 0.098, 0.082, 0.094, 0.114, 0.08, 0.12224448897795591]"
20,"[0.14171656686626746, 0.108, 0.112, 0.1, 0.08, 0.094, 0.098, 0.112, 0.106, 0.12, 0.084, 0.13, 0.11, 0.098, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
21,"[0.1157684630738523, 0.116, 0.128, 0.082, 0.1, 0.094, 0.096, 0.094, 0.152, 0.118, 0.194, 0.108, 0.214, 0.166, 0.098, 0.084, 0.094, 0.114, 0.08, 0.12224448897795591]"
22,"[0.15169660678642716, 0.108, 0.108, 0.1, 0.08, 0.094, 0.098, 0.112, 0.106, 0.126, 0.084, 0.112, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
23,"[0.1157684630738523, 0.116, 0.132, 0.082, 0.118, 0.094, 0.096, 0.094, 0.166, 0.118, 0.192, 0.108, 0.21, 0.182, 0.098, 0.084, 0.094, 0.114, 0.08, 0.12224448897795591]"
24,"[0.1497005988023952, 0.108, 0.158, 0.1, 0.08, 0.094, 0.098, 0.112, 0.106, 0.126, 0.084, 0.116, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
25,"[0.1157684630738523, 0.116, 0.146, 0.082, 0.116, 0.094, 0.096, 0.094, 0.178, 0.118, 0.21, 0.108, 0.212, 0.194, 0.098, 0.082, 0.094, 0.114, 0.08, 0.12224448897795591]"
26,"[0.15568862275449102, 0.108, 0.234, 0.1, 0.08, 0.094, 0.098, 0.112, 0.106, 0.12, 0.084, 0.11, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.1282565130260521]"
27,"[0.1157684630738523, 0.116, 0.104, 0.116, 0.092, 0.094, 0.096, 0.094, 0.166, 0.156, 0.178, 0.108, 0.208, 0.096, 0.082, 0.082, 0.094, 0.114, 0.08, 0.12224448897795591]"
28,"[0.1536926147704591, 0.108, 0.234, 0.164, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.11, 0.11, 0.12, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12424849699398798]"
29,"[0.1157684630738523, 0.116, 0.104, 0.114, 0.092, 0.094, 0.096, 0.094, 0.18, 0.102, 0.27, 0.106, 0.204, 0.098, 0.082, 0.082, 0.094, 0.114, 0.08, 0.12224448897795591]"
30,"[0.15169660678642716, 0.108, 0.22, 0.098, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.11, 0.11, 0.116, 0.098, 0.14, 0.082, 0.114, 0.08, 0.12625250501002003]"
31,"[0.1157684630738523, 0.116, 0.12, 0.114, 0.092, 0.104, 0.096, 0.094, 0.17, 0.102, 0.276, 0.106, 0.206, 0.106, 0.082, 0.084, 0.094, 0.114, 0.08, 0.12224448897795591]"
32,"[0.1596806387225549, 0.108, 0.2, 0.082, 0.08, 0.1, 0.098, 0.112, 0.106, 0.118, 0.084, 0.11, 0.11, 0.116, 0.098, 0.126, 0.082, 0.114, 0.08, 0.1342685370741483]"
33,"[0.1157684630738523, 0.116, 0.172, 0.136, 0.092, 0.136, 0.096, 0.094, 0.108, 0.102, 0.256, 0.106, 0.206, 0.112, 0.096, 0.082, 0.094, 0.114, 0.08, 0.1462925851703407]"
34,"[0.1656686626746507, 0.108, 0.192, 0.082, 0.08, 0.11, 0.098, 0.112, 0.106, 0.118, 0.084, 0.11, 0.11, 0.116, 0.098, 0.126, 0.082, 0.122, 0.094, 0.1462925851703407]"
35,"[0.1157684630738523, 0.116, 0.192, 0.174, 0.092, 0.15, 0.096, 0.094, 0.07, 0.102, 0.212, 0.106, 0.204, 0.132, 0.124, 0.082, 0.096, 0.114, 0.08, 0.18837675350701402]"
36,"[0.15169660678642716, 0.108, 0.188, 0.082, 0.084, 0.146, 0.098, 0.112, 0.106, 0.118, 0.084, 0.114, 0.11, 0.118, 0.1, 0.126, 0.082, 0.154, 0.112, 0.16432865731462926]"
37,"[0.1157684630738523, 0.116, 0.202, 0.18, 0.092, 0.166, 0.096, 0.094, 0.07, 0.102, 0.212, 0.106, 0.206, 0.1, 0.142, 0.082, 0.136, 0.114, 0.08, 0.22645290581162325]"
