in_deg_centrality,[ 1 10  2  4]
0,"[0.11776447105788423, 0.132, 0.086, 0.1, 0.078, 0.088, 0.098, 0.094, 0.11, 0.122, 0.112, 0.084, 0.098, 0.106, 0.13, 0.152, 0.092, 0.168, 0.208, 0.24649298597194388]"
1,"[0.08383233532934131, 0.132, 0.086, 0.082, 0.078, 0.088, 0.078, 0.108, 0.084, 0.098, 0.12, 0.092, 0.106, 0.106, 0.11, 0.222, 0.216, 0.098, 0.11, 0.18036072144288579]"
2,"[0.08383233532934131, 0.132, 0.108, 0.082, 0.078, 0.088, 0.078, 0.108, 0.084, 0.098, 0.112, 0.094, 0.106, 0.122, 0.112, 0.116, 0.114, 0.058, 0.11, 0.20040080160320642]"
3,"[0.08383233532934131, 0.132, 0.086, 0.1, 0.078, 0.088, 0.078, 0.108, 0.084, 0.098, 0.128, 0.092, 0.106, 0.122, 0.11, 0.162, 0.114, 0.098, 0.11, 0.1963927855711423]"
4,"[0.08383233532934131, 0.132, 0.108, 0.082, 0.078, 0.088, 0.078, 0.082, 0.13, 0.098, 0.112, 0.092, 0.106, 0.122, 0.11, 0.258, 0.114, 0.154, 0.11, 0.1062124248496994]"
5,"[0.07784431137724551, 0.224, 0.086, 0.1, 0.078, 0.088, 0.078, 0.108, 0.084, 0.098, 0.14, 0.092, 0.106, 0.122, 0.112, 0.116, 0.114, 0.098, 0.11, 0.10220440881763528]"
6,"[0.08383233532934131, 0.132, 0.108, 0.092, 0.174, 0.088, 0.2, 0.108, 0.106, 0.098, 0.112, 0.156, 0.1, 0.168, 0.11, 0.108, 0.114, 0.206, 0.11, 0.11022044088176353]"
7,"[0.1596806387225549, 0.136, 0.186, 0.176, 0.078, 0.184, 0.078, 0.108, 0.174, 0.142, 0.1, 0.194, 0.2, 0.122, 0.212, 0.204, 0.112, 0.12, 0.206, 0.18036072144288579]"
8,"[0.14171656686626746, 0.216, 0.108, 0.082, 0.112, 0.17, 0.2, 0.108, 0.148, 0.178, 0.206, 0.18, 0.1, 0.184, 0.198, 0.108, 0.208, 0.126, 0.108, 0.10020040080160321]"
9,"[0.17964071856287425, 0.112, 0.096, 0.174, 0.188, 0.118, 0.078, 0.188, 0.202, 0.248, 0.1, 0.232, 0.206, 0.148, 0.144, 0.306, 0.102, 0.152, 0.214, 0.15430861723446893]"
10,"[0.12574850299401197, 0.14, 0.144, 0.094, 0.168, 0.22, 0.176, 0.102, 0.186, 0.202, 0.196, 0.37, 0.106, 0.184, 0.46, 0.108, 0.216, 0.214, 0.182, 0.10020040080160321]"
11,"[0.21357285429141717, 0.128, 0.13, 0.192, 0.194, 0.298, 0.192, 0.102, 0.202, 0.248, 0.17, 0.186, 0.13, 0.212, 0.174, 0.472, 0.182, 0.172, 0.362, 0.43687374749499]"
12,"[0.12375249500998003, 0.174, 0.18, 0.1, 0.198, 0.28, 0.114, 0.23, 0.08, 0.18, 0.276, 0.37, 0.146, 0.13, 0.402, 0.126, 0.274, 0.28, 0.348, 0.11022044088176353]"
13,"[0.17564870259481039, 0.104, 0.158, 0.214, 0.28, 0.344, 0.188, 0.232, 0.226, 0.392, 0.256, 0.198, 0.164, 0.216, 0.202, 0.4, 0.17, 0.326, 0.266, 0.42084168336673344]"
14,"[0.37325349301397204, 0.242, 0.194, 0.342, 0.314, 0.274, 0.27, 0.268, 0.318, 0.288, 0.428, 0.382, 0.12, 0.294, 0.332, 0.152, 0.284, 0.338, 0.38, 0.11022044088176353]"
15,"[0.1536926147704591, 0.318, 0.382, 0.212, 0.238, 0.39, 0.206, 0.348, 0.226, 0.418, 0.274, 0.224, 0.172, 0.22, 0.194, 0.346, 0.146, 0.35, 0.192, 0.3927855711422846]"
16,"[0.36726546906187624, 0.224, 0.146, 0.324, 0.35, 0.226, 0.352, 0.248, 0.344, 0.386, 0.446, 0.322, 0.33, 0.384, 0.26, 0.184, 0.242, 0.326, 0.252, 0.11222444889779559]"
17,"[0.1377245508982036, 0.288, 0.268, 0.186, 0.186, 0.26, 0.16, 0.278, 0.192, 0.43, 0.252, 0.194, 0.222, 0.188, 0.16, 0.274, 0.318, 0.31, 0.118, 0.3286573146292585]"
18,"[0.31736526946107785, 0.136, 0.11, 0.226, 0.256, 0.192, 0.286, 0.206, 0.294, 0.418, 0.366, 0.258, 0.334, 0.288, 0.244, 0.182, 0.232, 0.326, 0.214, 0.14228456913827656]"
19,"[0.12974051896207583, 0.224, 0.224, 0.124, 0.104, 0.236, 0.136, 0.234, 0.154, 0.36, 0.204, 0.224, 0.146, 0.126, 0.132, 0.258, 0.264, 0.27, 0.096, 0.2785571142284569]"
20,"[0.2694610778443114, 0.098, 0.1, 0.228, 0.22, 0.186, 0.22, 0.168, 0.27, 0.424, 0.336, 0.228, 0.236, 0.232, 0.24, 0.192, 0.144, 0.318, 0.212, 0.1402805611222445]"
21,"[0.12974051896207583, 0.226, 0.232, 0.098, 0.092, 0.226, 0.13, 0.226, 0.132, 0.288, 0.248, 0.246, 0.082, 0.098, 0.164, 0.246, 0.252, 0.244, 0.096, 0.23046092184368738]"
22,"[0.25349301397205587, 0.088, 0.1, 0.228, 0.218, 0.184, 0.214, 0.15, 0.254, 0.41, 0.292, 0.232, 0.216, 0.232, 0.244, 0.174, 0.096, 0.322, 0.21, 0.22645290581162325]"
23,"[0.14770459081836326, 0.242, 0.236, 0.098, 0.09, 0.224, 0.128, 0.222, 0.134, 0.264, 0.306, 0.332, 0.08, 0.096, 0.268, 0.244, 0.232, 0.232, 0.124, 0.20040080160320642]"
24,"[0.2435129740518962, 0.088, 0.1, 0.23, 0.218, 0.22, 0.224, 0.176, 0.246, 0.404, 0.254, 0.23, 0.22, 0.244, 0.242, 0.194, 0.092, 0.292, 0.21, 0.20440881763527055]"
25,"[0.22554890219560877, 0.24, 0.234, 0.1, 0.09, 0.22, 0.128, 0.222, 0.146, 0.256, 0.308, 0.38, 0.08, 0.096, 0.4, 0.24, 0.216, 0.218, 0.198, 0.18837675350701402]"
26,"[0.2435129740518962, 0.122, 0.1, 0.224, 0.218, 0.228, 0.218, 0.204, 0.25, 0.398, 0.258, 0.234, 0.212, 0.238, 0.246, 0.242, 0.096, 0.296, 0.212, 0.2665330661322645]"
27,"[0.2894211576846307, 0.242, 0.232, 0.128, 0.302, 0.208, 0.184, 0.214, 0.216, 0.276, 0.426, 0.43, 0.082, 0.188, 0.454, 0.242, 0.232, 0.206, 0.292, 0.18837675350701402]"
28,"[0.26147704590818366, 0.252, 0.132, 0.214, 0.216, 0.304, 0.214, 0.238, 0.244, 0.426, 0.23, 0.348, 0.21, 0.236, 0.296, 0.38, 0.256, 0.364, 0.2, 0.38276553106212424]"
29,"[0.3532934131736527, 0.23, 0.226, 0.214, 0.416, 0.224, 0.322, 0.206, 0.334, 0.268, 0.482, 0.432, 0.196, 0.336, 0.492, 0.236, 0.202, 0.192, 0.39, 0.18837675350701402]"
30,"[0.3213572854291417, 0.358, 0.214, 0.194, 0.21, 0.428, 0.21, 0.394, 0.23, 0.432, 0.23, 0.29, 0.206, 0.226, 0.314, 0.408, 0.44, 0.422, 0.21, 0.43687374749499]"
31,"[0.4091816367265469, 0.22, 0.224, 0.336, 0.426, 0.228, 0.474, 0.206, 0.448, 0.268, 0.504, 0.474, 0.398, 0.452, 0.484, 0.278, 0.184, 0.188, 0.446, 0.2124248496993988]"
32,"[0.3073852295409182, 0.448, 0.336, 0.196, 0.206, 0.442, 0.202, 0.438, 0.222, 0.454, 0.248, 0.294, 0.198, 0.224, 0.32, 0.446, 0.436, 0.406, 0.198, 0.46893787575150303]"
33,"[0.4550898203592814, 0.214, 0.236, 0.364, 0.394, 0.242, 0.47, 0.202, 0.452, 0.28, 0.49, 0.454, 0.444, 0.454, 0.478, 0.298, 0.182, 0.19, 0.406, 0.24649298597194388]"
34,"[0.3013972055888224, 0.436, 0.378, 0.196, 0.208, 0.432, 0.224, 0.428, 0.22, 0.468, 0.26, 0.306, 0.206, 0.224, 0.332, 0.416, 0.444, 0.412, 0.194, 0.40681362725450904]"
35,"[0.4411177644710579, 0.228, 0.27, 0.312, 0.382, 0.258, 0.468, 0.2, 0.456, 0.294, 0.466, 0.438, 0.442, 0.452, 0.452, 0.298, 0.188, 0.188, 0.424, 0.2745490981963928]"
36,"[0.2994011976047904, 0.418, 0.304, 0.204, 0.214, 0.46, 0.232, 0.372, 0.22, 0.444, 0.268, 0.322, 0.222, 0.234, 0.324, 0.414, 0.414, 0.398, 0.19, 0.39879759519038077]"
37,"[0.4231536926147705, 0.246, 0.28, 0.28, 0.372, 0.284, 0.418, 0.202, 0.418, 0.302, 0.44, 0.446, 0.374, 0.428, 0.446, 0.286, 0.188, 0.194, 0.45, 0.312625250501002]"
38,"[0.2994011976047904, 0.382, 0.246, 0.208, 0.222, 0.458, 0.24, 0.348, 0.224, 0.496, 0.29, 0.336, 0.226, 0.236, 0.376, 0.388, 0.394, 0.388, 0.202, 0.39879759519038077]"
39,"[0.405189620758483, 0.23, 0.268, 0.256, 0.302, 0.294, 0.39, 0.21, 0.384, 0.314, 0.408, 0.444, 0.336, 0.402, 0.446, 0.294, 0.19, 0.206, 0.442, 0.29458917835671344]"
40,"[0.2694610778443114, 0.294, 0.234, 0.212, 0.228, 0.456, 0.232, 0.35, 0.224, 0.504, 0.29, 0.35, 0.224, 0.236, 0.352, 0.408, 0.362, 0.396, 0.218, 0.3907815631262525]"
41,"[0.38323353293413176, 0.218, 0.25, 0.212, 0.234, 0.312, 0.352, 0.216, 0.356, 0.334, 0.402, 0.398, 0.286, 0.378, 0.41, 0.302, 0.198, 0.224, 0.444, 0.2865731462925852]"
42,"[0.249500998003992, 0.264, 0.28, 0.218, 0.232, 0.4, 0.236, 0.338, 0.23, 0.496, 0.31, 0.352, 0.216, 0.232, 0.344, 0.402, 0.338, 0.388, 0.242, 0.40080160320641284]"
43,"[0.3273453093812375, 0.214, 0.226, 0.212, 0.232, 0.316, 0.322, 0.228, 0.306, 0.334, 0.316, 0.384, 0.288, 0.358, 0.386, 0.33, 0.214, 0.236, 0.342, 0.2925851703406814]"
44,"[0.2634730538922156, 0.228, 0.266, 0.218, 0.228, 0.392, 0.22, 0.308, 0.246, 0.468, 0.304, 0.352, 0.208, 0.248, 0.342, 0.326, 0.272, 0.34, 0.264, 0.3587174348697395]"
45,"[0.24151696606786427, 0.238, 0.218, 0.208, 0.234, 0.322, 0.25, 0.23, 0.266, 0.34, 0.298, 0.376, 0.28, 0.306, 0.394, 0.338, 0.236, 0.236, 0.322, 0.30060120240480964]"
46,"[0.2774451097804391, 0.216, 0.236, 0.222, 0.23, 0.426, 0.226, 0.284, 0.238, 0.504, 0.296, 0.356, 0.21, 0.252, 0.338, 0.37, 0.262, 0.336, 0.264, 0.4168336673346693]"
47,"[0.19161676646706588, 0.274, 0.228, 0.208, 0.24, 0.318, 0.218, 0.228, 0.226, 0.38, 0.38, 0.362, 0.242, 0.26, 0.382, 0.334, 0.248, 0.242, 0.318, 0.3026052104208417]"
48,"[0.3033932135728543, 0.218, 0.236, 0.228, 0.232, 0.374, 0.226, 0.23, 0.246, 0.436, 0.326, 0.366, 0.226, 0.258, 0.334, 0.458, 0.26, 0.334, 0.272, 0.4228456913827655]"
49,"[0.18163672654690619, 0.28, 0.236, 0.196, 0.212, 0.33, 0.198, 0.224, 0.216, 0.396, 0.33, 0.344, 0.236, 0.238, 0.35, 0.346, 0.232, 0.248, 0.286, 0.3186372745490982]"
50,"[0.3013972055888224, 0.222, 0.226, 0.236, 0.232, 0.368, 0.224, 0.226, 0.236, 0.358, 0.322, 0.352, 0.234, 0.252, 0.33, 0.42, 0.266, 0.268, 0.282, 0.38877755511022044]"
51,"[0.18163672654690619, 0.28, 0.24, 0.19, 0.208, 0.336, 0.19, 0.228, 0.222, 0.358, 0.35, 0.354, 0.236, 0.24, 0.334, 0.336, 0.228, 0.246, 0.338, 0.3046092184368738]"
52,"[0.30538922155688625, 0.224, 0.232, 0.236, 0.232, 0.378, 0.222, 0.216, 0.234, 0.356, 0.306, 0.338, 0.23, 0.248, 0.318, 0.422, 0.246, 0.258, 0.276, 0.3787575150300601]"
53,"[0.20359281437125748, 0.28, 0.242, 0.186, 0.202, 0.31, 0.194, 0.218, 0.25, 0.35, 0.34, 0.366, 0.236, 0.238, 0.356, 0.338, 0.23, 0.226, 0.352, 0.32665330661322645]"
54,"[0.3073852295409182, 0.234, 0.232, 0.228, 0.238, 0.38, 0.226, 0.224, 0.238, 0.36, 0.316, 0.336, 0.236, 0.24, 0.324, 0.422, 0.248, 0.238, 0.264, 0.374749498997996]"
