none,[]
10,"[0.1936127744510978, 0.136, 0.156, 0.178, 0.176, 0.2, 0.292, 0.308, 0.144, 0.156, 0.128, 0.138, 0.098, 0.188, 0.162, 0.262, 0.114, 0.136, 0.114, 0.11422845691382766]"
11,"[0.23952095808383234, 0.346, 0.228, 0.29, 0.352, 0.218, 0.17, 0.198, 0.228, 0.208, 0.274, 0.236, 0.256, 0.294, 0.232, 0.184, 0.38, 0.266, 0.418, 0.26452905811623245]"
12,"[0.2874251497005988, 0.238, 0.276, 0.306, 0.3, 0.43, 0.416, 0.38, 0.428, 0.312, 0.326, 0.306, 0.244, 0.176, 0.364, 0.292, 0.276, 0.166, 0.212, 0.17234468937875752]"
13,"[0.3532934131736527, 0.354, 0.278, 0.388, 0.37, 0.176, 0.16, 0.18, 0.258, 0.224, 0.444, 0.246, 0.36, 0.372, 0.236, 0.242, 0.382, 0.248, 0.456, 0.41282565130260523]"
14,"[0.22954091816367264, 0.232, 0.348, 0.328, 0.35, 0.308, 0.356, 0.396, 0.432, 0.428, 0.196, 0.406, 0.176, 0.174, 0.294, 0.262, 0.356, 0.242, 0.2, 0.17234468937875752]"
15,"[0.4151696606786427, 0.416, 0.188, 0.332, 0.312, 0.158, 0.202, 0.196, 0.214, 0.198, 0.382, 0.296, 0.284, 0.358, 0.29, 0.428, 0.286, 0.276, 0.338, 0.3286573146292585]"
16,"[0.21956087824351297, 0.13, 0.344, 0.334, 0.376, 0.282, 0.35, 0.394, 0.37, 0.472, 0.134, 0.386, 0.174, 0.186, 0.218, 0.242, 0.404, 0.308, 0.222, 0.250501002004008]"
17,"[0.437125748502994, 0.418, 0.174, 0.28, 0.3, 0.152, 0.242, 0.172, 0.184, 0.176, 0.362, 0.348, 0.296, 0.434, 0.38, 0.438, 0.274, 0.292, 0.332, 0.35070140280561124]"
18,"[0.20359281437125748, 0.128, 0.39, 0.374, 0.332, 0.342, 0.334, 0.39, 0.292, 0.496, 0.13, 0.292, 0.162, 0.186, 0.192, 0.242, 0.402, 0.33, 0.224, 0.24448897795591182]"
19,"[0.4151696606786427, 0.444, 0.178, 0.248, 0.3, 0.16, 0.334, 0.182, 0.152, 0.242, 0.37, 0.34, 0.368, 0.422, 0.39, 0.432, 0.276, 0.302, 0.326, 0.3527054108216433]"
20,"[0.21157684630738524, 0.172, 0.424, 0.348, 0.34, 0.354, 0.296, 0.382, 0.292, 0.438, 0.132, 0.254, 0.166, 0.182, 0.174, 0.248, 0.396, 0.32, 0.222, 0.3166332665330661]"
21,"[0.40718562874251496, 0.458, 0.192, 0.246, 0.324, 0.172, 0.32, 0.21, 0.21, 0.306, 0.366, 0.32, 0.38, 0.406, 0.394, 0.428, 0.282, 0.318, 0.298, 0.3927855711422846]"
22,"[0.21756487025948104, 0.27, 0.422, 0.33, 0.326, 0.342, 0.294, 0.386, 0.326, 0.426, 0.138, 0.264, 0.176, 0.124, 0.148, 0.228, 0.384, 0.314, 0.228, 0.37074148296593185]"
23,"[0.40718562874251496, 0.46, 0.194, 0.23, 0.37, 0.182, 0.32, 0.244, 0.278, 0.34, 0.38, 0.294, 0.38, 0.368, 0.358, 0.426, 0.286, 0.326, 0.296, 0.36072144288577157]"
24,"[0.23353293413173654, 0.348, 0.424, 0.31, 0.33, 0.346, 0.282, 0.384, 0.32, 0.434, 0.19, 0.276, 0.186, 0.104, 0.136, 0.222, 0.392, 0.314, 0.236, 0.3727454909819639]"
25,"[0.4111776447105788, 0.452, 0.2, 0.272, 0.382, 0.19, 0.318, 0.254, 0.35, 0.338, 0.386, 0.278, 0.388, 0.356, 0.348, 0.424, 0.294, 0.342, 0.298, 0.37675350701402804]"
26,"[0.2435129740518962, 0.378, 0.422, 0.288, 0.32, 0.362, 0.278, 0.384, 0.296, 0.39, 0.222, 0.318, 0.194, 0.112, 0.146, 0.214, 0.394, 0.314, 0.276, 0.3867735470941884]"
27,"[0.41916167664670656, 0.456, 0.208, 0.282, 0.398, 0.232, 0.324, 0.274, 0.37, 0.336, 0.396, 0.276, 0.386, 0.352, 0.334, 0.424, 0.288, 0.338, 0.32, 0.37675350701402804]"
28,"[0.2375249500998004, 0.412, 0.408, 0.284, 0.322, 0.348, 0.276, 0.396, 0.288, 0.362, 0.234, 0.338, 0.224, 0.122, 0.158, 0.224, 0.402, 0.316, 0.322, 0.40080160320641284]"
29,"[0.4031936127744511, 0.456, 0.218, 0.288, 0.414, 0.264, 0.342, 0.324, 0.408, 0.338, 0.41, 0.28, 0.374, 0.342, 0.334, 0.416, 0.29, 0.342, 0.314, 0.35470941883767537]"
30,"[0.24750499001996007, 0.446, 0.39, 0.284, 0.304, 0.34, 0.262, 0.402, 0.296, 0.352, 0.24, 0.356, 0.234, 0.146, 0.18, 0.23, 0.39, 0.316, 0.38, 0.4168336673346693]"
31,"[0.37924151696606784, 0.444, 0.182, 0.292, 0.432, 0.27, 0.35, 0.366, 0.428, 0.332, 0.408, 0.288, 0.348, 0.35, 0.326, 0.404, 0.288, 0.344, 0.318, 0.36472945891783565]"
32,"[0.26746506986027946, 0.458, 0.378, 0.292, 0.328, 0.348, 0.266, 0.42, 0.322, 0.348, 0.248, 0.352, 0.224, 0.194, 0.22, 0.264, 0.376, 0.318, 0.394, 0.42084168336673344]"
33,"[0.3652694610778443, 0.436, 0.168, 0.294, 0.462, 0.27, 0.35, 0.4, 0.422, 0.336, 0.404, 0.296, 0.326, 0.352, 0.326, 0.402, 0.296, 0.348, 0.346, 0.37074148296593185]"
34,"[0.281437125748503, 0.426, 0.36, 0.298, 0.338, 0.346, 0.256, 0.406, 0.356, 0.344, 0.258, 0.352, 0.212, 0.27, 0.288, 0.292, 0.368, 0.326, 0.424, 0.44488977955911824]"
35,"[0.35728542914171657, 0.43, 0.164, 0.296, 0.47, 0.276, 0.362, 0.434, 0.424, 0.344, 0.384, 0.302, 0.324, 0.354, 0.33, 0.396, 0.31, 0.356, 0.368, 0.3907815631262525]"
36,"[0.29141716566866266, 0.42, 0.36, 0.302, 0.358, 0.344, 0.272, 0.404, 0.372, 0.348, 0.286, 0.352, 0.206, 0.32, 0.352, 0.34, 0.362, 0.344, 0.45, 0.45490981963927857]"
37,"[0.3532934131736527, 0.424, 0.178, 0.3, 0.474, 0.296, 0.382, 0.448, 0.432, 0.35, 0.378, 0.314, 0.324, 0.35, 0.332, 0.39, 0.352, 0.354, 0.384, 0.43687374749499]"
38,"[0.32335329341317365, 0.424, 0.346, 0.31, 0.384, 0.336, 0.3, 0.398, 0.376, 0.338, 0.312, 0.348, 0.228, 0.334, 0.362, 0.368, 0.36, 0.346, 0.468, 0.46292585170340683]"
39,"[0.3413173652694611, 0.436, 0.188, 0.306, 0.482, 0.296, 0.394, 0.446, 0.438, 0.352, 0.38, 0.32, 0.318, 0.352, 0.334, 0.388, 0.384, 0.358, 0.392, 0.45490981963927857]"
40,"[0.3473053892215569, 0.434, 0.338, 0.316, 0.404, 0.328, 0.334, 0.402, 0.388, 0.336, 0.34, 0.368, 0.262, 0.346, 0.374, 0.382, 0.356, 0.368, 0.446, 0.4709418837675351]"
41,"[0.3373253493013972, 0.436, 0.222, 0.31, 0.482, 0.318, 0.396, 0.442, 0.438, 0.364, 0.376, 0.328, 0.318, 0.352, 0.338, 0.386, 0.416, 0.374, 0.406, 0.46092184368737477]"
42,"[0.3592814371257485, 0.438, 0.334, 0.324, 0.418, 0.32, 0.354, 0.41, 0.394, 0.338, 0.356, 0.376, 0.286, 0.356, 0.386, 0.396, 0.36, 0.39, 0.436, 0.4849699398797595]"
43,"[0.34930139720558884, 0.438, 0.256, 0.314, 0.494, 0.332, 0.402, 0.442, 0.448, 0.384, 0.374, 0.342, 0.32, 0.354, 0.342, 0.388, 0.43, 0.396, 0.408, 0.4789579158316633]"
44,"[0.3652694610778443, 0.454, 0.334, 0.324, 0.442, 0.316, 0.382, 0.412, 0.408, 0.374, 0.374, 0.372, 0.314, 0.368, 0.392, 0.406, 0.36, 0.392, 0.44, 0.5090180360721442]"
45,"[0.36127744510978044, 0.438, 0.29, 0.32, 0.496, 0.356, 0.412, 0.446, 0.452, 0.404, 0.37, 0.354, 0.316, 0.354, 0.342, 0.394, 0.442, 0.408, 0.418, 0.4849699398797595]"
46,"[0.3712574850299401, 0.48, 0.344, 0.34, 0.432, 0.316, 0.388, 0.414, 0.408, 0.39, 0.392, 0.374, 0.316, 0.362, 0.392, 0.402, 0.36, 0.41, 0.43, 0.5110220440881763]"
47,"[0.3652694610778443, 0.454, 0.338, 0.316, 0.484, 0.36, 0.416, 0.444, 0.464, 0.424, 0.37, 0.352, 0.318, 0.376, 0.354, 0.394, 0.436, 0.398, 0.434, 0.48096192384769537]"
48,"[0.36327345309381237, 0.502, 0.342, 0.352, 0.428, 0.32, 0.402, 0.418, 0.416, 0.416, 0.402, 0.386, 0.326, 0.366, 0.382, 0.4, 0.36, 0.422, 0.432, 0.5050100200400801]"
49,"[0.4031936127744511, 0.464, 0.342, 0.33, 0.49, 0.366, 0.426, 0.448, 0.456, 0.446, 0.368, 0.37, 0.326, 0.382, 0.37, 0.4, 0.44, 0.416, 0.448, 0.48296593186372744]"
50,"[0.36127744510978044, 0.512, 0.352, 0.368, 0.444, 0.336, 0.404, 0.426, 0.422, 0.418, 0.402, 0.376, 0.34, 0.352, 0.382, 0.394, 0.364, 0.434, 0.44, 0.46693386773547096]"
51,"[0.4171656686626746, 0.476, 0.348, 0.328, 0.488, 0.364, 0.426, 0.47, 0.434, 0.454, 0.38, 0.376, 0.342, 0.384, 0.374, 0.398, 0.438, 0.408, 0.46, 0.48096192384769537]"
52,"[0.3592814371257485, 0.524, 0.37, 0.368, 0.458, 0.358, 0.386, 0.418, 0.45, 0.428, 0.416, 0.386, 0.342, 0.356, 0.372, 0.394, 0.368, 0.432, 0.418, 0.42685370741482964]"
53,"[0.43313373253493015, 0.454, 0.348, 0.328, 0.448, 0.354, 0.41, 0.452, 0.396, 0.46, 0.396, 0.384, 0.362, 0.414, 0.376, 0.416, 0.426, 0.41, 0.47, 0.4849699398797595]"
54,"[0.3532934131736527, 0.522, 0.388, 0.376, 0.444, 0.38, 0.366, 0.42, 0.42, 0.416, 0.416, 0.372, 0.342, 0.358, 0.372, 0.38, 0.376, 0.43, 0.408, 0.3847695390781563]"
55,"[0.4471057884231537, 0.47, 0.35, 0.328, 0.428, 0.346, 0.396, 0.438, 0.356, 0.462, 0.412, 0.398, 0.382, 0.428, 0.386, 0.422, 0.42, 0.404, 0.462, 0.4709418837675351]"
56,"[0.34530938123752497, 0.51, 0.398, 0.392, 0.446, 0.394, 0.376, 0.436, 0.446, 0.42, 0.416, 0.378, 0.34, 0.346, 0.374, 0.376, 0.382, 0.442, 0.408, 0.3927855711422846]"
57,"[0.46107784431137727, 0.482, 0.346, 0.348, 0.408, 0.336, 0.382, 0.406, 0.336, 0.462, 0.406, 0.406, 0.39, 0.434, 0.39, 0.436, 0.412, 0.406, 0.436, 0.48296593186372744]"
58,"[0.33532934131736525, 0.472, 0.396, 0.398, 0.464, 0.402, 0.402, 0.448, 0.492, 0.422, 0.418, 0.402, 0.326, 0.34, 0.366, 0.37, 0.378, 0.444, 0.416, 0.38877755511022044]"
59,"[0.46506986027944114, 0.514, 0.318, 0.358, 0.398, 0.314, 0.36, 0.402, 0.344, 0.454, 0.394, 0.412, 0.402, 0.436, 0.384, 0.434, 0.412, 0.42, 0.424, 0.4589178356713427]"
60,"[0.3193612774451098, 0.452, 0.4, 0.392, 0.454, 0.392, 0.464, 0.462, 0.504, 0.432, 0.414, 0.43, 0.304, 0.34, 0.368, 0.37, 0.378, 0.446, 0.436, 0.3967935871743487]"
61,"[0.45708582834331335, 0.54, 0.296, 0.382, 0.406, 0.288, 0.346, 0.408, 0.378, 0.474, 0.396, 0.416, 0.4, 0.438, 0.384, 0.424, 0.398, 0.43, 0.418, 0.46292585170340683]"
62,"[0.3213572854291417, 0.448, 0.396, 0.394, 0.452, 0.384, 0.474, 0.476, 0.508, 0.422, 0.42, 0.438, 0.292, 0.338, 0.366, 0.378, 0.378, 0.45, 0.442, 0.39879759519038077]"
63,"[0.4311377245508982, 0.55, 0.298, 0.404, 0.408, 0.276, 0.342, 0.42, 0.388, 0.474, 0.388, 0.41, 0.396, 0.434, 0.392, 0.41, 0.402, 0.45, 0.412, 0.45490981963927857]"
64,"[0.3273453093812375, 0.44, 0.392, 0.388, 0.448, 0.37, 0.46, 0.502, 0.508, 0.434, 0.424, 0.442, 0.284, 0.352, 0.376, 0.382, 0.37, 0.458, 0.458, 0.3967935871743487]"
65,"[0.4091816367265469, 0.54, 0.284, 0.412, 0.426, 0.266, 0.36, 0.43, 0.406, 0.496, 0.384, 0.41, 0.39, 0.434, 0.402, 0.404, 0.402, 0.466, 0.392, 0.4168336673346693]"
66,"[0.3313373253493014, 0.44, 0.384, 0.388, 0.438, 0.376, 0.446, 0.496, 0.504, 0.442, 0.434, 0.446, 0.26, 0.354, 0.376, 0.398, 0.37, 0.464, 0.466, 0.40080160320641284]"
67,"[0.40718562874251496, 0.534, 0.274, 0.414, 0.434, 0.258, 0.384, 0.442, 0.41, 0.492, 0.384, 0.404, 0.386, 0.448, 0.394, 0.404, 0.408, 0.476, 0.4, 0.42084168336673344]"
68,"[0.3413173652694611, 0.432, 0.386, 0.384, 0.434, 0.374, 0.436, 0.488, 0.5, 0.44, 0.45, 0.432, 0.276, 0.362, 0.384, 0.4, 0.366, 0.472, 0.472, 0.41282565130260523]"
69,"[0.4091816367265469, 0.534, 0.266, 0.406, 0.444, 0.264, 0.41, 0.46, 0.408, 0.496, 0.39, 0.388, 0.39, 0.456, 0.406, 0.41, 0.414, 0.488, 0.396, 0.4288577154308617]"
70,"[0.3473053892215569, 0.44, 0.394, 0.378, 0.442, 0.358, 0.428, 0.498, 0.492, 0.428, 0.466, 0.438, 0.288, 0.372, 0.378, 0.402, 0.374, 0.484, 0.482, 0.43687374749499]"
71,"[0.4111776447105788, 0.528, 0.258, 0.408, 0.456, 0.276, 0.428, 0.46, 0.408, 0.494, 0.39, 0.398, 0.394, 0.446, 0.408, 0.422, 0.412, 0.492, 0.406, 0.40681362725450904]"
72,"[0.3532934131736527, 0.434, 0.398, 0.374, 0.422, 0.352, 0.428, 0.484, 0.492, 0.43, 0.452, 0.456, 0.306, 0.38, 0.384, 0.4, 0.39, 0.496, 0.478, 0.44889779559118237]"
73,"[0.4151696606786427, 0.52, 0.262, 0.414, 0.462, 0.278, 0.44, 0.47, 0.412, 0.488, 0.406, 0.398, 0.392, 0.442, 0.408, 0.44, 0.414, 0.5, 0.414, 0.4148296593186373]"
74,"[0.36926147704590817, 0.44, 0.404, 0.366, 0.426, 0.354, 0.424, 0.476, 0.49, 0.442, 0.432, 0.468, 0.318, 0.384, 0.392, 0.408, 0.396, 0.502, 0.446, 0.4529058116232465]"
75,"[0.4231536926147705, 0.516, 0.276, 0.42, 0.47, 0.3, 0.44, 0.476, 0.416, 0.474, 0.41, 0.398, 0.388, 0.424, 0.408, 0.45, 0.398, 0.498, 0.408, 0.4248496993987976]"
76,"[0.3852295409181637, 0.438, 0.404, 0.366, 0.424, 0.352, 0.422, 0.486, 0.494, 0.442, 0.418, 0.472, 0.33, 0.406, 0.4, 0.41, 0.404, 0.488, 0.45, 0.45090180360721444]"
77,"[0.42115768463073855, 0.524, 0.3, 0.442, 0.474, 0.32, 0.45, 0.482, 0.426, 0.476, 0.41, 0.402, 0.384, 0.41, 0.408, 0.458, 0.376, 0.512, 0.42, 0.44288577154308617]"
78,"[0.3992015968063872, 0.432, 0.394, 0.366, 0.432, 0.352, 0.424, 0.478, 0.49, 0.44, 0.428, 0.494, 0.344, 0.422, 0.408, 0.406, 0.424, 0.478, 0.46, 0.45490981963927857]"
79,"[0.42714570858283435, 0.544, 0.326, 0.454, 0.484, 0.33, 0.452, 0.486, 0.426, 0.48, 0.412, 0.4, 0.388, 0.414, 0.394, 0.458, 0.388, 0.52, 0.43, 0.45090180360721444]"
80,"[0.40718562874251496, 0.424, 0.386, 0.368, 0.432, 0.352, 0.42, 0.468, 0.506, 0.442, 0.438, 0.502, 0.356, 0.442, 0.434, 0.394, 0.422, 0.478, 0.464, 0.45090180360721444]"
81,"[0.43313373253493015, 0.556, 0.36, 0.452, 0.484, 0.364, 0.45, 0.488, 0.426, 0.476, 0.41, 0.402, 0.38, 0.422, 0.392, 0.464, 0.404, 0.53, 0.446, 0.45490981963927857]"
82,"[0.4171656686626746, 0.426, 0.374, 0.366, 0.44, 0.35, 0.434, 0.468, 0.512, 0.45, 0.444, 0.518, 0.372, 0.472, 0.438, 0.394, 0.438, 0.482, 0.46, 0.4649298597194389]"
83,"[0.4231536926147705, 0.56, 0.392, 0.458, 0.488, 0.37, 0.448, 0.488, 0.428, 0.47, 0.434, 0.402, 0.382, 0.436, 0.396, 0.472, 0.422, 0.534, 0.46, 0.4529058116232465]"
84,"[0.437125748502994, 0.43, 0.362, 0.372, 0.456, 0.356, 0.448, 0.476, 0.514, 0.462, 0.438, 0.534, 0.418, 0.506, 0.46, 0.416, 0.44, 0.492, 0.462, 0.46693386773547096]"
85,"[0.44510978043912175, 0.572, 0.414, 0.474, 0.492, 0.388, 0.448, 0.488, 0.424, 0.468, 0.43, 0.408, 0.39, 0.456, 0.43, 0.474, 0.448, 0.54, 0.454, 0.46893787575150303]"
86,"[0.4530938123752495, 0.438, 0.39, 0.366, 0.46, 0.362, 0.456, 0.484, 0.516, 0.492, 0.428, 0.542, 0.452, 0.532, 0.504, 0.436, 0.438, 0.5, 0.466, 0.47695390781563124]"
87,"[0.4590818363273453, 0.572, 0.418, 0.494, 0.524, 0.398, 0.448, 0.494, 0.434, 0.476, 0.432, 0.45, 0.42, 0.482, 0.448, 0.466, 0.484, 0.522, 0.458, 0.49298597194388777]"
88,"[0.4530938123752495, 0.452, 0.394, 0.378, 0.46, 0.392, 0.462, 0.5, 0.51, 0.502, 0.42, 0.542, 0.458, 0.554, 0.526, 0.478, 0.446, 0.506, 0.472, 0.503006012024048]"
89,"[0.47904191616766467, 0.58, 0.416, 0.52, 0.554, 0.39, 0.452, 0.504, 0.456, 0.478, 0.426, 0.464, 0.438, 0.5, 0.46, 0.49, 0.486, 0.528, 0.46, 0.503006012024048]"
90,"[0.4550898203592814, 0.476, 0.408, 0.4, 0.462, 0.412, 0.454, 0.51, 0.51, 0.516, 0.424, 0.54, 0.466, 0.554, 0.528, 0.542, 0.442, 0.514, 0.46, 0.5170340681362725]"
91,"[0.48902195608782434, 0.58, 0.442, 0.53, 0.554, 0.39, 0.454, 0.512, 0.476, 0.492, 0.438, 0.476, 0.442, 0.494, 0.464, 0.506, 0.492, 0.51, 0.46, 0.5130260521042084]"
92,"[0.46107784431137727, 0.49, 0.418, 0.408, 0.468, 0.412, 0.458, 0.518, 0.52, 0.526, 0.428, 0.542, 0.47, 0.554, 0.522, 0.544, 0.452, 0.518, 0.452, 0.5350701402805611]"
93,"[0.48902195608782434, 0.588, 0.456, 0.532, 0.56, 0.388, 0.472, 0.52, 0.482, 0.498, 0.444, 0.472, 0.452, 0.502, 0.47, 0.508, 0.492, 0.504, 0.468, 0.5230460921843687]"
94,"[0.4590818363273453, 0.502, 0.422, 0.42, 0.468, 0.414, 0.474, 0.516, 0.52, 0.54, 0.428, 0.544, 0.478, 0.554, 0.52, 0.544, 0.458, 0.516, 0.454, 0.5390781563126252]"
95,"[0.4930139720558882, 0.592, 0.478, 0.528, 0.566, 0.396, 0.488, 0.526, 0.486, 0.5, 0.43, 0.464, 0.466, 0.506, 0.47, 0.504, 0.49, 0.476, 0.464, 0.5170340681362725]"
96,"[0.4550898203592814, 0.502, 0.424, 0.418, 0.47, 0.416, 0.464, 0.516, 0.52, 0.544, 0.43, 0.534, 0.466, 0.546, 0.522, 0.54, 0.466, 0.522, 0.456, 0.5430861723446894]"
97,"[0.5029940119760479, 0.598, 0.482, 0.516, 0.566, 0.4, 0.51, 0.524, 0.488, 0.504, 0.434, 0.46, 0.476, 0.51, 0.47, 0.51, 0.494, 0.486, 0.47, 0.5230460921843687]"
98,"[0.4590818363273453, 0.514, 0.424, 0.426, 0.472, 0.422, 0.47, 0.516, 0.528, 0.54, 0.438, 0.542, 0.458, 0.534, 0.526, 0.528, 0.466, 0.54, 0.46, 0.5410821643286573]"
99,"[0.5029940119760479, 0.596, 0.468, 0.524, 0.57, 0.396, 0.512, 0.536, 0.494, 0.51, 0.442, 0.472, 0.48, 0.5, 0.474, 0.5, 0.504, 0.498, 0.474, 0.533066132264529]"
