none,[]
30,"[0.09580838323353294, 0.16, 0.074, 0.164, 0.122, 0.094, 0.124, 0.086, 0.126, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.098, 0.114, 0.08, 0.0781563126252505]"
31,"[0.10978043912175649, 0.09, 0.114, 0.156, 0.092, 0.126, 0.096, 0.092, 0.162, 0.108, 0.112, 0.094, 0.088, 0.098, 0.108, 0.092, 0.1, 0.108, 0.126, 0.1683366733466934]"
32,"[0.09580838323353294, 0.16, 0.074, 0.164, 0.122, 0.094, 0.124, 0.086, 0.138, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.128, 0.098, 0.114, 0.08, 0.0781563126252505]"
33,"[0.10978043912175649, 0.14, 0.114, 0.176, 0.092, 0.126, 0.096, 0.092, 0.15, 0.108, 0.112, 0.094, 0.088, 0.098, 0.11, 0.096, 0.098, 0.108, 0.126, 0.14428857715430862]"
34,"[0.09580838323353294, 0.16, 0.076, 0.164, 0.122, 0.094, 0.124, 0.086, 0.148, 0.114, 0.07, 0.11, 0.102, 0.116, 0.082, 0.13, 0.098, 0.114, 0.08, 0.0781563126252505]"
35,"[0.10978043912175649, 0.138, 0.114, 0.182, 0.092, 0.126, 0.096, 0.092, 0.152, 0.11, 0.112, 0.168, 0.088, 0.098, 0.114, 0.106, 0.122, 0.108, 0.126, 0.11422845691382766]"
36,"[0.09580838323353294, 0.154, 0.088, 0.166, 0.122, 0.094, 0.124, 0.086, 0.158, 0.132, 0.07, 0.126, 0.102, 0.116, 0.082, 0.136, 0.106, 0.114, 0.08, 0.0781563126252505]"
37,"[0.10978043912175649, 0.136, 0.114, 0.178, 0.092, 0.126, 0.096, 0.092, 0.168, 0.124, 0.112, 0.176, 0.088, 0.098, 0.132, 0.116, 0.136, 0.108, 0.126, 0.11422845691382766]"
38,"[0.09580838323353294, 0.144, 0.13, 0.164, 0.122, 0.094, 0.124, 0.086, 0.168, 0.138, 0.07, 0.162, 0.102, 0.116, 0.082, 0.156, 0.116, 0.114, 0.08, 0.0781563126252505]"
39,"[0.11976047904191617, 0.136, 0.114, 0.18, 0.092, 0.126, 0.096, 0.092, 0.182, 0.14, 0.112, 0.194, 0.142, 0.098, 0.134, 0.154, 0.158, 0.108, 0.126, 0.11422845691382766]"
40,"[0.0998003992015968, 0.154, 0.146, 0.164, 0.122, 0.094, 0.124, 0.088, 0.176, 0.146, 0.07, 0.178, 0.15, 0.116, 0.082, 0.17, 0.126, 0.114, 0.08, 0.08817635270541083]"
41,"[0.15169660678642716, 0.15, 0.114, 0.192, 0.092, 0.126, 0.098, 0.092, 0.196, 0.164, 0.116, 0.216, 0.122, 0.098, 0.138, 0.178, 0.16, 0.108, 0.126, 0.11422845691382766]"
42,"[0.0998003992015968, 0.158, 0.138, 0.164, 0.122, 0.136, 0.124, 0.122, 0.182, 0.158, 0.088, 0.174, 0.168, 0.172, 0.086, 0.18, 0.178, 0.114, 0.082, 0.14829659318637275]"
43,"[0.20159680638722555, 0.214, 0.114, 0.134, 0.092, 0.126, 0.098, 0.092, 0.204, 0.17, 0.142, 0.232, 0.11, 0.272, 0.138, 0.188, 0.166, 0.108, 0.13, 0.12224448897795591]"
44,"[0.12574850299401197, 0.16, 0.132, 0.19, 0.122, 0.272, 0.134, 0.182, 0.194, 0.23, 0.156, 0.172, 0.102, 0.142, 0.098, 0.188, 0.182, 0.114, 0.082, 0.20641282565130262]"
45,"[0.2634730538922156, 0.246, 0.114, 0.134, 0.092, 0.2, 0.102, 0.092, 0.232, 0.182, 0.172, 0.224, 0.114, 0.242, 0.14, 0.202, 0.166, 0.108, 0.19, 0.17234468937875752]"
46,"[0.1437125748502994, 0.168, 0.12, 0.218, 0.144, 0.264, 0.168, 0.238, 0.198, 0.168, 0.15, 0.158, 0.088, 0.148, 0.106, 0.194, 0.166, 0.114, 0.08, 0.22845691382765532]"
47,"[0.281437125748503, 0.266, 0.124, 0.126, 0.092, 0.126, 0.106, 0.094, 0.222, 0.222, 0.142, 0.224, 0.17, 0.236, 0.186, 0.248, 0.174, 0.108, 0.26, 0.17835671342685372]"
48,"[0.1596806387225549, 0.184, 0.12, 0.236, 0.174, 0.246, 0.18, 0.268, 0.192, 0.19, 0.174, 0.122, 0.088, 0.148, 0.116, 0.21, 0.188, 0.114, 0.086, 0.24248496993987975]"
49,"[0.27345309381237526, 0.352, 0.194, 0.126, 0.108, 0.11, 0.118, 0.102, 0.218, 0.238, 0.138, 0.224, 0.136, 0.236, 0.202, 0.282, 0.168, 0.152, 0.196, 0.17635270541082165]"
50,"[0.17764471057884232, 0.208, 0.126, 0.238, 0.184, 0.25, 0.188, 0.306, 0.196, 0.192, 0.192, 0.122, 0.09, 0.15, 0.12, 0.24, 0.198, 0.114, 0.144, 0.24849699398797595]"
51,"[0.26147704590818366, 0.342, 0.224, 0.126, 0.134, 0.102, 0.122, 0.118, 0.232, 0.248, 0.168, 0.224, 0.14, 0.236, 0.218, 0.302, 0.166, 0.176, 0.204, 0.17635270541082165]"
52,"[0.20159680638722555, 0.23, 0.176, 0.238, 0.19, 0.248, 0.192, 0.32, 0.194, 0.206, 0.216, 0.126, 0.106, 0.15, 0.128, 0.244, 0.228, 0.146, 0.162, 0.250501002004008]"
53,"[0.2634730538922156, 0.328, 0.246, 0.128, 0.146, 0.102, 0.124, 0.12, 0.252, 0.252, 0.18, 0.224, 0.174, 0.238, 0.222, 0.312, 0.194, 0.208, 0.206, 0.17635270541082165]"
54,"[0.21157684630738524, 0.248, 0.212, 0.244, 0.196, 0.252, 0.198, 0.326, 0.2, 0.234, 0.234, 0.132, 0.132, 0.15, 0.134, 0.256, 0.254, 0.194, 0.192, 0.250501002004008]"
55,"[0.2694610778443114, 0.322, 0.26, 0.15, 0.15, 0.116, 0.136, 0.13, 0.258, 0.27, 0.2, 0.224, 0.178, 0.238, 0.25, 0.33, 0.218, 0.236, 0.21, 0.18036072144288579]"
56,"[0.2155688622754491, 0.26, 0.284, 0.238, 0.236, 0.252, 0.198, 0.33, 0.212, 0.34, 0.24, 0.134, 0.154, 0.15, 0.154, 0.274, 0.282, 0.224, 0.19, 0.24649298597194388]"
57,"[0.2714570858283433, 0.32, 0.266, 0.164, 0.154, 0.126, 0.152, 0.168, 0.264, 0.272, 0.216, 0.224, 0.2, 0.234, 0.264, 0.346, 0.25, 0.25, 0.224, 0.19839679358717435]"
58,"[0.21756487025948104, 0.27, 0.312, 0.234, 0.256, 0.254, 0.2, 0.33, 0.216, 0.334, 0.242, 0.136, 0.16, 0.15, 0.186, 0.278, 0.302, 0.232, 0.194, 0.24849699398797595]"
59,"[0.27345309381237526, 0.312, 0.272, 0.188, 0.162, 0.152, 0.168, 0.21, 0.282, 0.278, 0.24, 0.224, 0.206, 0.234, 0.264, 0.362, 0.26, 0.262, 0.244, 0.21643286573146292]"
60,"[0.22554890219560877, 0.296, 0.316, 0.234, 0.26, 0.25, 0.202, 0.328, 0.23, 0.31, 0.25, 0.142, 0.172, 0.154, 0.198, 0.284, 0.312, 0.226, 0.212, 0.24849699398797595]"
61,"[0.2694610778443114, 0.308, 0.274, 0.206, 0.164, 0.166, 0.172, 0.24, 0.288, 0.29, 0.25, 0.226, 0.208, 0.238, 0.25, 0.366, 0.27, 0.264, 0.264, 0.23046092184368738]"
62,"[0.22554890219560877, 0.32, 0.31, 0.23, 0.288, 0.254, 0.204, 0.328, 0.24, 0.302, 0.254, 0.184, 0.18, 0.17, 0.218, 0.284, 0.322, 0.23, 0.226, 0.250501002004008]"
63,"[0.2634730538922156, 0.306, 0.278, 0.234, 0.166, 0.184, 0.174, 0.252, 0.29, 0.296, 0.254, 0.232, 0.212, 0.24, 0.264, 0.368, 0.276, 0.266, 0.27, 0.24849699398797595]"
64,"[0.22554890219560877, 0.336, 0.296, 0.23, 0.316, 0.256, 0.224, 0.33, 0.25, 0.292, 0.256, 0.224, 0.19, 0.202, 0.238, 0.288, 0.326, 0.198, 0.246, 0.24849699398797595]"
65,"[0.25748502994011974, 0.306, 0.278, 0.252, 0.178, 0.19, 0.182, 0.262, 0.298, 0.3, 0.258, 0.234, 0.21, 0.244, 0.248, 0.366, 0.276, 0.266, 0.272, 0.26452905811623245]"
66,"[0.22355289421157684, 0.348, 0.278, 0.228, 0.412, 0.258, 0.236, 0.324, 0.264, 0.29, 0.268, 0.248, 0.19, 0.226, 0.26, 0.29, 0.318, 0.206, 0.25, 0.24849699398797595]"
67,"[0.24151696606786427, 0.306, 0.276, 0.266, 0.18, 0.196, 0.186, 0.288, 0.298, 0.298, 0.26, 0.238, 0.212, 0.244, 0.246, 0.34, 0.276, 0.27, 0.274, 0.2785571142284569]"
68,"[0.22554890219560877, 0.352, 0.272, 0.228, 0.41, 0.26, 0.254, 0.32, 0.274, 0.29, 0.296, 0.27, 0.194, 0.236, 0.276, 0.288, 0.314, 0.202, 0.256, 0.26452905811623245]"
69,"[0.23952095808383234, 0.304, 0.278, 0.276, 0.184, 0.206, 0.19, 0.304, 0.296, 0.308, 0.264, 0.244, 0.214, 0.244, 0.244, 0.342, 0.278, 0.276, 0.276, 0.3026052104208417]"
70,"[0.22355289421157684, 0.358, 0.272, 0.228, 0.394, 0.26, 0.27, 0.32, 0.28, 0.29, 0.306, 0.29, 0.214, 0.25, 0.294, 0.288, 0.308, 0.204, 0.258, 0.2745490981963928]"
71,"[0.23552894211576847, 0.304, 0.274, 0.288, 0.184, 0.214, 0.192, 0.328, 0.296, 0.328, 0.266, 0.256, 0.218, 0.25, 0.246, 0.334, 0.28, 0.28, 0.282, 0.3226452905811623]"
72,"[0.2215568862275449, 0.38, 0.272, 0.234, 0.348, 0.264, 0.292, 0.316, 0.296, 0.292, 0.326, 0.308, 0.24, 0.258, 0.304, 0.286, 0.308, 0.206, 0.254, 0.28256513026052105]"
73,"[0.23552894211576847, 0.304, 0.278, 0.298, 0.188, 0.22, 0.192, 0.354, 0.296, 0.336, 0.272, 0.258, 0.216, 0.252, 0.246, 0.33, 0.284, 0.286, 0.282, 0.33867735470941884]"
74,"[0.2215568862275449, 0.39, 0.274, 0.232, 0.328, 0.262, 0.32, 0.316, 0.312, 0.286, 0.324, 0.332, 0.262, 0.262, 0.314, 0.286, 0.308, 0.222, 0.258, 0.2925851703406814]"
75,"[0.2375249500998004, 0.302, 0.282, 0.314, 0.19, 0.228, 0.194, 0.378, 0.298, 0.35, 0.282, 0.262, 0.22, 0.252, 0.246, 0.332, 0.282, 0.302, 0.28, 0.342685370741483]"
76,"[0.21956087824351297, 0.396, 0.274, 0.24, 0.33, 0.26, 0.33, 0.314, 0.328, 0.284, 0.328, 0.334, 0.278, 0.282, 0.324, 0.284, 0.31, 0.234, 0.256, 0.28857715430861725]"
77,"[0.2435129740518962, 0.302, 0.302, 0.324, 0.202, 0.25, 0.196, 0.386, 0.3, 0.358, 0.286, 0.282, 0.232, 0.254, 0.242, 0.33, 0.282, 0.312, 0.28, 0.3406813627254509]"
78,"[0.21956087824351297, 0.406, 0.276, 0.248, 0.32, 0.262, 0.336, 0.312, 0.328, 0.28, 0.32, 0.342, 0.292, 0.294, 0.33, 0.284, 0.32, 0.234, 0.258, 0.29458917835671344]"
79,"[0.2435129740518962, 0.304, 0.306, 0.35, 0.22, 0.288, 0.2, 0.386, 0.296, 0.364, 0.286, 0.282, 0.238, 0.252, 0.238, 0.328, 0.282, 0.328, 0.276, 0.3306613226452906]"
80,"[0.2375249500998004, 0.412, 0.28, 0.258, 0.33, 0.266, 0.334, 0.308, 0.332, 0.282, 0.318, 0.336, 0.302, 0.314, 0.332, 0.278, 0.318, 0.236, 0.264, 0.30060120240480964]"
81,"[0.2435129740518962, 0.304, 0.318, 0.368, 0.228, 0.302, 0.202, 0.388, 0.294, 0.364, 0.288, 0.282, 0.248, 0.254, 0.238, 0.326, 0.282, 0.344, 0.276, 0.3366733466933868]"
82,"[0.2375249500998004, 0.414, 0.28, 0.26, 0.334, 0.264, 0.326, 0.306, 0.33, 0.28, 0.32, 0.346, 0.314, 0.334, 0.344, 0.274, 0.32, 0.238, 0.262, 0.2985971943887776]"
83,"[0.2435129740518962, 0.298, 0.318, 0.386, 0.224, 0.304, 0.202, 0.392, 0.298, 0.366, 0.288, 0.284, 0.254, 0.258, 0.24, 0.322, 0.28, 0.352, 0.27, 0.3406813627254509]"
84,"[0.23952095808383234, 0.416, 0.292, 0.256, 0.33, 0.262, 0.322, 0.298, 0.324, 0.28, 0.32, 0.352, 0.33, 0.364, 0.344, 0.274, 0.326, 0.252, 0.262, 0.3046092184368738]"
85,"[0.24750499001996007, 0.298, 0.326, 0.4, 0.224, 0.302, 0.202, 0.392, 0.302, 0.37, 0.284, 0.286, 0.258, 0.258, 0.236, 0.33, 0.282, 0.362, 0.264, 0.3406813627254509]"
86,"[0.24550898203592814, 0.416, 0.31, 0.26, 0.334, 0.264, 0.316, 0.292, 0.328, 0.278, 0.304, 0.35, 0.34, 0.39, 0.346, 0.276, 0.32, 0.272, 0.262, 0.3066132264529058]"
87,"[0.25948103792415167, 0.296, 0.334, 0.412, 0.23, 0.302, 0.212, 0.398, 0.302, 0.382, 0.282, 0.286, 0.266, 0.264, 0.232, 0.334, 0.282, 0.358, 0.256, 0.33867735470941884]"
88,"[0.2554890219560878, 0.418, 0.324, 0.256, 0.352, 0.268, 0.324, 0.292, 0.332, 0.276, 0.312, 0.354, 0.352, 0.408, 0.35, 0.284, 0.328, 0.282, 0.268, 0.3106212424849699]"
89,"[0.2694610778443114, 0.296, 0.344, 0.406, 0.228, 0.294, 0.224, 0.4, 0.31, 0.392, 0.288, 0.28, 0.286, 0.268, 0.24, 0.338, 0.282, 0.36, 0.252, 0.3466933867735471]"
90,"[0.26147704590818366, 0.424, 0.342, 0.258, 0.378, 0.264, 0.332, 0.288, 0.352, 0.282, 0.324, 0.37, 0.37, 0.442, 0.352, 0.288, 0.336, 0.296, 0.274, 0.3186372745490982]"
91,"[0.2774451097804391, 0.296, 0.366, 0.406, 0.236, 0.298, 0.232, 0.398, 0.322, 0.412, 0.308, 0.28, 0.288, 0.278, 0.246, 0.35, 0.282, 0.372, 0.25, 0.35070140280561124]"
92,"[0.2634730538922156, 0.432, 0.37, 0.268, 0.388, 0.27, 0.328, 0.294, 0.352, 0.288, 0.334, 0.386, 0.376, 0.472, 0.354, 0.294, 0.352, 0.326, 0.286, 0.3166332665330661]"
93,"[0.2994011976047904, 0.298, 0.37, 0.404, 0.234, 0.308, 0.232, 0.4, 0.338, 0.426, 0.358, 0.298, 0.306, 0.288, 0.25, 0.374, 0.292, 0.384, 0.254, 0.36072144288577157]"
94,"[0.2754491017964072, 0.44, 0.404, 0.27, 0.406, 0.276, 0.338, 0.304, 0.35, 0.298, 0.348, 0.404, 0.39, 0.488, 0.356, 0.3, 0.374, 0.342, 0.294, 0.32064128256513025]"
95,"[0.35528942115768464, 0.302, 0.38, 0.406, 0.24, 0.322, 0.25, 0.404, 0.358, 0.454, 0.394, 0.296, 0.362, 0.3, 0.26, 0.424, 0.306, 0.382, 0.26, 0.3727454909819639]"
96,"[0.28542914171656686, 0.456, 0.438, 0.298, 0.424, 0.302, 0.364, 0.306, 0.354, 0.308, 0.358, 0.428, 0.398, 0.504, 0.36, 0.31, 0.408, 0.374, 0.3, 0.3226452905811623]"
97,"[0.37524950099800397, 0.31, 0.39, 0.408, 0.246, 0.332, 0.262, 0.41, 0.38, 0.468, 0.422, 0.314, 0.382, 0.316, 0.326, 0.444, 0.316, 0.39, 0.266, 0.3867735470941884]"
98,"[0.29740518962075846, 0.47, 0.46, 0.314, 0.454, 0.318, 0.39, 0.342, 0.372, 0.308, 0.376, 0.448, 0.404, 0.506, 0.36, 0.328, 0.426, 0.386, 0.316, 0.3246492985971944]"
99,"[0.3932135728542914, 0.32, 0.396, 0.39, 0.256, 0.354, 0.276, 0.418, 0.392, 0.488, 0.442, 0.332, 0.396, 0.354, 0.356, 0.452, 0.338, 0.404, 0.286, 0.4028056112224449]"
