none,[]
10,"[0.22355289421157684, 0.232, 0.218, 0.252, 0.314, 0.224, 0.3, 0.3, 0.25, 0.332, 0.24, 0.256, 0.256, 0.342, 0.274, 0.25, 0.186, 0.158, 0.206, 0.27655310621242485]"
11,"[0.36726546906187624, 0.228, 0.252, 0.308, 0.176, 0.264, 0.21, 0.266, 0.228, 0.21, 0.246, 0.316, 0.284, 0.322, 0.238, 0.22, 0.296, 0.194, 0.376, 0.3066132264529058]"
12,"[0.249500998003992, 0.254, 0.348, 0.27, 0.43, 0.262, 0.126, 0.294, 0.244, 0.282, 0.268, 0.24, 0.27, 0.376, 0.27, 0.244, 0.208, 0.232, 0.194, 0.2124248496993988]"
13,"[0.2874251497005988, 0.21, 0.216, 0.28, 0.166, 0.256, 0.226, 0.322, 0.202, 0.244, 0.286, 0.322, 0.346, 0.276, 0.306, 0.292, 0.364, 0.158, 0.364, 0.32064128256513025]"
14,"[0.18363273453093812, 0.302, 0.356, 0.182, 0.428, 0.308, 0.08, 0.248, 0.288, 0.358, 0.204, 0.182, 0.25, 0.192, 0.232, 0.192, 0.194, 0.268, 0.202, 0.1683366733466934]"
15,"[0.3872255489021956, 0.228, 0.182, 0.262, 0.162, 0.264, 0.23, 0.328, 0.192, 0.248, 0.27, 0.336, 0.34, 0.284, 0.366, 0.288, 0.336, 0.134, 0.364, 0.39879759519038077]"
16,"[0.14570858283433133, 0.322, 0.346, 0.182, 0.384, 0.288, 0.08, 0.236, 0.278, 0.382, 0.202, 0.162, 0.216, 0.236, 0.22, 0.158, 0.186, 0.306, 0.2, 0.16032064128256512]"
17,"[0.4031936127744511, 0.23, 0.268, 0.276, 0.17, 0.266, 0.258, 0.326, 0.152, 0.266, 0.338, 0.338, 0.334, 0.39, 0.374, 0.284, 0.304, 0.122, 0.348, 0.3927855711422846]"
18,"[0.09780439121756487, 0.32, 0.324, 0.218, 0.366, 0.286, 0.078, 0.232, 0.27, 0.378, 0.362, 0.184, 0.224, 0.294, 0.21, 0.132, 0.178, 0.314, 0.202, 0.17635270541082165]"
19,"[0.41317365269461076, 0.232, 0.266, 0.27, 0.18, 0.238, 0.254, 0.314, 0.112, 0.258, 0.388, 0.346, 0.338, 0.426, 0.368, 0.276, 0.328, 0.114, 0.342, 0.39478957915831664]"
20,"[0.09580838323353294, 0.318, 0.388, 0.236, 0.358, 0.272, 0.078, 0.23, 0.268, 0.38, 0.388, 0.206, 0.276, 0.33, 0.218, 0.138, 0.182, 0.31, 0.204, 0.19438877755511022]"
21,"[0.4171656686626746, 0.222, 0.2, 0.268, 0.202, 0.23, 0.246, 0.298, 0.09, 0.206, 0.404, 0.344, 0.336, 0.416, 0.386, 0.266, 0.374, 0.108, 0.324, 0.3847695390781563]"
22,"[0.09381237524950099, 0.3, 0.388, 0.246, 0.388, 0.27, 0.078, 0.242, 0.272, 0.374, 0.388, 0.272, 0.304, 0.362, 0.282, 0.15, 0.268, 0.312, 0.242, 0.27655310621242485]"
23,"[0.4091816367265469, 0.22, 0.152, 0.26, 0.282, 0.23, 0.25, 0.29, 0.088, 0.17, 0.4, 0.338, 0.328, 0.478, 0.356, 0.264, 0.366, 0.134, 0.302, 0.3867735470941884]"
24,"[0.09181636726546906, 0.292, 0.374, 0.312, 0.372, 0.286, 0.078, 0.298, 0.27, 0.406, 0.38, 0.314, 0.292, 0.362, 0.332, 0.158, 0.22, 0.316, 0.278, 0.30060120240480964]"
25,"[0.405189620758483, 0.234, 0.138, 0.31, 0.244, 0.228, 0.256, 0.314, 0.088, 0.138, 0.39, 0.336, 0.374, 0.502, 0.346, 0.26, 0.356, 0.206, 0.338, 0.38276553106212424]"
26,"[0.09381237524950099, 0.298, 0.35, 0.342, 0.388, 0.352, 0.08, 0.284, 0.27, 0.428, 0.362, 0.354, 0.296, 0.354, 0.376, 0.16, 0.164, 0.324, 0.298, 0.33867735470941884]"
27,"[0.3992015968063872, 0.292, 0.14, 0.338, 0.164, 0.252, 0.268, 0.342, 0.088, 0.188, 0.402, 0.334, 0.406, 0.452, 0.364, 0.262, 0.364, 0.252, 0.348, 0.3807615230460922]"
28,"[0.10179640718562874, 0.358, 0.328, 0.332, 0.388, 0.376, 0.136, 0.27, 0.274, 0.424, 0.374, 0.376, 0.3, 0.374, 0.388, 0.202, 0.14, 0.35, 0.336, 0.37074148296593185]"
29,"[0.3972055888223553, 0.316, 0.166, 0.364, 0.156, 0.296, 0.326, 0.386, 0.178, 0.192, 0.392, 0.332, 0.42, 0.428, 0.412, 0.304, 0.372, 0.288, 0.368, 0.3927855711422846]"
30,"[0.12574850299401197, 0.402, 0.336, 0.334, 0.396, 0.4, 0.172, 0.292, 0.362, 0.416, 0.38, 0.382, 0.29, 0.37, 0.394, 0.254, 0.15, 0.382, 0.358, 0.37675350701402804]"
31,"[0.3852295409181637, 0.32, 0.192, 0.368, 0.194, 0.326, 0.352, 0.41, 0.228, 0.21, 0.384, 0.362, 0.448, 0.412, 0.406, 0.386, 0.372, 0.312, 0.374, 0.38276553106212424]"
32,"[0.12974051896207583, 0.388, 0.348, 0.336, 0.38, 0.434, 0.232, 0.272, 0.352, 0.402, 0.366, 0.388, 0.266, 0.37, 0.396, 0.256, 0.178, 0.36, 0.38, 0.3667334669338677]"
33,"[0.3772455089820359, 0.29, 0.164, 0.372, 0.196, 0.328, 0.334, 0.42, 0.268, 0.21, 0.392, 0.336, 0.436, 0.432, 0.386, 0.386, 0.382, 0.304, 0.388, 0.3587174348697395]"
34,"[0.1497005988023952, 0.376, 0.354, 0.3, 0.366, 0.42, 0.242, 0.278, 0.356, 0.388, 0.368, 0.384, 0.266, 0.372, 0.392, 0.29, 0.188, 0.352, 0.374, 0.3807615230460922]"
35,"[0.35728542914171657, 0.3, 0.148, 0.366, 0.208, 0.308, 0.328, 0.402, 0.266, 0.22, 0.39, 0.32, 0.408, 0.446, 0.372, 0.374, 0.376, 0.298, 0.39, 0.34468937875751504]"
36,"[0.17764471057884232, 0.376, 0.352, 0.294, 0.364, 0.408, 0.234, 0.27, 0.338, 0.392, 0.35, 0.392, 0.27, 0.382, 0.396, 0.294, 0.194, 0.352, 0.364, 0.4028056112224449]"
37,"[0.35129740518962077, 0.326, 0.156, 0.366, 0.22, 0.304, 0.32, 0.398, 0.248, 0.226, 0.396, 0.304, 0.388, 0.458, 0.364, 0.366, 0.378, 0.31, 0.39, 0.3286573146292585]"
38,"[0.1936127744510978, 0.376, 0.358, 0.314, 0.368, 0.406, 0.236, 0.278, 0.328, 0.374, 0.356, 0.404, 0.284, 0.392, 0.404, 0.308, 0.204, 0.34, 0.356, 0.40480961923847697]"
39,"[0.34930139720558884, 0.35, 0.186, 0.368, 0.232, 0.306, 0.314, 0.41, 0.246, 0.24, 0.408, 0.298, 0.392, 0.464, 0.372, 0.368, 0.37, 0.324, 0.388, 0.3226452905811623]"
40,"[0.20958083832335328, 0.368, 0.378, 0.33, 0.374, 0.396, 0.236, 0.292, 0.322, 0.36, 0.358, 0.42, 0.298, 0.408, 0.416, 0.33, 0.222, 0.346, 0.342, 0.4148296593186373]"
41,"[0.3273453093812375, 0.358, 0.196, 0.374, 0.248, 0.308, 0.308, 0.39, 0.258, 0.258, 0.424, 0.304, 0.388, 0.462, 0.378, 0.37, 0.364, 0.338, 0.378, 0.32665330661322645]"
42,"[0.21756487025948104, 0.368, 0.392, 0.348, 0.374, 0.392, 0.254, 0.296, 0.322, 0.346, 0.36, 0.408, 0.308, 0.416, 0.428, 0.34, 0.25, 0.354, 0.344, 0.38276553106212424]"
43,"[0.3273453093812375, 0.368, 0.212, 0.384, 0.268, 0.318, 0.312, 0.39, 0.26, 0.258, 0.404, 0.312, 0.388, 0.442, 0.386, 0.372, 0.352, 0.356, 0.374, 0.3406813627254509]"
44,"[0.2634730538922156, 0.372, 0.39, 0.356, 0.368, 0.39, 0.266, 0.316, 0.334, 0.348, 0.374, 0.412, 0.322, 0.43, 0.432, 0.346, 0.262, 0.368, 0.348, 0.38877755511022044]"
45,"[0.3273453093812375, 0.376, 0.23, 0.402, 0.278, 0.314, 0.32, 0.392, 0.264, 0.27, 0.41, 0.32, 0.386, 0.438, 0.414, 0.378, 0.338, 0.364, 0.368, 0.3486973947895792]"
46,"[0.2754491017964072, 0.384, 0.394, 0.352, 0.37, 0.39, 0.266, 0.35, 0.348, 0.344, 0.392, 0.412, 0.324, 0.45, 0.434, 0.356, 0.29, 0.38, 0.35, 0.37675350701402804]"
47,"[0.32335329341317365, 0.386, 0.236, 0.404, 0.282, 0.328, 0.334, 0.388, 0.266, 0.288, 0.424, 0.33, 0.384, 0.436, 0.422, 0.394, 0.336, 0.368, 0.35, 0.35470941883767537]"
48,"[0.281437125748503, 0.4, 0.388, 0.346, 0.368, 0.386, 0.266, 0.356, 0.348, 0.344, 0.414, 0.41, 0.342, 0.478, 0.438, 0.354, 0.284, 0.406, 0.338, 0.3807615230460922]"
49,"[0.3213572854291417, 0.384, 0.236, 0.4, 0.282, 0.338, 0.354, 0.38, 0.262, 0.306, 0.426, 0.348, 0.384, 0.44, 0.428, 0.41, 0.324, 0.358, 0.352, 0.3587174348697395]"
50,"[0.2874251497005988, 0.406, 0.388, 0.338, 0.366, 0.388, 0.262, 0.36, 0.374, 0.336, 0.432, 0.41, 0.356, 0.488, 0.438, 0.328, 0.27, 0.412, 0.342, 0.37675350701402804]"
51,"[0.3213572854291417, 0.38, 0.226, 0.406, 0.298, 0.332, 0.368, 0.374, 0.256, 0.32, 0.432, 0.368, 0.382, 0.444, 0.428, 0.418, 0.324, 0.352, 0.362, 0.36472945891783565]"
52,"[0.2654690618762475, 0.414, 0.384, 0.338, 0.354, 0.384, 0.256, 0.37, 0.384, 0.324, 0.468, 0.404, 0.368, 0.504, 0.432, 0.322, 0.258, 0.418, 0.342, 0.3847695390781563]"
53,"[0.31137724550898205, 0.364, 0.224, 0.4, 0.296, 0.33, 0.384, 0.358, 0.256, 0.31, 0.42, 0.382, 0.366, 0.434, 0.428, 0.434, 0.324, 0.35, 0.378, 0.38877755511022044]"
54,"[0.25349301397205587, 0.412, 0.382, 0.328, 0.342, 0.38, 0.256, 0.368, 0.388, 0.314, 0.49, 0.404, 0.374, 0.52, 0.434, 0.304, 0.252, 0.438, 0.338, 0.3687374749498998]"
55,"[0.313373253493014, 0.35, 0.252, 0.43, 0.286, 0.344, 0.39, 0.33, 0.258, 0.294, 0.43, 0.386, 0.358, 0.424, 0.43, 0.436, 0.318, 0.344, 0.388, 0.40480961923847697]"
56,"[0.2435129740518962, 0.434, 0.392, 0.328, 0.328, 0.376, 0.258, 0.358, 0.4, 0.31, 0.51, 0.404, 0.376, 0.534, 0.428, 0.3, 0.264, 0.442, 0.326, 0.3667334669338677]"
57,"[0.3033932135728543, 0.342, 0.27, 0.456, 0.28, 0.346, 0.398, 0.314, 0.262, 0.266, 0.44, 0.404, 0.342, 0.414, 0.44, 0.434, 0.32, 0.332, 0.398, 0.4168336673346693]"
58,"[0.2375249500998004, 0.468, 0.4, 0.324, 0.33, 0.356, 0.264, 0.34, 0.404, 0.306, 0.532, 0.396, 0.358, 0.548, 0.422, 0.288, 0.266, 0.446, 0.314, 0.35671342685370744]"
59,"[0.3013972055888224, 0.328, 0.288, 0.456, 0.276, 0.338, 0.396, 0.316, 0.27, 0.268, 0.422, 0.422, 0.326, 0.42, 0.434, 0.422, 0.324, 0.314, 0.404, 0.43887775551102204]"
60,"[0.25748502994011974, 0.482, 0.412, 0.324, 0.33, 0.33, 0.272, 0.326, 0.39, 0.31, 0.526, 0.382, 0.336, 0.572, 0.436, 0.286, 0.272, 0.45, 0.31, 0.35070140280561124]"
61,"[0.31137724550898205, 0.338, 0.32, 0.454, 0.276, 0.336, 0.384, 0.3, 0.268, 0.262, 0.43, 0.432, 0.324, 0.414, 0.438, 0.426, 0.324, 0.322, 0.404, 0.4348697394789579]"
62,"[0.28542914171656686, 0.47, 0.416, 0.332, 0.334, 0.322, 0.27, 0.31, 0.376, 0.316, 0.548, 0.39, 0.308, 0.564, 0.422, 0.282, 0.282, 0.46, 0.31, 0.35671342685370744]"
63,"[0.32335329341317365, 0.35, 0.34, 0.456, 0.294, 0.322, 0.378, 0.314, 0.27, 0.252, 0.428, 0.452, 0.33, 0.424, 0.434, 0.444, 0.338, 0.312, 0.424, 0.45691382765531063]"
64,"[0.2994011976047904, 0.454, 0.414, 0.344, 0.338, 0.326, 0.268, 0.294, 0.372, 0.348, 0.55, 0.39, 0.306, 0.564, 0.422, 0.286, 0.3, 0.44, 0.312, 0.36072144288577157]"
65,"[0.3373253493013972, 0.37, 0.358, 0.446, 0.316, 0.324, 0.366, 0.33, 0.272, 0.258, 0.442, 0.466, 0.354, 0.44, 0.438, 0.454, 0.352, 0.316, 0.426, 0.4468937875751503]"
66,"[0.3073852295409182, 0.458, 0.416, 0.368, 0.344, 0.33, 0.276, 0.294, 0.378, 0.362, 0.542, 0.402, 0.312, 0.558, 0.442, 0.304, 0.308, 0.438, 0.324, 0.39879759519038077]"
67,"[0.36327345309381237, 0.388, 0.384, 0.444, 0.326, 0.326, 0.356, 0.332, 0.286, 0.266, 0.45, 0.466, 0.358, 0.466, 0.44, 0.462, 0.368, 0.324, 0.432, 0.43887775551102204]"
68,"[0.32335329341317365, 0.466, 0.422, 0.376, 0.35, 0.334, 0.28, 0.302, 0.378, 0.378, 0.528, 0.434, 0.31, 0.516, 0.44, 0.324, 0.342, 0.442, 0.34, 0.41282565130260523]"
69,"[0.36926147704590817, 0.418, 0.4, 0.434, 0.332, 0.334, 0.352, 0.342, 0.304, 0.28, 0.454, 0.452, 0.36, 0.48, 0.424, 0.456, 0.372, 0.334, 0.434, 0.44288577154308617]"
70,"[0.3393213572854291, 0.464, 0.422, 0.39, 0.356, 0.34, 0.288, 0.316, 0.382, 0.378, 0.522, 0.452, 0.328, 0.486, 0.46, 0.336, 0.376, 0.426, 0.368, 0.4228456913827655]"
71,"[0.3712574850299401, 0.432, 0.406, 0.43, 0.328, 0.334, 0.352, 0.34, 0.316, 0.306, 0.48, 0.444, 0.36, 0.496, 0.416, 0.45, 0.386, 0.334, 0.432, 0.42084168336673344]"
72,"[0.3393213572854291, 0.456, 0.422, 0.424, 0.35, 0.344, 0.294, 0.328, 0.38, 0.378, 0.498, 0.47, 0.328, 0.464, 0.454, 0.344, 0.384, 0.414, 0.394, 0.4468937875751503]"
73,"[0.3712574850299401, 0.432, 0.406, 0.428, 0.332, 0.342, 0.348, 0.344, 0.316, 0.332, 0.494, 0.432, 0.358, 0.512, 0.418, 0.444, 0.388, 0.344, 0.428, 0.4248496993987976]"
74,"[0.3413173652694611, 0.458, 0.424, 0.434, 0.35, 0.348, 0.302, 0.346, 0.382, 0.382, 0.496, 0.476, 0.328, 0.454, 0.442, 0.36, 0.386, 0.422, 0.422, 0.4849699398797595]"
75,"[0.3812375249500998, 0.446, 0.39, 0.426, 0.324, 0.36, 0.358, 0.336, 0.32, 0.354, 0.516, 0.412, 0.362, 0.508, 0.418, 0.43, 0.39, 0.372, 0.414, 0.3967935871743487]"
76,"[0.33532934131736525, 0.458, 0.424, 0.44, 0.348, 0.356, 0.302, 0.35, 0.374, 0.382, 0.488, 0.476, 0.336, 0.442, 0.438, 0.37, 0.376, 0.422, 0.452, 0.4969939879759519]"
77,"[0.38922155688622756, 0.45, 0.378, 0.426, 0.324, 0.348, 0.358, 0.338, 0.322, 0.368, 0.52, 0.402, 0.372, 0.498, 0.436, 0.428, 0.396, 0.38, 0.41, 0.3967935871743487]"
78,"[0.3393213572854291, 0.448, 0.432, 0.452, 0.356, 0.354, 0.302, 0.346, 0.386, 0.384, 0.486, 0.48, 0.334, 0.44, 0.438, 0.378, 0.374, 0.434, 0.476, 0.49498997995991983]"
79,"[0.38922155688622756, 0.46, 0.378, 0.428, 0.326, 0.354, 0.36, 0.346, 0.318, 0.378, 0.528, 0.404, 0.378, 0.452, 0.442, 0.432, 0.41, 0.396, 0.408, 0.3967935871743487]"
80,"[0.3393213572854291, 0.448, 0.432, 0.446, 0.372, 0.362, 0.322, 0.356, 0.388, 0.378, 0.492, 0.492, 0.342, 0.452, 0.432, 0.4, 0.37, 0.438, 0.472, 0.49498997995991983]"
81,"[0.41317365269461076, 0.456, 0.372, 0.434, 0.348, 0.348, 0.372, 0.356, 0.326, 0.392, 0.546, 0.414, 0.402, 0.442, 0.444, 0.43, 0.43, 0.398, 0.412, 0.3967935871743487]"
82,"[0.34331337325349304, 0.454, 0.442, 0.442, 0.4, 0.388, 0.328, 0.344, 0.384, 0.388, 0.488, 0.478, 0.35, 0.452, 0.434, 0.416, 0.382, 0.448, 0.478, 0.4969939879759519]"
83,"[0.43313373253493015, 0.46, 0.354, 0.438, 0.36, 0.356, 0.37, 0.372, 0.336, 0.386, 0.564, 0.406, 0.42, 0.448, 0.448, 0.422, 0.44, 0.386, 0.422, 0.4088176352705411]"
84,"[0.33532934131736525, 0.452, 0.44, 0.444, 0.432, 0.396, 0.344, 0.346, 0.398, 0.398, 0.49, 0.476, 0.364, 0.458, 0.438, 0.418, 0.384, 0.456, 0.492, 0.48296593186372744]"
85,"[0.45109780439121755, 0.456, 0.344, 0.442, 0.376, 0.368, 0.382, 0.398, 0.346, 0.394, 0.57, 0.412, 0.444, 0.454, 0.448, 0.418, 0.446, 0.388, 0.442, 0.40480961923847697]"
86,"[0.3333333333333333, 0.462, 0.448, 0.438, 0.45, 0.416, 0.348, 0.352, 0.4, 0.412, 0.462, 0.47, 0.374, 0.462, 0.442, 0.428, 0.392, 0.462, 0.472, 0.48897795591182364]"
87,"[0.46107784431137727, 0.436, 0.354, 0.452, 0.384, 0.372, 0.38, 0.43, 0.346, 0.402, 0.554, 0.406, 0.46, 0.46, 0.452, 0.422, 0.448, 0.392, 0.444, 0.40480961923847697]"
88,"[0.3273453093812375, 0.45, 0.452, 0.43, 0.468, 0.418, 0.34, 0.354, 0.406, 0.416, 0.454, 0.442, 0.374, 0.464, 0.432, 0.424, 0.406, 0.464, 0.454, 0.4468937875751503]"
89,"[0.4750499001996008, 0.428, 0.35, 0.45, 0.414, 0.366, 0.388, 0.438, 0.336, 0.394, 0.5, 0.41, 0.472, 0.46, 0.462, 0.43, 0.452, 0.39, 0.454, 0.41282565130260523]"
90,"[0.34331337325349304, 0.466, 0.446, 0.414, 0.464, 0.432, 0.336, 0.354, 0.41, 0.436, 0.456, 0.428, 0.394, 0.468, 0.438, 0.42, 0.404, 0.472, 0.442, 0.45490981963927857]"
91,"[0.47704590818363274, 0.406, 0.354, 0.456, 0.422, 0.364, 0.396, 0.444, 0.344, 0.4, 0.47, 0.412, 0.486, 0.46, 0.464, 0.426, 0.47, 0.394, 0.458, 0.4028056112224449]"
92,"[0.34930139720558884, 0.466, 0.452, 0.398, 0.464, 0.45, 0.346, 0.348, 0.408, 0.44, 0.46, 0.426, 0.406, 0.478, 0.45, 0.412, 0.42, 0.476, 0.444, 0.44288577154308617]"
93,"[0.4810379241516966, 0.402, 0.36, 0.458, 0.432, 0.38, 0.392, 0.458, 0.346, 0.398, 0.462, 0.42, 0.488, 0.464, 0.472, 0.434, 0.476, 0.41, 0.46, 0.41282565130260523]"
94,"[0.35129740518962077, 0.464, 0.448, 0.394, 0.454, 0.456, 0.348, 0.348, 0.408, 0.446, 0.46, 0.426, 0.406, 0.482, 0.45, 0.404, 0.428, 0.476, 0.436, 0.4408817635270541]"
95,"[0.48303393213572854, 0.39, 0.382, 0.468, 0.432, 0.386, 0.39, 0.452, 0.352, 0.408, 0.452, 0.42, 0.494, 0.462, 0.488, 0.438, 0.472, 0.412, 0.468, 0.4148296593186373]"
96,"[0.36127744510978044, 0.468, 0.446, 0.378, 0.46, 0.452, 0.34, 0.346, 0.412, 0.452, 0.46, 0.428, 0.402, 0.488, 0.458, 0.396, 0.432, 0.476, 0.432, 0.43687374749499]"
97,"[0.47904191616766467, 0.362, 0.386, 0.47, 0.438, 0.386, 0.382, 0.452, 0.342, 0.406, 0.452, 0.424, 0.496, 0.47, 0.51, 0.45, 0.484, 0.406, 0.468, 0.4168336673346693]"
98,"[0.36127744510978044, 0.47, 0.444, 0.366, 0.454, 0.46, 0.328, 0.344, 0.408, 0.456, 0.464, 0.426, 0.404, 0.492, 0.46, 0.378, 0.446, 0.476, 0.414, 0.42685370741482964]"
99,"[0.4750499001996008, 0.358, 0.388, 0.47, 0.432, 0.382, 0.378, 0.458, 0.334, 0.396, 0.452, 0.426, 0.488, 0.474, 0.514, 0.452, 0.484, 0.396, 0.478, 0.4188376753507014]"
