none,[]
23,"[0.1536926147704591, 0.344, 0.31, 0.2, 0.326, 0.362, 0.262, 0.206, 0.32, 0.176, 0.38, 0.21, 0.284, 0.328, 0.296, 0.318, 0.212, 0.206, 0.188, 0.14228456913827656]"
24,"[0.3932135728542914, 0.106, 0.218, 0.28, 0.252, 0.198, 0.246, 0.372, 0.134, 0.372, 0.174, 0.314, 0.182, 0.218, 0.314, 0.192, 0.324, 0.302, 0.36, 0.3306613226452906]"
25,"[0.14171656686626746, 0.356, 0.352, 0.198, 0.326, 0.374, 0.268, 0.198, 0.336, 0.18, 0.394, 0.228, 0.286, 0.332, 0.316, 0.362, 0.206, 0.206, 0.18, 0.1903807615230461]"
26,"[0.4151696606786427, 0.1, 0.214, 0.278, 0.258, 0.202, 0.25, 0.394, 0.124, 0.398, 0.164, 0.328, 0.186, 0.222, 0.326, 0.21, 0.324, 0.296, 0.392, 0.342685370741483]"
27,"[0.13972055888223553, 0.378, 0.364, 0.196, 0.33, 0.362, 0.268, 0.192, 0.374, 0.176, 0.416, 0.252, 0.302, 0.35, 0.326, 0.4, 0.206, 0.216, 0.176, 0.19438877755511022]"
28,"[0.4151696606786427, 0.176, 0.21, 0.288, 0.296, 0.21, 0.274, 0.392, 0.124, 0.4, 0.162, 0.338, 0.184, 0.228, 0.334, 0.254, 0.358, 0.302, 0.404, 0.3667334669338677]"
29,"[0.19560878243512975, 0.4, 0.388, 0.216, 0.356, 0.356, 0.284, 0.192, 0.394, 0.176, 0.42, 0.268, 0.328, 0.382, 0.35, 0.418, 0.202, 0.212, 0.176, 0.19438877755511022]"
30,"[0.3852295409181637, 0.232, 0.212, 0.306, 0.334, 0.208, 0.328, 0.37, 0.122, 0.412, 0.162, 0.354, 0.182, 0.24, 0.354, 0.33, 0.368, 0.326, 0.406, 0.39478957915831664]"
31,"[0.2275449101796407, 0.382, 0.396, 0.22, 0.374, 0.346, 0.286, 0.204, 0.404, 0.18, 0.434, 0.28, 0.358, 0.402, 0.362, 0.406, 0.244, 0.226, 0.176, 0.19839679358717435]"
32,"[0.36926147704590817, 0.24, 0.256, 0.34, 0.308, 0.208, 0.334, 0.376, 0.174, 0.414, 0.162, 0.364, 0.202, 0.242, 0.36, 0.346, 0.364, 0.34, 0.408, 0.3967935871743487]"
33,"[0.2754491017964072, 0.374, 0.386, 0.256, 0.384, 0.344, 0.314, 0.216, 0.382, 0.182, 0.424, 0.292, 0.36, 0.412, 0.394, 0.406, 0.308, 0.22, 0.184, 0.22845691382765532]"
34,"[0.35728542914171657, 0.272, 0.314, 0.348, 0.336, 0.21, 0.344, 0.37, 0.212, 0.402, 0.166, 0.376, 0.214, 0.242, 0.376, 0.346, 0.352, 0.35, 0.404, 0.40080160320641284]"
35,"[0.29740518962075846, 0.364, 0.368, 0.268, 0.396, 0.338, 0.322, 0.304, 0.368, 0.178, 0.412, 0.302, 0.36, 0.414, 0.41, 0.382, 0.362, 0.238, 0.202, 0.21643286573146292]"
36,"[0.35129740518962077, 0.284, 0.382, 0.342, 0.364, 0.246, 0.336, 0.356, 0.26, 0.382, 0.176, 0.398, 0.216, 0.276, 0.38, 0.372, 0.346, 0.358, 0.382, 0.3927855711422846]"
37,"[0.30538922155688625, 0.356, 0.34, 0.274, 0.402, 0.344, 0.33, 0.354, 0.358, 0.2, 0.386, 0.32, 0.36, 0.418, 0.418, 0.378, 0.368, 0.25, 0.292, 0.24248496993987975]"
38,"[0.3473053892215569, 0.3, 0.394, 0.348, 0.396, 0.298, 0.36, 0.344, 0.294, 0.37, 0.24, 0.398, 0.216, 0.284, 0.372, 0.396, 0.338, 0.364, 0.378, 0.38276553106212424]"
39,"[0.3193612774451098, 0.364, 0.334, 0.292, 0.398, 0.332, 0.336, 0.374, 0.358, 0.304, 0.368, 0.328, 0.36, 0.41, 0.412, 0.376, 0.366, 0.274, 0.36, 0.2625250501002004]"
40,"[0.3473053892215569, 0.322, 0.39, 0.354, 0.406, 0.326, 0.39, 0.336, 0.304, 0.362, 0.364, 0.408, 0.238, 0.304, 0.386, 0.406, 0.336, 0.368, 0.366, 0.3907815631262525]"
41,"[0.3253493013972056, 0.374, 0.336, 0.332, 0.394, 0.332, 0.34, 0.376, 0.36, 0.332, 0.348, 0.33, 0.358, 0.39, 0.432, 0.388, 0.368, 0.29, 0.364, 0.2985971943887776]"
42,"[0.3473053892215569, 0.322, 0.398, 0.35, 0.406, 0.334, 0.386, 0.336, 0.32, 0.36, 0.378, 0.418, 0.242, 0.352, 0.39, 0.412, 0.342, 0.376, 0.36, 0.3927855711422846]"
43,"[0.3153692614770459, 0.378, 0.338, 0.37, 0.402, 0.33, 0.344, 0.376, 0.352, 0.332, 0.346, 0.346, 0.37, 0.398, 0.446, 0.392, 0.38, 0.31, 0.366, 0.3306613226452906]"
44,"[0.3592814371257485, 0.346, 0.404, 0.362, 0.416, 0.346, 0.39, 0.338, 0.32, 0.366, 0.382, 0.424, 0.284, 0.384, 0.39, 0.444, 0.346, 0.368, 0.36, 0.40080160320641284]"
45,"[0.32934131736526945, 0.384, 0.37, 0.4, 0.402, 0.336, 0.344, 0.384, 0.372, 0.346, 0.368, 0.378, 0.37, 0.404, 0.462, 0.414, 0.374, 0.352, 0.378, 0.35070140280561124]"
46,"[0.36726546906187624, 0.366, 0.382, 0.372, 0.424, 0.336, 0.42, 0.354, 0.316, 0.388, 0.386, 0.464, 0.318, 0.412, 0.398, 0.45, 0.348, 0.372, 0.378, 0.39879759519038077]"
47,"[0.35728542914171657, 0.386, 0.398, 0.42, 0.404, 0.346, 0.35, 0.388, 0.386, 0.326, 0.4, 0.408, 0.364, 0.4, 0.47, 0.414, 0.42, 0.358, 0.386, 0.37074148296593185]"
48,"[0.37325349301397204, 0.398, 0.412, 0.368, 0.428, 0.358, 0.426, 0.36, 0.324, 0.396, 0.386, 0.468, 0.346, 0.422, 0.416, 0.464, 0.352, 0.364, 0.392, 0.40080160320641284]"
49,"[0.37325349301397204, 0.376, 0.404, 0.42, 0.41, 0.366, 0.352, 0.418, 0.386, 0.334, 0.402, 0.428, 0.354, 0.398, 0.462, 0.43, 0.434, 0.372, 0.39, 0.3867735470941884]"
50,"[0.37924151696606784, 0.398, 0.426, 0.37, 0.438, 0.382, 0.434, 0.366, 0.342, 0.396, 0.378, 0.482, 0.368, 0.434, 0.398, 0.468, 0.344, 0.358, 0.394, 0.3967935871743487]"
51,"[0.3852295409181637, 0.376, 0.404, 0.422, 0.4, 0.364, 0.348, 0.424, 0.388, 0.348, 0.41, 0.458, 0.33, 0.39, 0.46, 0.412, 0.442, 0.386, 0.402, 0.3967935871743487]"
52,"[0.37924151696606784, 0.404, 0.43, 0.366, 0.44, 0.384, 0.434, 0.364, 0.352, 0.394, 0.384, 0.488, 0.386, 0.44, 0.402, 0.474, 0.348, 0.348, 0.394, 0.36472945891783565]"
53,"[0.38922155688622756, 0.37, 0.392, 0.422, 0.394, 0.368, 0.336, 0.418, 0.38, 0.364, 0.398, 0.416, 0.318, 0.394, 0.434, 0.402, 0.45, 0.386, 0.406, 0.3967935871743487]"
54,"[0.37524950099800397, 0.4, 0.43, 0.368, 0.444, 0.392, 0.434, 0.364, 0.362, 0.38, 0.392, 0.496, 0.398, 0.446, 0.416, 0.488, 0.348, 0.338, 0.39, 0.3466933867735471]"
55,"[0.3932135728542914, 0.366, 0.388, 0.428, 0.4, 0.36, 0.344, 0.428, 0.364, 0.37, 0.388, 0.442, 0.31, 0.392, 0.436, 0.398, 0.452, 0.392, 0.41, 0.3907815631262525]"
56,"[0.37524950099800397, 0.402, 0.436, 0.37, 0.448, 0.41, 0.442, 0.36, 0.37, 0.37, 0.392, 0.48, 0.392, 0.452, 0.422, 0.482, 0.35, 0.338, 0.38, 0.3466933867735471]"
57,"[0.3932135728542914, 0.368, 0.38, 0.432, 0.396, 0.356, 0.372, 0.426, 0.364, 0.376, 0.38, 0.444, 0.306, 0.39, 0.45, 0.404, 0.456, 0.404, 0.412, 0.40480961923847697]"
58,"[0.36926147704590817, 0.412, 0.438, 0.37, 0.448, 0.42, 0.448, 0.36, 0.384, 0.36, 0.4, 0.474, 0.392, 0.456, 0.434, 0.488, 0.354, 0.306, 0.378, 0.3527054108216433]"
59,"[0.40119760479041916, 0.376, 0.382, 0.434, 0.414, 0.35, 0.416, 0.432, 0.356, 0.372, 0.378, 0.442, 0.304, 0.384, 0.484, 0.396, 0.456, 0.402, 0.414, 0.40681362725450904]"
60,"[0.3592814371257485, 0.414, 0.442, 0.372, 0.454, 0.428, 0.436, 0.364, 0.386, 0.366, 0.396, 0.458, 0.382, 0.444, 0.406, 0.492, 0.36, 0.302, 0.378, 0.3527054108216433]"
61,"[0.39520958083832336, 0.378, 0.382, 0.436, 0.438, 0.35, 0.448, 0.43, 0.356, 0.37, 0.376, 0.446, 0.312, 0.382, 0.476, 0.398, 0.446, 0.394, 0.416, 0.4088176352705411]"
62,"[0.3592814371257485, 0.418, 0.444, 0.384, 0.452, 0.422, 0.43, 0.358, 0.39, 0.368, 0.402, 0.464, 0.374, 0.442, 0.412, 0.498, 0.358, 0.338, 0.38, 0.35671342685370744]"
63,"[0.3932135728542914, 0.376, 0.374, 0.438, 0.444, 0.348, 0.45, 0.436, 0.354, 0.382, 0.382, 0.444, 0.32, 0.394, 0.486, 0.406, 0.45, 0.39, 0.424, 0.4088176352705411]"
64,"[0.35528942115768464, 0.414, 0.446, 0.44, 0.448, 0.414, 0.434, 0.356, 0.394, 0.368, 0.4, 0.46, 0.362, 0.436, 0.444, 0.5, 0.358, 0.35, 0.376, 0.3627254509018036]"
65,"[0.38922155688622756, 0.374, 0.368, 0.43, 0.44, 0.334, 0.456, 0.44, 0.356, 0.378, 0.378, 0.444, 0.336, 0.404, 0.478, 0.444, 0.45, 0.376, 0.412, 0.3927855711422846]"
66,"[0.34530938123752497, 0.406, 0.446, 0.456, 0.438, 0.414, 0.418, 0.354, 0.4, 0.362, 0.396, 0.452, 0.342, 0.428, 0.454, 0.498, 0.358, 0.402, 0.366, 0.40480961923847697]"
67,"[0.3932135728542914, 0.378, 0.37, 0.428, 0.432, 0.33, 0.438, 0.426, 0.364, 0.376, 0.37, 0.444, 0.374, 0.444, 0.454, 0.482, 0.446, 0.364, 0.402, 0.37074148296593185]"
68,"[0.34930139720558884, 0.406, 0.444, 0.46, 0.438, 0.412, 0.442, 0.356, 0.39, 0.362, 0.388, 0.464, 0.332, 0.414, 0.436, 0.488, 0.352, 0.406, 0.364, 0.4529058116232465]"
69,"[0.40119760479041916, 0.406, 0.372, 0.416, 0.398, 0.332, 0.398, 0.422, 0.366, 0.362, 0.372, 0.438, 0.386, 0.48, 0.462, 0.494, 0.438, 0.354, 0.396, 0.3667334669338677]"
70,"[0.36926147704590817, 0.4, 0.452, 0.474, 0.432, 0.406, 0.466, 0.366, 0.382, 0.362, 0.374, 0.464, 0.314, 0.402, 0.426, 0.448, 0.37, 0.408, 0.356, 0.42084168336673344]"
71,"[0.3992015968063872, 0.422, 0.376, 0.402, 0.362, 0.33, 0.378, 0.408, 0.36, 0.348, 0.368, 0.446, 0.412, 0.478, 0.46, 0.496, 0.434, 0.362, 0.394, 0.33867735470941884]"
72,"[0.4031936127744511, 0.4, 0.438, 0.48, 0.442, 0.388, 0.482, 0.37, 0.374, 0.356, 0.378, 0.466, 0.322, 0.384, 0.424, 0.442, 0.382, 0.376, 0.362, 0.4308617234468938]"
73,"[0.4031936127744511, 0.434, 0.392, 0.41, 0.362, 0.334, 0.38, 0.4, 0.374, 0.348, 0.37, 0.444, 0.41, 0.476, 0.47, 0.488, 0.424, 0.384, 0.386, 0.32665330661322645]"
74,"[0.4351297405189621, 0.396, 0.432, 0.474, 0.448, 0.364, 0.49, 0.38, 0.374, 0.358, 0.384, 0.482, 0.342, 0.384, 0.418, 0.434, 0.4, 0.35, 0.376, 0.41282565130260523]"
75,"[0.40718562874251496, 0.448, 0.422, 0.4, 0.36, 0.34, 0.38, 0.41, 0.384, 0.344, 0.372, 0.442, 0.398, 0.482, 0.474, 0.472, 0.406, 0.404, 0.376, 0.3486973947895792]"
76,"[0.4630738522954092, 0.402, 0.416, 0.48, 0.47, 0.344, 0.49, 0.39, 0.384, 0.364, 0.368, 0.484, 0.346, 0.392, 0.416, 0.432, 0.398, 0.342, 0.382, 0.4168336673346693]"
77,"[0.4091816367265469, 0.45, 0.43, 0.404, 0.37, 0.348, 0.404, 0.394, 0.402, 0.33, 0.376, 0.454, 0.408, 0.494, 0.488, 0.47, 0.388, 0.408, 0.378, 0.3687374749498998]"
78,"[0.469061876247505, 0.378, 0.394, 0.482, 0.46, 0.332, 0.49, 0.398, 0.388, 0.366, 0.356, 0.474, 0.346, 0.4, 0.438, 0.428, 0.426, 0.354, 0.4, 0.41082164328657317]"
79,"[0.405189620758483, 0.446, 0.444, 0.428, 0.396, 0.348, 0.41, 0.39, 0.392, 0.33, 0.382, 0.464, 0.41, 0.502, 0.482, 0.478, 0.386, 0.408, 0.376, 0.37675350701402804]"
80,"[0.469061876247505, 0.382, 0.39, 0.488, 0.47, 0.338, 0.488, 0.41, 0.394, 0.374, 0.34, 0.472, 0.348, 0.404, 0.452, 0.442, 0.426, 0.364, 0.408, 0.41082164328657317]"
81,"[0.405189620758483, 0.452, 0.446, 0.426, 0.422, 0.35, 0.412, 0.392, 0.388, 0.334, 0.394, 0.458, 0.422, 0.51, 0.484, 0.464, 0.38, 0.42, 0.372, 0.38276553106212424]"
82,"[0.46506986027944114, 0.384, 0.376, 0.492, 0.486, 0.334, 0.486, 0.412, 0.4, 0.39, 0.342, 0.476, 0.35, 0.412, 0.458, 0.464, 0.414, 0.374, 0.416, 0.4148296593186373]"
83,"[0.4151696606786427, 0.472, 0.438, 0.436, 0.46, 0.36, 0.406, 0.392, 0.392, 0.344, 0.398, 0.448, 0.438, 0.518, 0.486, 0.47, 0.376, 0.422, 0.364, 0.3847695390781563]"
84,"[0.45708582834331335, 0.394, 0.376, 0.494, 0.482, 0.33, 0.478, 0.426, 0.394, 0.396, 0.338, 0.476, 0.356, 0.42, 0.45, 0.478, 0.402, 0.37, 0.412, 0.41082164328657317]"
85,"[0.4171656686626746, 0.468, 0.444, 0.432, 0.476, 0.364, 0.394, 0.398, 0.406, 0.336, 0.412, 0.434, 0.438, 0.546, 0.492, 0.456, 0.368, 0.432, 0.362, 0.3967935871743487]"
86,"[0.44510978043912175, 0.388, 0.372, 0.514, 0.468, 0.324, 0.466, 0.43, 0.402, 0.4, 0.342, 0.482, 0.348, 0.418, 0.444, 0.488, 0.406, 0.37, 0.43, 0.40080160320641284]"
87,"[0.41916167664670656, 0.456, 0.438, 0.43, 0.48, 0.366, 0.392, 0.406, 0.414, 0.332, 0.402, 0.426, 0.448, 0.556, 0.496, 0.454, 0.354, 0.45, 0.368, 0.39879759519038077]"
88,"[0.4291417165668663, 0.398, 0.364, 0.5, 0.44, 0.326, 0.48, 0.432, 0.4, 0.406, 0.358, 0.492, 0.348, 0.418, 0.44, 0.508, 0.398, 0.368, 0.434, 0.4088176352705411]"
89,"[0.4151696606786427, 0.454, 0.444, 0.44, 0.492, 0.366, 0.394, 0.424, 0.41, 0.342, 0.41, 0.424, 0.452, 0.57, 0.476, 0.46, 0.344, 0.454, 0.362, 0.39879759519038077]"
90,"[0.4231536926147705, 0.4, 0.372, 0.496, 0.45, 0.34, 0.49, 0.432, 0.394, 0.412, 0.358, 0.5, 0.364, 0.432, 0.44, 0.508, 0.41, 0.37, 0.446, 0.4168336673346693]"
91,"[0.4151696606786427, 0.444, 0.452, 0.438, 0.488, 0.376, 0.384, 0.45, 0.414, 0.352, 0.414, 0.438, 0.456, 0.528, 0.474, 0.458, 0.35, 0.466, 0.38, 0.39879759519038077]"
92,"[0.43313373253493015, 0.402, 0.38, 0.49, 0.466, 0.346, 0.482, 0.432, 0.4, 0.426, 0.36, 0.502, 0.37, 0.46, 0.434, 0.516, 0.408, 0.394, 0.46, 0.41282565130260523]"
93,"[0.4351297405189621, 0.44, 0.454, 0.454, 0.49, 0.384, 0.404, 0.462, 0.408, 0.354, 0.418, 0.442, 0.456, 0.506, 0.472, 0.46, 0.372, 0.468, 0.388, 0.41282565130260523]"
94,"[0.43912175648702595, 0.4, 0.386, 0.492, 0.46, 0.344, 0.474, 0.432, 0.402, 0.418, 0.366, 0.508, 0.39, 0.458, 0.44, 0.514, 0.416, 0.404, 0.47, 0.41282565130260523]"
95,"[0.4431137724550898, 0.438, 0.456, 0.468, 0.492, 0.384, 0.424, 0.466, 0.406, 0.358, 0.42, 0.448, 0.464, 0.494, 0.458, 0.45, 0.36, 0.47, 0.394, 0.4248496993987976]"
96,"[0.4431137724550898, 0.41, 0.396, 0.478, 0.458, 0.34, 0.466, 0.432, 0.408, 0.426, 0.376, 0.504, 0.386, 0.48, 0.438, 0.514, 0.412, 0.414, 0.462, 0.4188376753507014]"
97,"[0.469061876247505, 0.434, 0.454, 0.484, 0.49, 0.386, 0.438, 0.476, 0.404, 0.362, 0.428, 0.46, 0.456, 0.478, 0.456, 0.454, 0.366, 0.472, 0.402, 0.43286573146292584]"
98,"[0.4411177644710579, 0.422, 0.414, 0.466, 0.466, 0.338, 0.48, 0.434, 0.424, 0.438, 0.394, 0.51, 0.4, 0.482, 0.444, 0.514, 0.406, 0.412, 0.466, 0.4168336673346693]"
99,"[0.47904191616766467, 0.432, 0.45, 0.496, 0.494, 0.392, 0.442, 0.49, 0.406, 0.364, 0.424, 0.444, 0.45, 0.464, 0.446, 0.446, 0.376, 0.478, 0.418, 0.4348697394789579]"
