none,[]
67,"[0.38323353293413176, 0.46, 0.436, 0.364, 0.416, 0.304, 0.404, 0.416, 0.482, 0.522, 0.44, 0.446, 0.458, 0.442, 0.452, 0.516, 0.478, 0.41, 0.484, 0.4248496993987976]"
68,"[0.4251497005988024, 0.424, 0.394, 0.482, 0.386, 0.42, 0.402, 0.428, 0.468, 0.4, 0.418, 0.38, 0.436, 0.356, 0.518, 0.41, 0.444, 0.484, 0.468, 0.4168336673346693]"
69,"[0.3972055888223553, 0.476, 0.432, 0.38, 0.418, 0.312, 0.4, 0.428, 0.48, 0.524, 0.44, 0.456, 0.464, 0.454, 0.432, 0.508, 0.472, 0.428, 0.494, 0.4228456913827655]"
70,"[0.4491017964071856, 0.432, 0.406, 0.47, 0.396, 0.43, 0.406, 0.45, 0.464, 0.416, 0.41, 0.39, 0.456, 0.366, 0.506, 0.402, 0.452, 0.494, 0.476, 0.42084168336673344]"
71,"[0.405189620758483, 0.476, 0.438, 0.378, 0.416, 0.326, 0.402, 0.438, 0.48, 0.522, 0.45, 0.462, 0.47, 0.45, 0.434, 0.512, 0.474, 0.444, 0.498, 0.4228456913827655]"
72,"[0.4491017964071856, 0.446, 0.41, 0.472, 0.406, 0.43, 0.41, 0.45, 0.42, 0.432, 0.434, 0.406, 0.466, 0.38, 0.512, 0.402, 0.454, 0.502, 0.48, 0.4248496993987976]"
73,"[0.4151696606786427, 0.468, 0.438, 0.39, 0.418, 0.34, 0.406, 0.438, 0.48, 0.52, 0.452, 0.472, 0.468, 0.442, 0.424, 0.518, 0.472, 0.458, 0.504, 0.41082164328657317]"
74,"[0.45708582834331335, 0.444, 0.418, 0.468, 0.414, 0.438, 0.41, 0.454, 0.392, 0.446, 0.45, 0.422, 0.492, 0.388, 0.512, 0.4, 0.462, 0.5, 0.478, 0.4308617234468938]"
75,"[0.4291417165668663, 0.472, 0.446, 0.394, 0.428, 0.358, 0.414, 0.456, 0.48, 0.498, 0.458, 0.472, 0.472, 0.452, 0.426, 0.52, 0.482, 0.46, 0.514, 0.4168336673346693]"
76,"[0.4630738522954092, 0.444, 0.432, 0.46, 0.416, 0.44, 0.418, 0.462, 0.386, 0.452, 0.468, 0.436, 0.51, 0.406, 0.506, 0.4, 0.46, 0.5, 0.478, 0.43887775551102204]"
77,"[0.42714570858283435, 0.48, 0.448, 0.394, 0.43, 0.368, 0.414, 0.464, 0.488, 0.504, 0.458, 0.47, 0.478, 0.454, 0.434, 0.506, 0.472, 0.472, 0.518, 0.41282565130260523]"
78,"[0.469061876247505, 0.454, 0.434, 0.46, 0.418, 0.448, 0.418, 0.466, 0.386, 0.484, 0.472, 0.438, 0.508, 0.424, 0.508, 0.414, 0.468, 0.502, 0.496, 0.4468937875751503]"
79,"[0.4291417165668663, 0.476, 0.452, 0.404, 0.44, 0.384, 0.424, 0.464, 0.492, 0.488, 0.45, 0.474, 0.474, 0.454, 0.444, 0.498, 0.472, 0.486, 0.516, 0.42084168336673344]"
80,"[0.47105788423153694, 0.46, 0.444, 0.466, 0.422, 0.446, 0.424, 0.482, 0.392, 0.484, 0.48, 0.44, 0.506, 0.42, 0.506, 0.424, 0.474, 0.514, 0.494, 0.45090180360721444]"
81,"[0.437125748502994, 0.468, 0.462, 0.404, 0.436, 0.394, 0.426, 0.466, 0.494, 0.484, 0.444, 0.488, 0.468, 0.456, 0.456, 0.492, 0.476, 0.492, 0.51, 0.42084168336673344]"
82,"[0.47105788423153694, 0.474, 0.442, 0.464, 0.426, 0.432, 0.432, 0.484, 0.408, 0.488, 0.48, 0.44, 0.504, 0.414, 0.506, 0.434, 0.474, 0.526, 0.498, 0.46292585170340683]"
83,"[0.4351297405189621, 0.472, 0.448, 0.408, 0.428, 0.402, 0.426, 0.456, 0.51, 0.48, 0.442, 0.486, 0.462, 0.454, 0.462, 0.492, 0.488, 0.502, 0.512, 0.4348697394789579]"
84,"[0.47105788423153694, 0.476, 0.444, 0.468, 0.424, 0.422, 0.436, 0.486, 0.41, 0.488, 0.488, 0.438, 0.512, 0.42, 0.492, 0.44, 0.47, 0.526, 0.496, 0.4649298597194389]"
85,"[0.4311377245508982, 0.476, 0.448, 0.414, 0.434, 0.394, 0.43, 0.452, 0.516, 0.486, 0.438, 0.472, 0.456, 0.448, 0.476, 0.5, 0.5, 0.504, 0.51, 0.44288577154308617]"
86,"[0.46506986027944114, 0.464, 0.44, 0.468, 0.424, 0.396, 0.434, 0.48, 0.424, 0.482, 0.49, 0.458, 0.476, 0.408, 0.498, 0.45, 0.47, 0.538, 0.506, 0.46693386773547096]"
87,"[0.4311377245508982, 0.478, 0.458, 0.426, 0.458, 0.384, 0.422, 0.44, 0.516, 0.504, 0.438, 0.488, 0.462, 0.45, 0.488, 0.502, 0.482, 0.504, 0.514, 0.45090180360721444]"
88,"[0.46506986027944114, 0.464, 0.442, 0.472, 0.428, 0.386, 0.432, 0.46, 0.43, 0.484, 0.488, 0.472, 0.484, 0.398, 0.512, 0.448, 0.466, 0.544, 0.506, 0.4589178356713427]"
89,"[0.41916167664670656, 0.47, 0.472, 0.428, 0.454, 0.366, 0.42, 0.444, 0.522, 0.498, 0.432, 0.482, 0.474, 0.45, 0.492, 0.502, 0.458, 0.506, 0.518, 0.46693386773547096]"
90,"[0.47305389221556887, 0.46, 0.428, 0.478, 0.43, 0.378, 0.456, 0.43, 0.428, 0.5, 0.488, 0.474, 0.486, 0.378, 0.508, 0.456, 0.472, 0.544, 0.506, 0.45090180360721444]"
91,"[0.4231536926147705, 0.462, 0.496, 0.432, 0.464, 0.338, 0.416, 0.434, 0.528, 0.51, 0.428, 0.47, 0.482, 0.458, 0.506, 0.518, 0.434, 0.508, 0.526, 0.4789579158316633]"
92,"[0.47105788423153694, 0.452, 0.422, 0.482, 0.43, 0.382, 0.476, 0.454, 0.43, 0.502, 0.49, 0.49, 0.498, 0.366, 0.51, 0.474, 0.49, 0.552, 0.506, 0.44488977955911824]"
93,"[0.4351297405189621, 0.47, 0.514, 0.44, 0.468, 0.348, 0.42, 0.458, 0.512, 0.508, 0.422, 0.472, 0.5, 0.474, 0.508, 0.526, 0.426, 0.5, 0.528, 0.4849699398797595]"
94,"[0.46706586826347307, 0.448, 0.42, 0.486, 0.466, 0.386, 0.488, 0.458, 0.428, 0.522, 0.492, 0.486, 0.494, 0.366, 0.522, 0.488, 0.498, 0.558, 0.508, 0.46092184368737477]"
95,"[0.44510978043912175, 0.47, 0.52, 0.436, 0.462, 0.34, 0.426, 0.458, 0.516, 0.498, 0.42, 0.474, 0.502, 0.48, 0.512, 0.546, 0.43, 0.496, 0.544, 0.4909819639278557]"
96,"[0.4491017964071856, 0.442, 0.424, 0.492, 0.474, 0.392, 0.488, 0.46, 0.426, 0.53, 0.496, 0.48, 0.474, 0.382, 0.524, 0.522, 0.512, 0.558, 0.518, 0.4649298597194389]"
97,"[0.4431137724550898, 0.478, 0.522, 0.438, 0.46, 0.332, 0.426, 0.458, 0.512, 0.502, 0.426, 0.478, 0.506, 0.48, 0.514, 0.558, 0.424, 0.496, 0.554, 0.501002004008016]"
98,"[0.44510978043912175, 0.442, 0.428, 0.498, 0.484, 0.392, 0.496, 0.456, 0.432, 0.526, 0.498, 0.482, 0.466, 0.408, 0.524, 0.55, 0.508, 0.56, 0.528, 0.46693386773547096]"
99,"[0.4431137724550898, 0.486, 0.518, 0.44, 0.462, 0.352, 0.434, 0.462, 0.516, 0.506, 0.428, 0.486, 0.5, 0.476, 0.518, 0.566, 0.426, 0.5, 0.564, 0.5070140280561122]"
