none,[]
12,"[0.11776447105788423, 0.086, 0.134, 0.098, 0.196, 0.102, 0.126, 0.118, 0.11, 0.108, 0.172, 0.118, 0.08, 0.096, 0.116, 0.08, 0.092, 0.138, 0.106, 0.17234468937875752]"
13,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.102, 0.112, 0.112, 0.11, 0.09, 0.094, 0.1, 0.15, 0.096, 0.146, 0.08, 0.092, 0.108, 0.092, 0.09018036072144289]"
14,"[0.11776447105788423, 0.128, 0.142, 0.098, 0.198, 0.102, 0.126, 0.118, 0.11, 0.108, 0.148, 0.14, 0.08, 0.184, 0.116, 0.114, 0.092, 0.118, 0.118, 0.11422845691382766]"
15,"[0.16766467065868262, 0.086, 0.1, 0.178, 0.09, 0.102, 0.108, 0.11, 0.11, 0.09, 0.094, 0.094, 0.156, 0.096, 0.25, 0.08, 0.094, 0.108, 0.092, 0.09018036072144289]"
16,"[0.11776447105788423, 0.148, 0.1, 0.098, 0.124, 0.114, 0.126, 0.16, 0.11, 0.108, 0.118, 0.118, 0.08, 0.15, 0.116, 0.162, 0.092, 0.128, 0.13, 0.11422845691382766]"
17,"[0.20359281437125748, 0.11, 0.1, 0.104, 0.09, 0.184, 0.108, 0.108, 0.11, 0.09, 0.094, 0.092, 0.134, 0.096, 0.242, 0.08, 0.168, 0.108, 0.092, 0.09018036072144289]"
18,"[0.11776447105788423, 0.148, 0.146, 0.098, 0.122, 0.164, 0.126, 0.182, 0.182, 0.108, 0.112, 0.148, 0.08, 0.098, 0.116, 0.154, 0.092, 0.106, 0.148, 0.11422845691382766]"
19,"[0.20758483033932135, 0.1, 0.1, 0.098, 0.09, 0.18, 0.108, 0.108, 0.206, 0.09, 0.094, 0.092, 0.11, 0.096, 0.25, 0.08, 0.192, 0.108, 0.092, 0.09018036072144289]"
20,"[0.11776447105788423, 0.118, 0.13, 0.098, 0.122, 0.166, 0.126, 0.184, 0.208, 0.108, 0.112, 0.12, 0.08, 0.098, 0.116, 0.102, 0.17, 0.124, 0.222, 0.11422845691382766]"
21,"[0.20159680638722555, 0.152, 0.1, 0.098, 0.09, 0.186, 0.108, 0.108, 0.212, 0.09, 0.094, 0.092, 0.106, 0.098, 0.224, 0.08, 0.164, 0.108, 0.092, 0.09018036072144289]"
22,"[0.11776447105788423, 0.094, 0.116, 0.098, 0.124, 0.158, 0.126, 0.142, 0.232, 0.108, 0.188, 0.136, 0.08, 0.098, 0.116, 0.094, 0.18, 0.098, 0.184, 0.11422845691382766]"
23,"[0.1936127744510978, 0.176, 0.1, 0.098, 0.09, 0.184, 0.124, 0.108, 0.178, 0.09, 0.14, 0.092, 0.094, 0.138, 0.27, 0.082, 0.178, 0.108, 0.136, 0.09018036072144289]"
24,"[0.17165668662674652, 0.096, 0.122, 0.1, 0.124, 0.17, 0.126, 0.18, 0.24, 0.108, 0.238, 0.118, 0.08, 0.098, 0.116, 0.098, 0.168, 0.1, 0.18, 0.11422845691382766]"
25,"[0.19760479041916168, 0.184, 0.1, 0.1, 0.096, 0.184, 0.146, 0.108, 0.182, 0.09, 0.13, 0.092, 0.092, 0.142, 0.278, 0.098, 0.168, 0.108, 0.162, 0.09018036072144289]"
26,"[0.1936127744510978, 0.086, 0.194, 0.116, 0.156, 0.174, 0.124, 0.19, 0.252, 0.108, 0.184, 0.158, 0.082, 0.146, 0.116, 0.102, 0.146, 0.108, 0.2, 0.11823647294589178]"
27,"[0.18962075848303392, 0.186, 0.108, 0.122, 0.126, 0.188, 0.15, 0.108, 0.196, 0.09, 0.112, 0.092, 0.092, 0.142, 0.272, 0.13, 0.178, 0.126, 0.164, 0.09018036072144289]"
28,"[0.2155688622754491, 0.094, 0.278, 0.14, 0.172, 0.182, 0.124, 0.19, 0.206, 0.108, 0.166, 0.166, 0.11, 0.124, 0.116, 0.118, 0.206, 0.162, 0.208, 0.20240480961923848]"
29,"[0.19560878243512975, 0.192, 0.118, 0.166, 0.156, 0.19, 0.244, 0.12, 0.196, 0.09, 0.112, 0.092, 0.094, 0.14, 0.268, 0.138, 0.16, 0.18, 0.158, 0.10220440881763528]"
30,"[0.2375249500998004, 0.112, 0.328, 0.172, 0.19, 0.198, 0.124, 0.19, 0.216, 0.108, 0.22, 0.218, 0.148, 0.202, 0.116, 0.18, 0.236, 0.102, 0.292, 0.218436873747495]"
31,"[0.1996007984031936, 0.154, 0.122, 0.222, 0.164, 0.208, 0.274, 0.218, 0.208, 0.09, 0.112, 0.092, 0.114, 0.14, 0.256, 0.152, 0.152, 0.194, 0.158, 0.11623246492985972]"
32,"[0.26147704590818366, 0.124, 0.266, 0.2, 0.172, 0.226, 0.128, 0.192, 0.214, 0.108, 0.208, 0.224, 0.17, 0.262, 0.116, 0.22, 0.206, 0.118, 0.314, 0.22244488977955912]"
33,"[0.1996007984031936, 0.134, 0.126, 0.234, 0.168, 0.258, 0.326, 0.274, 0.21, 0.09, 0.112, 0.092, 0.176, 0.142, 0.24, 0.156, 0.16, 0.2, 0.15, 0.156312625250501]"
34,"[0.2654690618762475, 0.204, 0.248, 0.214, 0.172, 0.224, 0.13, 0.192, 0.226, 0.108, 0.31, 0.306, 0.176, 0.26, 0.116, 0.24, 0.224, 0.186, 0.314, 0.24849699398797595]"
35,"[0.27345309381237526, 0.128, 0.14, 0.23, 0.168, 0.306, 0.31, 0.284, 0.21, 0.09, 0.112, 0.092, 0.186, 0.144, 0.23, 0.156, 0.138, 0.208, 0.148, 0.18236472945891782]"
36,"[0.24750499001996007, 0.218, 0.234, 0.212, 0.23, 0.218, 0.132, 0.194, 0.25, 0.148, 0.292, 0.314, 0.176, 0.256, 0.116, 0.24, 0.242, 0.192, 0.3, 0.24448897795591182]"
37,"[0.31137724550898205, 0.128, 0.14, 0.24, 0.172, 0.316, 0.282, 0.282, 0.214, 0.09, 0.112, 0.094, 0.184, 0.144, 0.228, 0.158, 0.158, 0.206, 0.154, 0.19238476953907815]"
38,"[0.23353293413173654, 0.22, 0.206, 0.198, 0.28, 0.208, 0.15, 0.194, 0.254, 0.21, 0.306, 0.3, 0.178, 0.244, 0.132, 0.248, 0.266, 0.196, 0.3, 0.23647294589178355]"
39,"[0.3073852295409182, 0.126, 0.14, 0.244, 0.202, 0.3, 0.28, 0.286, 0.212, 0.09, 0.112, 0.114, 0.2, 0.156, 0.226, 0.156, 0.186, 0.242, 0.156, 0.20040080160320642]"
40,"[0.22554890219560877, 0.216, 0.204, 0.194, 0.3, 0.21, 0.19, 0.228, 0.258, 0.232, 0.29, 0.296, 0.186, 0.238, 0.136, 0.25, 0.288, 0.196, 0.288, 0.22845691382765532]"
41,"[0.3013972055888224, 0.122, 0.14, 0.234, 0.23, 0.28, 0.274, 0.276, 0.22, 0.094, 0.116, 0.128, 0.202, 0.184, 0.224, 0.158, 0.226, 0.286, 0.156, 0.20040080160320642]"
42,"[0.23353293413173654, 0.216, 0.202, 0.202, 0.302, 0.2, 0.202, 0.268, 0.258, 0.266, 0.286, 0.294, 0.196, 0.228, 0.14, 0.25, 0.298, 0.2, 0.288, 0.22444889779559118]"
43,"[0.3013972055888224, 0.122, 0.152, 0.232, 0.232, 0.266, 0.256, 0.264, 0.236, 0.1, 0.15, 0.13, 0.22, 0.192, 0.236, 0.156, 0.254, 0.314, 0.156, 0.20040080160320642]"
44,"[0.2554890219560878, 0.218, 0.202, 0.194, 0.298, 0.196, 0.214, 0.286, 0.262, 0.298, 0.278, 0.294, 0.256, 0.228, 0.174, 0.248, 0.284, 0.224, 0.292, 0.22044088176352705]"
45,"[0.2994011976047904, 0.136, 0.152, 0.236, 0.236, 0.26, 0.254, 0.28, 0.262, 0.108, 0.148, 0.136, 0.234, 0.194, 0.25, 0.16, 0.27, 0.326, 0.156, 0.19839679358717435]"
46,"[0.2654690618762475, 0.216, 0.204, 0.19, 0.3, 0.198, 0.228, 0.3, 0.268, 0.32, 0.276, 0.294, 0.264, 0.23, 0.2, 0.248, 0.298, 0.256, 0.292, 0.22645290581162325]"
47,"[0.3013972055888224, 0.152, 0.152, 0.232, 0.238, 0.246, 0.254, 0.284, 0.272, 0.134, 0.18, 0.162, 0.252, 0.186, 0.254, 0.17, 0.28, 0.356, 0.156, 0.20040080160320642]"
48,"[0.2714570858283433, 0.216, 0.208, 0.2, 0.3, 0.198, 0.242, 0.294, 0.268, 0.31, 0.278, 0.298, 0.264, 0.226, 0.226, 0.25, 0.296, 0.296, 0.306, 0.22244488977955912]"
49,"[0.313373253493014, 0.182, 0.154, 0.232, 0.246, 0.248, 0.25, 0.296, 0.28, 0.16, 0.188, 0.188, 0.258, 0.192, 0.256, 0.176, 0.284, 0.334, 0.156, 0.20040080160320642]"
50,"[0.2834331337325349, 0.232, 0.22, 0.204, 0.3, 0.198, 0.278, 0.294, 0.272, 0.318, 0.274, 0.292, 0.264, 0.23, 0.256, 0.25, 0.294, 0.304, 0.308, 0.22645290581162325]"
51,"[0.32335329341317365, 0.202, 0.156, 0.242, 0.25, 0.252, 0.26, 0.302, 0.288, 0.174, 0.254, 0.198, 0.268, 0.204, 0.268, 0.178, 0.294, 0.372, 0.16, 0.2124248496993988]"
52,"[0.2954091816367265, 0.25, 0.226, 0.204, 0.3, 0.2, 0.282, 0.292, 0.28, 0.33, 0.28, 0.294, 0.262, 0.232, 0.294, 0.256, 0.296, 0.324, 0.32, 0.22645290581162325]"
53,"[0.32934131736526945, 0.228, 0.156, 0.252, 0.25, 0.256, 0.276, 0.318, 0.294, 0.192, 0.236, 0.208, 0.272, 0.208, 0.268, 0.186, 0.286, 0.364, 0.16, 0.2124248496993988]"
54,"[0.2954091816367265, 0.268, 0.238, 0.206, 0.3, 0.202, 0.292, 0.294, 0.284, 0.35, 0.284, 0.294, 0.264, 0.234, 0.302, 0.264, 0.302, 0.334, 0.326, 0.23446893787575152]"
55,"[0.3393213572854291, 0.248, 0.156, 0.258, 0.252, 0.248, 0.28, 0.336, 0.292, 0.222, 0.25, 0.226, 0.27, 0.21, 0.284, 0.202, 0.298, 0.372, 0.162, 0.218436873747495]"
56,"[0.3013972055888224, 0.284, 0.244, 0.21, 0.3, 0.212, 0.302, 0.296, 0.286, 0.354, 0.286, 0.296, 0.266, 0.242, 0.284, 0.266, 0.304, 0.34, 0.336, 0.250501002004008]"
57,"[0.3592814371257485, 0.26, 0.162, 0.262, 0.252, 0.254, 0.282, 0.33, 0.304, 0.234, 0.29, 0.248, 0.272, 0.21, 0.29, 0.212, 0.304, 0.374, 0.166, 0.218436873747495]"
58,"[0.30538922155688625, 0.298, 0.256, 0.21, 0.298, 0.216, 0.31, 0.304, 0.292, 0.36, 0.286, 0.296, 0.264, 0.244, 0.306, 0.272, 0.31, 0.346, 0.35, 0.2785571142284569]"
59,"[0.3712574850299401, 0.27, 0.162, 0.272, 0.248, 0.252, 0.29, 0.352, 0.3, 0.252, 0.294, 0.262, 0.272, 0.206, 0.296, 0.208, 0.29, 0.38, 0.17, 0.218436873747495]"
60,"[0.3033932135728543, 0.3, 0.26, 0.212, 0.298, 0.216, 0.308, 0.312, 0.298, 0.372, 0.286, 0.3, 0.266, 0.258, 0.31, 0.284, 0.31, 0.352, 0.36, 0.28857715430861725]"
61,"[0.3772455089820359, 0.276, 0.162, 0.274, 0.238, 0.248, 0.288, 0.35, 0.298, 0.262, 0.314, 0.272, 0.274, 0.206, 0.314, 0.208, 0.302, 0.386, 0.17, 0.22444889779559118]"
62,"[0.31137724550898205, 0.308, 0.27, 0.226, 0.298, 0.216, 0.316, 0.324, 0.3, 0.37, 0.286, 0.302, 0.266, 0.264, 0.322, 0.288, 0.304, 0.362, 0.372, 0.3066132264529058]"
63,"[0.37924151696606784, 0.292, 0.164, 0.286, 0.238, 0.258, 0.3, 0.36, 0.298, 0.266, 0.316, 0.284, 0.28, 0.21, 0.314, 0.22, 0.302, 0.386, 0.174, 0.22845691382765532]"
64,"[0.313373253493014, 0.31, 0.282, 0.232, 0.3, 0.214, 0.32, 0.326, 0.294, 0.376, 0.286, 0.302, 0.272, 0.272, 0.346, 0.29, 0.302, 0.36, 0.38, 0.3166332665330661]"
65,"[0.37924151696606784, 0.29, 0.166, 0.29, 0.236, 0.262, 0.312, 0.368, 0.3, 0.29, 0.328, 0.282, 0.284, 0.208, 0.314, 0.222, 0.308, 0.384, 0.174, 0.23046092184368738]"
66,"[0.32934131736526945, 0.324, 0.292, 0.234, 0.304, 0.216, 0.31, 0.328, 0.294, 0.376, 0.284, 0.304, 0.27, 0.288, 0.364, 0.29, 0.302, 0.362, 0.38, 0.3286573146292585]"
67,"[0.3872255489021956, 0.308, 0.17, 0.292, 0.236, 0.262, 0.312, 0.368, 0.308, 0.31, 0.332, 0.288, 0.288, 0.21, 0.324, 0.222, 0.322, 0.384, 0.174, 0.23446893787575152]"
68,"[0.3413173652694611, 0.326, 0.304, 0.238, 0.308, 0.22, 0.298, 0.328, 0.294, 0.378, 0.288, 0.308, 0.27, 0.294, 0.358, 0.296, 0.296, 0.358, 0.384, 0.342685370741483]"
69,"[0.3932135728542914, 0.312, 0.172, 0.29, 0.23, 0.268, 0.326, 0.372, 0.306, 0.316, 0.334, 0.288, 0.288, 0.216, 0.328, 0.232, 0.338, 0.386, 0.18, 0.23446893787575152]"
70,"[0.34530938123752497, 0.33, 0.304, 0.236, 0.324, 0.22, 0.282, 0.326, 0.296, 0.38, 0.288, 0.308, 0.274, 0.298, 0.372, 0.298, 0.302, 0.35, 0.376, 0.3486973947895792]"
71,"[0.39520958083832336, 0.326, 0.174, 0.29, 0.236, 0.28, 0.328, 0.374, 0.322, 0.31, 0.346, 0.292, 0.286, 0.22, 0.338, 0.242, 0.336, 0.388, 0.19, 0.23847695390781562]"
72,"[0.35728542914171657, 0.33, 0.306, 0.244, 0.328, 0.224, 0.278, 0.336, 0.296, 0.382, 0.288, 0.316, 0.274, 0.314, 0.382, 0.296, 0.286, 0.35, 0.376, 0.35671342685370744]"
73,"[0.4031936127744511, 0.344, 0.178, 0.292, 0.238, 0.298, 0.33, 0.374, 0.324, 0.314, 0.344, 0.288, 0.29, 0.22, 0.344, 0.258, 0.348, 0.386, 0.218, 0.24849699398797595]"
74,"[0.3652694610778443, 0.326, 0.308, 0.254, 0.336, 0.23, 0.284, 0.342, 0.296, 0.38, 0.298, 0.322, 0.278, 0.32, 0.386, 0.308, 0.296, 0.342, 0.384, 0.36472945891783565]"
75,"[0.41317365269461076, 0.356, 0.194, 0.288, 0.244, 0.3, 0.338, 0.378, 0.34, 0.314, 0.344, 0.3, 0.294, 0.222, 0.348, 0.266, 0.354, 0.386, 0.234, 0.2665330661322645]"
76,"[0.37325349301397204, 0.324, 0.31, 0.306, 0.334, 0.238, 0.282, 0.348, 0.3, 0.382, 0.308, 0.322, 0.276, 0.328, 0.392, 0.346, 0.318, 0.336, 0.384, 0.3807615230460922]"
77,"[0.42714570858283435, 0.37, 0.206, 0.292, 0.252, 0.3, 0.35, 0.386, 0.34, 0.322, 0.362, 0.314, 0.3, 0.228, 0.362, 0.272, 0.352, 0.386, 0.254, 0.27655310621242485]"
78,"[0.38922155688622756, 0.33, 0.316, 0.34, 0.346, 0.254, 0.294, 0.354, 0.3, 0.378, 0.314, 0.322, 0.28, 0.336, 0.4, 0.332, 0.348, 0.336, 0.384, 0.40080160320641284]"
79,"[0.43313373253493015, 0.378, 0.226, 0.29, 0.27, 0.308, 0.364, 0.386, 0.342, 0.332, 0.376, 0.34, 0.302, 0.234, 0.364, 0.28, 0.354, 0.388, 0.266, 0.3186372745490982]"
80,"[0.405189620758483, 0.33, 0.318, 0.386, 0.35, 0.264, 0.304, 0.368, 0.302, 0.376, 0.318, 0.324, 0.278, 0.346, 0.4, 0.332, 0.36, 0.328, 0.382, 0.41082164328657317]"
81,"[0.43912175648702595, 0.376, 0.24, 0.288, 0.288, 0.326, 0.372, 0.398, 0.34, 0.34, 0.396, 0.354, 0.31, 0.264, 0.364, 0.286, 0.362, 0.404, 0.284, 0.33266533066132264]"
82,"[0.4151696606786427, 0.33, 0.32, 0.446, 0.362, 0.288, 0.314, 0.398, 0.302, 0.386, 0.318, 0.33, 0.282, 0.392, 0.398, 0.322, 0.36, 0.338, 0.38, 0.4248496993987976]"
83,"[0.46706586826347307, 0.39, 0.262, 0.288, 0.306, 0.336, 0.382, 0.396, 0.354, 0.344, 0.446, 0.366, 0.318, 0.282, 0.362, 0.294, 0.374, 0.414, 0.294, 0.3627254509018036]"
84,"[0.41916167664670656, 0.328, 0.324, 0.444, 0.374, 0.31, 0.33, 0.414, 0.302, 0.398, 0.334, 0.326, 0.288, 0.408, 0.406, 0.3, 0.364, 0.338, 0.384, 0.4228456913827655]"
85,"[0.46706586826347307, 0.458, 0.278, 0.288, 0.312, 0.342, 0.38, 0.404, 0.384, 0.35, 0.506, 0.414, 0.34, 0.298, 0.376, 0.306, 0.406, 0.424, 0.304, 0.37074148296593185]"
86,"[0.42115768463073855, 0.326, 0.33, 0.448, 0.374, 0.322, 0.334, 0.42, 0.308, 0.412, 0.336, 0.336, 0.296, 0.428, 0.412, 0.292, 0.364, 0.334, 0.38, 0.4188376753507014]"
87,"[0.4590818363273453, 0.48, 0.298, 0.29, 0.316, 0.344, 0.388, 0.406, 0.398, 0.346, 0.51, 0.442, 0.364, 0.306, 0.374, 0.328, 0.412, 0.438, 0.33, 0.3667334669338677]"
88,"[0.42714570858283435, 0.322, 0.342, 0.446, 0.38, 0.328, 0.34, 0.424, 0.31, 0.414, 0.338, 0.34, 0.312, 0.438, 0.428, 0.284, 0.362, 0.34, 0.38, 0.4168336673346693]"
89,"[0.4471057884231537, 0.49, 0.304, 0.29, 0.33, 0.358, 0.388, 0.412, 0.402, 0.348, 0.508, 0.45, 0.364, 0.318, 0.378, 0.37, 0.42, 0.442, 0.378, 0.3667334669338677]"
90,"[0.42714570858283435, 0.322, 0.346, 0.444, 0.388, 0.328, 0.35, 0.438, 0.318, 0.42, 0.338, 0.346, 0.324, 0.44, 0.446, 0.282, 0.354, 0.336, 0.38, 0.4188376753507014]"
91,"[0.4431137724550898, 0.514, 0.322, 0.292, 0.332, 0.374, 0.4, 0.42, 0.408, 0.35, 0.512, 0.45, 0.36, 0.328, 0.388, 0.374, 0.426, 0.45, 0.41, 0.3687374749498998]"
92,"[0.4411177644710579, 0.322, 0.356, 0.44, 0.394, 0.336, 0.348, 0.446, 0.33, 0.424, 0.346, 0.35, 0.33, 0.448, 0.454, 0.286, 0.344, 0.344, 0.382, 0.4228456913827655]"
93,"[0.4431137724550898, 0.528, 0.328, 0.292, 0.344, 0.382, 0.41, 0.42, 0.418, 0.37, 0.532, 0.456, 0.366, 0.338, 0.396, 0.382, 0.43, 0.468, 0.4, 0.37074148296593185]"
94,"[0.4630738522954092, 0.326, 0.358, 0.444, 0.396, 0.338, 0.356, 0.45, 0.344, 0.432, 0.346, 0.36, 0.346, 0.456, 0.46, 0.3, 0.342, 0.35, 0.362, 0.43687374749499]"
95,"[0.4431137724550898, 0.53, 0.33, 0.29, 0.356, 0.384, 0.42, 0.422, 0.42, 0.374, 0.526, 0.456, 0.366, 0.346, 0.392, 0.386, 0.424, 0.466, 0.406, 0.37675350701402804]"
96,"[0.47105788423153694, 0.328, 0.364, 0.442, 0.412, 0.348, 0.356, 0.45, 0.354, 0.436, 0.352, 0.366, 0.354, 0.46, 0.462, 0.318, 0.338, 0.354, 0.366, 0.4408817635270541]"
97,"[0.4431137724550898, 0.532, 0.332, 0.29, 0.364, 0.39, 0.428, 0.428, 0.418, 0.386, 0.53, 0.458, 0.368, 0.362, 0.394, 0.392, 0.42, 0.474, 0.41, 0.3787575150300601]"
98,"[0.46506986027944114, 0.332, 0.374, 0.436, 0.424, 0.39, 0.362, 0.466, 0.368, 0.44, 0.366, 0.37, 0.366, 0.472, 0.468, 0.33, 0.338, 0.398, 0.372, 0.45090180360721444]"
99,"[0.4491017964071856, 0.536, 0.334, 0.294, 0.362, 0.398, 0.446, 0.428, 0.414, 0.402, 0.526, 0.458, 0.376, 0.38, 0.396, 0.392, 0.406, 0.478, 0.402, 0.3907815631262525]"
