none,[]
10,"[0.1277445109780439, 0.168, 0.216, 0.1, 0.13, 0.088, 0.078, 0.102, 0.07, 0.098, 0.078, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.102, 0.1843687374749499]"
11,"[0.07784431137724551, 0.148, 0.118, 0.1, 0.078, 0.124, 0.078, 0.116, 0.084, 0.098, 0.078, 0.168, 0.106, 0.122, 0.108, 0.082, 0.134, 0.15, 0.11, 0.09619238476953908]"
12,"[0.07784431137724551, 0.204, 0.216, 0.1, 0.13, 0.088, 0.078, 0.102, 0.07, 0.098, 0.078, 0.09, 0.232, 0.2, 0.092, 0.092, 0.106, 0.098, 0.102, 0.12625250501002003]"
13,"[0.07784431137724551, 0.188, 0.118, 0.1, 0.078, 0.142, 0.078, 0.172, 0.084, 0.098, 0.134, 0.14, 0.106, 0.122, 0.246, 0.082, 0.134, 0.176, 0.11, 0.09619238476953908]"
14,"[0.07784431137724551, 0.134, 0.182, 0.1, 0.13, 0.088, 0.096, 0.102, 0.096, 0.098, 0.086, 0.09, 0.198, 0.21, 0.092, 0.092, 0.108, 0.098, 0.102, 0.12625250501002003]"
15,"[0.07984031936127745, 0.198, 0.222, 0.116, 0.078, 0.162, 0.084, 0.192, 0.084, 0.214, 0.134, 0.118, 0.106, 0.122, 0.142, 0.082, 0.114, 0.092, 0.11, 0.09619238476953908]"
16,"[0.07784431137724551, 0.132, 0.214, 0.1, 0.13, 0.088, 0.112, 0.102, 0.138, 0.098, 0.104, 0.09, 0.16, 0.204, 0.092, 0.092, 0.108, 0.098, 0.204, 0.1342685370741483]"
17,"[0.1277445109780439, 0.188, 0.108, 0.104, 0.078, 0.146, 0.078, 0.196, 0.084, 0.24, 0.134, 0.094, 0.106, 0.122, 0.116, 0.082, 0.114, 0.092, 0.15, 0.09619238476953908]"
18,"[0.07784431137724551, 0.132, 0.226, 0.1, 0.13, 0.088, 0.112, 0.102, 0.128, 0.098, 0.086, 0.09, 0.18, 0.19, 0.092, 0.092, 0.126, 0.098, 0.11, 0.16633266533066132]"
19,"[0.12974051896207583, 0.176, 0.108, 0.11, 0.078, 0.12, 0.078, 0.198, 0.084, 0.214, 0.134, 0.136, 0.106, 0.122, 0.116, 0.082, 0.114, 0.092, 0.172, 0.09619238476953908]"
20,"[0.07784431137724551, 0.132, 0.282, 0.1, 0.13, 0.088, 0.11, 0.102, 0.122, 0.098, 0.084, 0.09, 0.168, 0.162, 0.092, 0.092, 0.166, 0.098, 0.11, 0.20040080160320642]"
21,"[0.13373253493013973, 0.206, 0.108, 0.13, 0.078, 0.104, 0.078, 0.206, 0.084, 0.198, 0.134, 0.124, 0.106, 0.122, 0.114, 0.082, 0.114, 0.09, 0.18, 0.09619238476953908]"
22,"[0.07784431137724551, 0.132, 0.246, 0.1, 0.13, 0.088, 0.11, 0.102, 0.14, 0.098, 0.084, 0.09, 0.142, 0.106, 0.092, 0.092, 0.188, 0.098, 0.11, 0.20641282565130262]"
23,"[0.1317365269461078, 0.172, 0.108, 0.14, 0.078, 0.088, 0.078, 0.238, 0.084, 0.194, 0.134, 0.1, 0.106, 0.122, 0.116, 0.082, 0.114, 0.098, 0.184, 0.09619238476953908]"
24,"[0.08782435129740519, 0.132, 0.256, 0.1, 0.13, 0.088, 0.18, 0.102, 0.16, 0.098, 0.084, 0.09, 0.12, 0.138, 0.092, 0.092, 0.224, 0.098, 0.11, 0.1963927855711423]"
25,"[0.12974051896207583, 0.176, 0.108, 0.166, 0.078, 0.088, 0.078, 0.24, 0.084, 0.206, 0.134, 0.104, 0.106, 0.122, 0.154, 0.082, 0.114, 0.096, 0.184, 0.09619238476953908]"
26,"[0.0998003992015968, 0.132, 0.228, 0.1, 0.132, 0.088, 0.152, 0.102, 0.186, 0.098, 0.084, 0.09, 0.132, 0.18, 0.092, 0.092, 0.24, 0.098, 0.11, 0.19839679358717435]"
27,"[0.12974051896207583, 0.18, 0.108, 0.172, 0.078, 0.094, 0.078, 0.238, 0.084, 0.218, 0.134, 0.142, 0.106, 0.132, 0.206, 0.096, 0.114, 0.1, 0.182, 0.10420841683366733]"
28,"[0.1157684630738523, 0.132, 0.286, 0.1, 0.154, 0.096, 0.172, 0.102, 0.204, 0.098, 0.084, 0.104, 0.148, 0.196, 0.092, 0.092, 0.248, 0.098, 0.11, 0.23446893787575152]"
29,"[0.13572854291417166, 0.19, 0.108, 0.194, 0.1, 0.108, 0.078, 0.214, 0.084, 0.234, 0.134, 0.148, 0.106, 0.146, 0.218, 0.112, 0.114, 0.1, 0.182, 0.10821643286573146]"
30,"[0.12574850299401197, 0.132, 0.302, 0.1, 0.216, 0.13, 0.172, 0.102, 0.228, 0.098, 0.084, 0.11, 0.144, 0.2, 0.092, 0.092, 0.26, 0.098, 0.11, 0.2685370741482966]"
31,"[0.13572854291417166, 0.198, 0.108, 0.216, 0.114, 0.128, 0.078, 0.21, 0.084, 0.248, 0.134, 0.15, 0.106, 0.158, 0.226, 0.134, 0.114, 0.102, 0.182, 0.13026052104208416]"
32,"[0.1317365269461078, 0.136, 0.316, 0.1, 0.254, 0.148, 0.174, 0.102, 0.224, 0.098, 0.118, 0.13, 0.162, 0.2, 0.092, 0.092, 0.256, 0.098, 0.112, 0.3026052104208417]"
33,"[0.1377245508982036, 0.202, 0.108, 0.218, 0.132, 0.15, 0.092, 0.202, 0.084, 0.242, 0.134, 0.156, 0.106, 0.168, 0.234, 0.178, 0.114, 0.102, 0.182, 0.14228456913827656]"
34,"[0.13572854291417166, 0.152, 0.314, 0.114, 0.266, 0.172, 0.228, 0.13, 0.226, 0.098, 0.172, 0.146, 0.184, 0.202, 0.092, 0.1, 0.282, 0.098, 0.112, 0.30060120240480964]"
35,"[0.13972055888223553, 0.212, 0.108, 0.234, 0.148, 0.164, 0.118, 0.21, 0.084, 0.258, 0.134, 0.17, 0.106, 0.172, 0.24, 0.212, 0.114, 0.104, 0.19, 0.16032064128256512]"
36,"[0.1377245508982036, 0.172, 0.318, 0.142, 0.27, 0.198, 0.24, 0.152, 0.224, 0.098, 0.192, 0.168, 0.21, 0.224, 0.092, 0.116, 0.296, 0.098, 0.136, 0.3026052104208417]"
37,"[0.16367265469061876, 0.212, 0.108, 0.242, 0.164, 0.174, 0.136, 0.208, 0.084, 0.256, 0.134, 0.182, 0.106, 0.188, 0.254, 0.242, 0.124, 0.136, 0.196, 0.17635270541082165]"
38,"[0.1437125748502994, 0.184, 0.326, 0.152, 0.266, 0.216, 0.226, 0.16, 0.228, 0.098, 0.226, 0.17, 0.22, 0.264, 0.098, 0.142, 0.288, 0.102, 0.158, 0.30060120240480964]"
39,"[0.19760479041916168, 0.214, 0.108, 0.25, 0.168, 0.19, 0.142, 0.218, 0.084, 0.264, 0.134, 0.18, 0.126, 0.19, 0.268, 0.266, 0.152, 0.182, 0.198, 0.18236472945891782]"
40,"[0.14770459081836326, 0.226, 0.336, 0.162, 0.272, 0.222, 0.224, 0.184, 0.248, 0.106, 0.258, 0.186, 0.218, 0.278, 0.118, 0.166, 0.318, 0.108, 0.174, 0.28857715430861725]"
41,"[0.22355289421157684, 0.216, 0.108, 0.252, 0.174, 0.194, 0.174, 0.22, 0.106, 0.28, 0.136, 0.188, 0.196, 0.192, 0.294, 0.282, 0.178, 0.22, 0.222, 0.18036072144288579]"
42,"[0.15568862275449102, 0.274, 0.37, 0.168, 0.298, 0.232, 0.224, 0.192, 0.276, 0.142, 0.268, 0.208, 0.228, 0.28, 0.166, 0.18, 0.348, 0.136, 0.19, 0.26452905811623245]"
43,"[0.24550898203592814, 0.218, 0.114, 0.254, 0.176, 0.194, 0.178, 0.234, 0.146, 0.292, 0.16, 0.18, 0.23, 0.192, 0.306, 0.286, 0.186, 0.242, 0.228, 0.18236472945891782]"
44,"[0.15568862275449102, 0.292, 0.382, 0.174, 0.268, 0.248, 0.222, 0.194, 0.318, 0.168, 0.282, 0.232, 0.242, 0.29, 0.184, 0.192, 0.354, 0.168, 0.2, 0.2725450901803607]"
45,"[0.2874251497005988, 0.238, 0.146, 0.28, 0.178, 0.204, 0.168, 0.254, 0.192, 0.298, 0.194, 0.192, 0.248, 0.194, 0.318, 0.28, 0.192, 0.258, 0.236, 0.1843687374749499]"
46,"[0.15568862275449102, 0.294, 0.394, 0.178, 0.222, 0.26, 0.22, 0.196, 0.334, 0.182, 0.284, 0.278, 0.28, 0.292, 0.21, 0.226, 0.348, 0.208, 0.202, 0.31462925851703405]"
47,"[0.313373253493014, 0.254, 0.174, 0.308, 0.18, 0.21, 0.194, 0.278, 0.224, 0.298, 0.204, 0.214, 0.27, 0.214, 0.34, 0.284, 0.202, 0.286, 0.248, 0.19238476953907815]"
48,"[0.15568862275449102, 0.296, 0.392, 0.208, 0.224, 0.268, 0.222, 0.212, 0.342, 0.186, 0.282, 0.318, 0.324, 0.294, 0.222, 0.254, 0.344, 0.228, 0.204, 0.3046092184368738]"
49,"[0.3193612774451098, 0.27, 0.216, 0.334, 0.182, 0.242, 0.218, 0.314, 0.234, 0.304, 0.218, 0.22, 0.29, 0.242, 0.34, 0.224, 0.224, 0.288, 0.25, 0.20841683366733466]"
50,"[0.15568862275449102, 0.304, 0.396, 0.206, 0.234, 0.268, 0.244, 0.228, 0.312, 0.198, 0.284, 0.32, 0.37, 0.332, 0.232, 0.262, 0.338, 0.248, 0.204, 0.28256513026052105]"
51,"[0.3273453093812375, 0.286, 0.236, 0.356, 0.182, 0.258, 0.238, 0.34, 0.238, 0.32, 0.236, 0.226, 0.298, 0.248, 0.332, 0.208, 0.228, 0.28, 0.254, 0.2985971943887776]"
52,"[0.1536926147704591, 0.326, 0.38, 0.212, 0.284, 0.274, 0.292, 0.242, 0.284, 0.202, 0.284, 0.318, 0.372, 0.378, 0.242, 0.254, 0.314, 0.256, 0.206, 0.28857715430861725]"
53,"[0.35728542914171657, 0.306, 0.262, 0.374, 0.23, 0.276, 0.272, 0.346, 0.258, 0.328, 0.254, 0.244, 0.308, 0.264, 0.308, 0.212, 0.236, 0.246, 0.274, 0.28256513026052105]"
54,"[0.1596806387225549, 0.384, 0.378, 0.248, 0.31, 0.276, 0.31, 0.256, 0.278, 0.21, 0.294, 0.322, 0.364, 0.4, 0.25, 0.258, 0.312, 0.268, 0.226, 0.3026052104208417]"
55,"[0.4031936127744511, 0.332, 0.276, 0.398, 0.238, 0.278, 0.29, 0.366, 0.26, 0.338, 0.274, 0.294, 0.316, 0.268, 0.294, 0.216, 0.244, 0.242, 0.29, 0.28256513026052105]"
56,"[0.19161676646706588, 0.4, 0.376, 0.244, 0.334, 0.296, 0.318, 0.278, 0.296, 0.216, 0.304, 0.322, 0.366, 0.422, 0.272, 0.26, 0.336, 0.274, 0.232, 0.3286573146292585]"
57,"[0.41916167664670656, 0.332, 0.284, 0.41, 0.224, 0.282, 0.298, 0.396, 0.262, 0.34, 0.294, 0.316, 0.318, 0.274, 0.292, 0.226, 0.27, 0.26, 0.312, 0.280561122244489]"
58,"[0.21357285429141717, 0.406, 0.38, 0.264, 0.354, 0.314, 0.34, 0.304, 0.314, 0.22, 0.316, 0.326, 0.372, 0.43, 0.274, 0.284, 0.35, 0.274, 0.244, 0.33266533066132264]"
59,"[0.4231536926147705, 0.342, 0.284, 0.416, 0.226, 0.288, 0.28, 0.392, 0.27, 0.346, 0.31, 0.34, 0.32, 0.276, 0.308, 0.244, 0.304, 0.33, 0.312, 0.28256513026052105]"
60,"[0.2275449101796407, 0.398, 0.396, 0.294, 0.358, 0.326, 0.364, 0.314, 0.35, 0.23, 0.364, 0.328, 0.372, 0.424, 0.276, 0.314, 0.354, 0.274, 0.26, 0.3346693386773547]"
61,"[0.4171656686626746, 0.362, 0.312, 0.404, 0.226, 0.29, 0.286, 0.4, 0.272, 0.346, 0.308, 0.358, 0.318, 0.294, 0.314, 0.28, 0.316, 0.372, 0.31, 0.2925851703406814]"
62,"[0.23552894211576847, 0.39, 0.44, 0.306, 0.354, 0.334, 0.378, 0.318, 0.376, 0.278, 0.392, 0.332, 0.382, 0.426, 0.296, 0.334, 0.35, 0.276, 0.29, 0.33867735470941884]"
63,"[0.4151696606786427, 0.362, 0.336, 0.398, 0.244, 0.296, 0.306, 0.426, 0.272, 0.344, 0.31, 0.38, 0.324, 0.326, 0.348, 0.294, 0.314, 0.394, 0.318, 0.2985971943887776]"
64,"[0.24550898203592814, 0.374, 0.462, 0.31, 0.356, 0.338, 0.388, 0.324, 0.4, 0.304, 0.416, 0.342, 0.396, 0.422, 0.32, 0.358, 0.33, 0.278, 0.334, 0.3486973947895792]"
65,"[0.4031936127744511, 0.346, 0.346, 0.398, 0.262, 0.3, 0.31, 0.454, 0.28, 0.352, 0.332, 0.384, 0.358, 0.34, 0.38, 0.312, 0.322, 0.416, 0.366, 0.3166332665330661]"
66,"[0.24550898203592814, 0.352, 0.472, 0.32, 0.344, 0.336, 0.392, 0.348, 0.402, 0.326, 0.416, 0.344, 0.422, 0.416, 0.368, 0.372, 0.316, 0.29, 0.344, 0.3627254509018036]"
67,"[0.3872255489021956, 0.344, 0.36, 0.388, 0.27, 0.332, 0.322, 0.458, 0.35, 0.366, 0.364, 0.39, 0.38, 0.346, 0.41, 0.32, 0.308, 0.432, 0.384, 0.33266533066132264]"
68,"[0.25349301397205587, 0.332, 0.478, 0.348, 0.328, 0.332, 0.39, 0.408, 0.412, 0.406, 0.43, 0.348, 0.43, 0.406, 0.374, 0.382, 0.31, 0.33, 0.344, 0.3727454909819639]"
69,"[0.3652694610778443, 0.342, 0.366, 0.382, 0.288, 0.398, 0.328, 0.462, 0.354, 0.388, 0.452, 0.398, 0.458, 0.35, 0.422, 0.324, 0.302, 0.438, 0.406, 0.35671342685370744]"
70,"[0.27345309381237526, 0.312, 0.482, 0.41, 0.308, 0.322, 0.39, 0.396, 0.42, 0.394, 0.44, 0.356, 0.438, 0.39, 0.384, 0.388, 0.31, 0.348, 0.366, 0.46092184368737477]"
71,"[0.34930139720558884, 0.338, 0.38, 0.37, 0.298, 0.394, 0.34, 0.468, 0.35, 0.386, 0.452, 0.404, 0.46, 0.354, 0.43, 0.334, 0.302, 0.448, 0.41, 0.3687374749498998]"
72,"[0.2894211576846307, 0.306, 0.464, 0.432, 0.3, 0.318, 0.39, 0.386, 0.424, 0.4, 0.446, 0.366, 0.44, 0.376, 0.426, 0.398, 0.314, 0.37, 0.374, 0.45490981963927857]"
73,"[0.3253493013972056, 0.346, 0.38, 0.356, 0.308, 0.39, 0.35, 0.468, 0.358, 0.394, 0.444, 0.408, 0.452, 0.358, 0.436, 0.446, 0.31, 0.456, 0.428, 0.37675350701402804]"
74,"[0.3013972055888224, 0.288, 0.454, 0.462, 0.292, 0.308, 0.394, 0.394, 0.418, 0.402, 0.438, 0.372, 0.44, 0.368, 0.446, 0.402, 0.314, 0.396, 0.372, 0.4408817635270541]"
75,"[0.3193612774451098, 0.358, 0.388, 0.334, 0.318, 0.396, 0.358, 0.474, 0.374, 0.408, 0.44, 0.416, 0.448, 0.366, 0.44, 0.426, 0.29, 0.458, 0.42, 0.38276553106212424]"
76,"[0.313373253493014, 0.29, 0.448, 0.452, 0.316, 0.31, 0.396, 0.394, 0.41, 0.404, 0.434, 0.382, 0.44, 0.372, 0.422, 0.402, 0.314, 0.404, 0.386, 0.43687374749499]"
77,"[0.3213572854291417, 0.35, 0.386, 0.316, 0.34, 0.398, 0.36, 0.47, 0.378, 0.43, 0.446, 0.416, 0.446, 0.364, 0.436, 0.424, 0.276, 0.464, 0.418, 0.3847695390781563]"
78,"[0.3253493013972056, 0.286, 0.434, 0.416, 0.356, 0.308, 0.398, 0.404, 0.412, 0.41, 0.432, 0.416, 0.442, 0.378, 0.396, 0.406, 0.372, 0.468, 0.446, 0.4408817635270541]"
79,"[0.34331337325349304, 0.344, 0.39, 0.312, 0.354, 0.4, 0.378, 0.472, 0.388, 0.438, 0.444, 0.418, 0.438, 0.38, 0.436, 0.422, 0.278, 0.462, 0.42, 0.3867735470941884]"
80,"[0.3313373253493014, 0.288, 0.424, 0.41, 0.346, 0.314, 0.4, 0.422, 0.418, 0.418, 0.434, 0.462, 0.44, 0.434, 0.396, 0.406, 0.378, 0.496, 0.454, 0.44889779559118237]"
81,"[0.3972055888223553, 0.354, 0.38, 0.308, 0.362, 0.408, 0.38, 0.478, 0.396, 0.44, 0.446, 0.428, 0.448, 0.42, 0.432, 0.424, 0.282, 0.47, 0.422, 0.39478957915831664]"
82,"[0.3393213572854291, 0.292, 0.422, 0.42, 0.354, 0.312, 0.446, 0.422, 0.424, 0.422, 0.432, 0.45, 0.436, 0.454, 0.406, 0.41, 0.386, 0.49, 0.462, 0.44288577154308617]"
83,"[0.38922155688622756, 0.368, 0.39, 0.336, 0.366, 0.412, 0.388, 0.472, 0.4, 0.466, 0.444, 0.428, 0.458, 0.426, 0.43, 0.432, 0.29, 0.472, 0.424, 0.39879759519038077]"
84,"[0.3393213572854291, 0.31, 0.428, 0.418, 0.35, 0.312, 0.476, 0.432, 0.426, 0.424, 0.446, 0.432, 0.44, 0.452, 0.41, 0.41, 0.39, 0.486, 0.462, 0.45490981963927857]"
85,"[0.38922155688622756, 0.386, 0.386, 0.378, 0.368, 0.41, 0.392, 0.47, 0.408, 0.486, 0.446, 0.434, 0.45, 0.438, 0.428, 0.432, 0.31, 0.478, 0.428, 0.39879759519038077]"
86,"[0.3393213572854291, 0.358, 0.44, 0.422, 0.358, 0.322, 0.506, 0.43, 0.432, 0.424, 0.444, 0.442, 0.444, 0.44, 0.398, 0.414, 0.392, 0.462, 0.468, 0.45691382765531063]"
87,"[0.37524950099800397, 0.388, 0.404, 0.408, 0.374, 0.424, 0.398, 0.472, 0.416, 0.496, 0.448, 0.452, 0.45, 0.442, 0.398, 0.436, 0.352, 0.484, 0.434, 0.40080160320641284]"
88,"[0.34331337325349304, 0.406, 0.448, 0.426, 0.368, 0.328, 0.488, 0.434, 0.438, 0.424, 0.446, 0.44, 0.448, 0.446, 0.4, 0.414, 0.4, 0.446, 0.474, 0.45691382765531063]"
89,"[0.3652694610778443, 0.402, 0.428, 0.416, 0.378, 0.43, 0.406, 0.476, 0.424, 0.49, 0.448, 0.446, 0.454, 0.428, 0.394, 0.442, 0.378, 0.478, 0.438, 0.40480961923847697]"
90,"[0.34331337325349304, 0.408, 0.46, 0.428, 0.374, 0.33, 0.482, 0.432, 0.438, 0.418, 0.438, 0.452, 0.45, 0.446, 0.412, 0.42, 0.404, 0.45, 0.474, 0.44288577154308617]"
91,"[0.35728542914171657, 0.4, 0.432, 0.41, 0.388, 0.438, 0.428, 0.468, 0.428, 0.484, 0.442, 0.446, 0.452, 0.418, 0.386, 0.45, 0.386, 0.476, 0.44, 0.40681362725450904]"
92,"[0.35129740518962077, 0.41, 0.486, 0.438, 0.38, 0.33, 0.474, 0.436, 0.44, 0.416, 0.432, 0.454, 0.442, 0.44, 0.42, 0.42, 0.418, 0.442, 0.472, 0.4408817635270541]"
93,"[0.3652694610778443, 0.402, 0.44, 0.418, 0.386, 0.442, 0.432, 0.476, 0.432, 0.482, 0.452, 0.448, 0.444, 0.416, 0.392, 0.442, 0.4, 0.476, 0.44, 0.41082164328657317]"
94,"[0.3532934131736527, 0.396, 0.498, 0.452, 0.378, 0.334, 0.48, 0.434, 0.432, 0.414, 0.424, 0.462, 0.446, 0.452, 0.432, 0.418, 0.44, 0.438, 0.476, 0.4408817635270541]"
95,"[0.3712574850299401, 0.402, 0.444, 0.426, 0.394, 0.452, 0.43, 0.478, 0.432, 0.482, 0.446, 0.462, 0.452, 0.418, 0.392, 0.444, 0.394, 0.474, 0.44, 0.4148296593186373]"
96,"[0.35728542914171657, 0.406, 0.502, 0.462, 0.382, 0.35, 0.484, 0.43, 0.432, 0.422, 0.426, 0.472, 0.446, 0.44, 0.436, 0.426, 0.46, 0.448, 0.476, 0.43887775551102204]"
97,"[0.3852295409181637, 0.408, 0.442, 0.426, 0.4, 0.454, 0.434, 0.478, 0.432, 0.484, 0.45, 0.474, 0.446, 0.416, 0.4, 0.448, 0.4, 0.474, 0.444, 0.4088176352705411]"
98,"[0.36926147704590817, 0.406, 0.504, 0.468, 0.384, 0.368, 0.478, 0.428, 0.432, 0.42, 0.426, 0.476, 0.452, 0.452, 0.438, 0.434, 0.478, 0.438, 0.474, 0.42685370741482964]"
99,"[0.39520958083832336, 0.4, 0.458, 0.432, 0.402, 0.46, 0.458, 0.478, 0.434, 0.48, 0.456, 0.482, 0.436, 0.42, 0.402, 0.454, 0.398, 0.472, 0.45, 0.39478957915831664]"
