none,[]
12,"[0.3073852295409182, 0.298, 0.27, 0.39, 0.192, 0.102, 0.166, 0.334, 0.388, 0.18, 0.378, 0.092, 0.12, 0.206, 0.28, 0.36, 0.268, 0.142, 0.144, 0.3527054108216433]"
13,"[0.3253493013972056, 0.106, 0.198, 0.302, 0.356, 0.266, 0.362, 0.316, 0.134, 0.378, 0.222, 0.306, 0.312, 0.316, 0.298, 0.156, 0.406, 0.458, 0.254, 0.35470941883767537]"
14,"[0.2954091816367265, 0.314, 0.338, 0.328, 0.166, 0.104, 0.108, 0.328, 0.492, 0.132, 0.308, 0.092, 0.12, 0.19, 0.362, 0.3, 0.294, 0.138, 0.148, 0.2925851703406814]"
15,"[0.33532934131736525, 0.1, 0.202, 0.254, 0.344, 0.322, 0.362, 0.3, 0.11, 0.428, 0.15, 0.314, 0.334, 0.306, 0.288, 0.166, 0.368, 0.392, 0.268, 0.32665330661322645]"
16,"[0.27345309381237526, 0.336, 0.3, 0.294, 0.218, 0.11, 0.102, 0.312, 0.342, 0.122, 0.3, 0.096, 0.142, 0.186, 0.314, 0.306, 0.278, 0.156, 0.174, 0.2965931863727455]"
17,"[0.3093812375249501, 0.134, 0.246, 0.266, 0.314, 0.316, 0.296, 0.266, 0.096, 0.408, 0.156, 0.266, 0.312, 0.308, 0.254, 0.178, 0.348, 0.368, 0.276, 0.3026052104208417]"
18,"[0.25149700598802394, 0.37, 0.304, 0.278, 0.24, 0.152, 0.156, 0.318, 0.328, 0.144, 0.3, 0.164, 0.182, 0.194, 0.286, 0.306, 0.236, 0.244, 0.196, 0.26452905811623245]"
19,"[0.28542914171656686, 0.156, 0.246, 0.218, 0.288, 0.322, 0.27, 0.244, 0.108, 0.382, 0.202, 0.276, 0.31, 0.318, 0.186, 0.188, 0.292, 0.338, 0.282, 0.2565130260521042]"
20,"[0.20159680638722555, 0.366, 0.26, 0.242, 0.256, 0.188, 0.282, 0.29, 0.342, 0.2, 0.31, 0.222, 0.236, 0.21, 0.256, 0.312, 0.216, 0.298, 0.25, 0.19438877755511022]"
21,"[0.2654690618762475, 0.148, 0.266, 0.194, 0.246, 0.324, 0.216, 0.218, 0.172, 0.334, 0.238, 0.31, 0.34, 0.32, 0.13, 0.206, 0.234, 0.316, 0.282, 0.22444889779559118]"
22,"[0.19161676646706588, 0.348, 0.234, 0.226, 0.268, 0.194, 0.32, 0.302, 0.314, 0.256, 0.326, 0.318, 0.34, 0.16, 0.242, 0.31, 0.186, 0.352, 0.274, 0.1523046092184369]"
23,"[0.2554890219560878, 0.138, 0.308, 0.184, 0.218, 0.332, 0.212, 0.206, 0.294, 0.288, 0.254, 0.31, 0.318, 0.306, 0.106, 0.172, 0.254, 0.27, 0.278, 0.25250501002004005]"
24,"[0.17564870259481039, 0.338, 0.208, 0.218, 0.306, 0.174, 0.282, 0.286, 0.264, 0.338, 0.32, 0.312, 0.328, 0.136, 0.256, 0.302, 0.164, 0.34, 0.286, 0.12625250501002003]"
25,"[0.2554890219560878, 0.138, 0.26, 0.146, 0.196, 0.34, 0.212, 0.208, 0.356, 0.274, 0.27, 0.294, 0.322, 0.282, 0.094, 0.114, 0.25, 0.254, 0.282, 0.2605210420841683]"
26,"[0.18762475049900199, 0.328, 0.198, 0.21, 0.288, 0.166, 0.282, 0.264, 0.254, 0.314, 0.29, 0.328, 0.308, 0.216, 0.258, 0.278, 0.128, 0.31, 0.286, 0.10420841683366733]"
27,"[0.25149700598802394, 0.162, 0.262, 0.116, 0.19, 0.312, 0.22, 0.22, 0.334, 0.252, 0.266, 0.334, 0.324, 0.26, 0.092, 0.118, 0.25, 0.25, 0.276, 0.2545090180360721]"
28,"[0.2275449101796407, 0.304, 0.194, 0.224, 0.284, 0.27, 0.278, 0.264, 0.254, 0.324, 0.264, 0.324, 0.316, 0.22, 0.26, 0.274, 0.124, 0.3, 0.294, 0.10220440881763528]"
29,"[0.25948103792415167, 0.188, 0.264, 0.108, 0.19, 0.326, 0.236, 0.224, 0.324, 0.242, 0.278, 0.334, 0.326, 0.258, 0.092, 0.126, 0.246, 0.254, 0.268, 0.25250501002004005]"
30,"[0.25948103792415167, 0.298, 0.194, 0.23, 0.286, 0.3, 0.282, 0.262, 0.242, 0.318, 0.284, 0.324, 0.32, 0.222, 0.258, 0.272, 0.128, 0.3, 0.306, 0.10420841683366733]"
31,"[0.27944111776447106, 0.208, 0.266, 0.122, 0.196, 0.316, 0.254, 0.24, 0.328, 0.234, 0.302, 0.34, 0.324, 0.272, 0.094, 0.146, 0.246, 0.234, 0.252, 0.250501002004008]"
32,"[0.2954091816367265, 0.304, 0.198, 0.232, 0.284, 0.312, 0.284, 0.268, 0.238, 0.304, 0.28, 0.324, 0.338, 0.222, 0.258, 0.276, 0.134, 0.31, 0.322, 0.11623246492985972]"
33,"[0.2834331337325349, 0.232, 0.266, 0.156, 0.198, 0.324, 0.262, 0.26, 0.334, 0.236, 0.264, 0.352, 0.348, 0.272, 0.112, 0.174, 0.246, 0.252, 0.248, 0.25250501002004005]"
34,"[0.3033932135728543, 0.312, 0.206, 0.24, 0.296, 0.314, 0.298, 0.266, 0.24, 0.32, 0.3, 0.326, 0.33, 0.23, 0.26, 0.286, 0.176, 0.312, 0.322, 0.16032064128256512]"
35,"[0.2954091816367265, 0.252, 0.266, 0.196, 0.208, 0.344, 0.27, 0.274, 0.344, 0.236, 0.264, 0.37, 0.344, 0.282, 0.166, 0.206, 0.248, 0.266, 0.25, 0.25250501002004005]"
36,"[0.3013972055888224, 0.316, 0.21, 0.244, 0.318, 0.322, 0.33, 0.278, 0.274, 0.332, 0.31, 0.328, 0.316, 0.238, 0.262, 0.296, 0.236, 0.326, 0.314, 0.20440881763527055]"
37,"[0.30538922155688625, 0.256, 0.266, 0.238, 0.218, 0.354, 0.3, 0.306, 0.35, 0.248, 0.27, 0.352, 0.358, 0.29, 0.226, 0.228, 0.272, 0.314, 0.258, 0.2565130260521042]"
38,"[0.30538922155688625, 0.324, 0.2, 0.25, 0.328, 0.328, 0.336, 0.29, 0.28, 0.332, 0.326, 0.324, 0.332, 0.216, 0.27, 0.296, 0.264, 0.332, 0.306, 0.24248496993987975]"
39,"[0.3033932135728543, 0.266, 0.286, 0.252, 0.24, 0.354, 0.344, 0.3, 0.356, 0.286, 0.274, 0.374, 0.382, 0.31, 0.292, 0.262, 0.292, 0.326, 0.266, 0.280561122244489]"
40,"[0.3253493013972056, 0.334, 0.202, 0.264, 0.34, 0.348, 0.342, 0.3, 0.29, 0.342, 0.336, 0.338, 0.352, 0.198, 0.282, 0.31, 0.266, 0.336, 0.308, 0.250501002004008]"
41,"[0.3033932135728543, 0.282, 0.298, 0.262, 0.29, 0.382, 0.362, 0.314, 0.374, 0.312, 0.296, 0.37, 0.384, 0.316, 0.312, 0.27, 0.31, 0.33, 0.286, 0.28857715430861725]"
42,"[0.3413173652694611, 0.362, 0.224, 0.28, 0.348, 0.354, 0.356, 0.308, 0.298, 0.358, 0.346, 0.348, 0.348, 0.242, 0.3, 0.316, 0.27, 0.34, 0.312, 0.25851703406813625]"
43,"[0.3153692614770459, 0.294, 0.322, 0.27, 0.318, 0.378, 0.396, 0.33, 0.368, 0.326, 0.31, 0.394, 0.388, 0.332, 0.312, 0.27, 0.308, 0.338, 0.316, 0.3106212424849699]"
44,"[0.34331337325349304, 0.372, 0.262, 0.282, 0.35, 0.35, 0.356, 0.314, 0.31, 0.366, 0.358, 0.34, 0.35, 0.266, 0.3, 0.318, 0.284, 0.35, 0.314, 0.2725450901803607]"
45,"[0.313373253493014, 0.302, 0.332, 0.284, 0.332, 0.382, 0.412, 0.344, 0.366, 0.332, 0.33, 0.396, 0.396, 0.346, 0.32, 0.278, 0.318, 0.34, 0.316, 0.3246492985971944]"
46,"[0.34530938123752497, 0.382, 0.268, 0.284, 0.348, 0.344, 0.358, 0.318, 0.328, 0.37, 0.36, 0.346, 0.352, 0.278, 0.312, 0.324, 0.3, 0.354, 0.32, 0.2905811623246493]"
47,"[0.32335329341317365, 0.322, 0.342, 0.286, 0.34, 0.398, 0.418, 0.364, 0.364, 0.342, 0.374, 0.404, 0.402, 0.348, 0.32, 0.284, 0.324, 0.346, 0.318, 0.3166332665330661]"
48,"[0.34530938123752497, 0.384, 0.28, 0.284, 0.346, 0.34, 0.354, 0.322, 0.346, 0.372, 0.374, 0.348, 0.362, 0.322, 0.32, 0.326, 0.312, 0.358, 0.326, 0.30060120240480964]"
49,"[0.3253493013972056, 0.332, 0.34, 0.29, 0.344, 0.416, 0.418, 0.366, 0.37, 0.35, 0.382, 0.418, 0.424, 0.354, 0.322, 0.306, 0.318, 0.342, 0.334, 0.3046092184368738]"
50,"[0.3413173652694611, 0.386, 0.288, 0.288, 0.338, 0.342, 0.356, 0.328, 0.362, 0.362, 0.378, 0.35, 0.37, 0.342, 0.32, 0.33, 0.328, 0.348, 0.36, 0.3026052104208417]"
51,"[0.3213572854291417, 0.34, 0.342, 0.296, 0.344, 0.416, 0.418, 0.366, 0.374, 0.338, 0.38, 0.426, 0.442, 0.344, 0.316, 0.308, 0.312, 0.356, 0.332, 0.29458917835671344]"
52,"[0.3413173652694611, 0.392, 0.292, 0.288, 0.34, 0.352, 0.356, 0.334, 0.364, 0.368, 0.384, 0.352, 0.368, 0.374, 0.32, 0.328, 0.336, 0.356, 0.35, 0.3026052104208417]"
53,"[0.3193612774451098, 0.358, 0.346, 0.294, 0.348, 0.42, 0.42, 0.374, 0.372, 0.336, 0.392, 0.436, 0.454, 0.346, 0.326, 0.336, 0.314, 0.372, 0.338, 0.29458917835671344]"
54,"[0.3393213572854291, 0.404, 0.292, 0.288, 0.344, 0.362, 0.37, 0.344, 0.37, 0.374, 0.404, 0.352, 0.378, 0.39, 0.318, 0.328, 0.326, 0.358, 0.366, 0.3106212424849699]"
55,"[0.3253493013972056, 0.374, 0.352, 0.294, 0.356, 0.42, 0.416, 0.384, 0.38, 0.34, 0.396, 0.428, 0.452, 0.348, 0.328, 0.384, 0.318, 0.384, 0.342, 0.30060120240480964]"
56,"[0.35129740518962077, 0.406, 0.292, 0.288, 0.354, 0.37, 0.38, 0.35, 0.384, 0.374, 0.416, 0.362, 0.386, 0.408, 0.316, 0.346, 0.322, 0.362, 0.372, 0.312625250501002]"
57,"[0.3393213572854291, 0.384, 0.358, 0.298, 0.348, 0.43, 0.422, 0.388, 0.388, 0.342, 0.394, 0.428, 0.446, 0.354, 0.326, 0.376, 0.322, 0.39, 0.362, 0.3046092184368738]"
58,"[0.35129740518962077, 0.41, 0.302, 0.292, 0.354, 0.382, 0.4, 0.35, 0.388, 0.366, 0.426, 0.382, 0.41, 0.42, 0.318, 0.348, 0.318, 0.37, 0.376, 0.3226452905811623]"
59,"[0.3532934131736527, 0.4, 0.36, 0.3, 0.352, 0.43, 0.43, 0.384, 0.4, 0.346, 0.402, 0.436, 0.442, 0.36, 0.332, 0.368, 0.326, 0.39, 0.366, 0.31462925851703405]"
60,"[0.35528942115768464, 0.412, 0.314, 0.302, 0.356, 0.386, 0.426, 0.356, 0.4, 0.378, 0.44, 0.404, 0.428, 0.402, 0.32, 0.352, 0.314, 0.372, 0.386, 0.3166332665330661]"
61,"[0.35528942115768464, 0.394, 0.362, 0.302, 0.36, 0.432, 0.446, 0.386, 0.406, 0.356, 0.406, 0.448, 0.452, 0.362, 0.334, 0.366, 0.334, 0.392, 0.382, 0.3166332665330661]"
62,"[0.3592814371257485, 0.42, 0.326, 0.304, 0.358, 0.412, 0.44, 0.36, 0.394, 0.386, 0.438, 0.418, 0.444, 0.396, 0.322, 0.352, 0.32, 0.38, 0.398, 0.3186372745490982]"
63,"[0.3592814371257485, 0.392, 0.364, 0.304, 0.362, 0.436, 0.464, 0.402, 0.414, 0.378, 0.408, 0.46, 0.456, 0.366, 0.344, 0.378, 0.34, 0.394, 0.404, 0.3246492985971944]"
64,"[0.34930139720558884, 0.42, 0.342, 0.314, 0.366, 0.41, 0.462, 0.366, 0.404, 0.396, 0.426, 0.432, 0.442, 0.4, 0.33, 0.364, 0.326, 0.386, 0.43, 0.3226452905811623]"
65,"[0.36926147704590817, 0.394, 0.372, 0.306, 0.366, 0.44, 0.462, 0.412, 0.412, 0.39, 0.416, 0.47, 0.472, 0.366, 0.35, 0.386, 0.342, 0.402, 0.43, 0.33266533066132264]"
66,"[0.35728542914171657, 0.422, 0.342, 0.314, 0.372, 0.38, 0.474, 0.38, 0.412, 0.402, 0.418, 0.428, 0.444, 0.39, 0.332, 0.368, 0.334, 0.392, 0.444, 0.33266533066132264]"
67,"[0.3772455089820359, 0.39, 0.374, 0.31, 0.378, 0.442, 0.46, 0.414, 0.418, 0.398, 0.424, 0.47, 0.476, 0.372, 0.354, 0.396, 0.348, 0.402, 0.438, 0.342685370741483]"
68,"[0.35728542914171657, 0.424, 0.362, 0.326, 0.384, 0.336, 0.478, 0.386, 0.414, 0.41, 0.41, 0.424, 0.45, 0.378, 0.344, 0.372, 0.342, 0.406, 0.424, 0.3406813627254509]"
69,"[0.38922155688622756, 0.398, 0.382, 0.318, 0.382, 0.448, 0.47, 0.43, 0.434, 0.416, 0.42, 0.474, 0.472, 0.386, 0.36, 0.396, 0.348, 0.406, 0.438, 0.35070140280561124]"
70,"[0.35528942115768464, 0.42, 0.378, 0.338, 0.392, 0.336, 0.492, 0.39, 0.422, 0.42, 0.408, 0.418, 0.456, 0.372, 0.354, 0.38, 0.344, 0.41, 0.402, 0.33867735470941884]"
71,"[0.39520958083832336, 0.388, 0.39, 0.31, 0.378, 0.456, 0.468, 0.444, 0.434, 0.422, 0.416, 0.476, 0.474, 0.392, 0.366, 0.392, 0.352, 0.42, 0.448, 0.35671342685370744]"
72,"[0.35129740518962077, 0.42, 0.388, 0.35, 0.39, 0.322, 0.49, 0.39, 0.434, 0.428, 0.412, 0.422, 0.448, 0.364, 0.362, 0.396, 0.356, 0.41, 0.392, 0.3486973947895792]"
73,"[0.40119760479041916, 0.358, 0.398, 0.312, 0.38, 0.458, 0.464, 0.444, 0.44, 0.428, 0.43, 0.482, 0.484, 0.396, 0.36, 0.382, 0.356, 0.426, 0.466, 0.374749498997996]"
74,"[0.3592814371257485, 0.426, 0.398, 0.362, 0.394, 0.332, 0.486, 0.408, 0.434, 0.446, 0.414, 0.418, 0.444, 0.372, 0.358, 0.404, 0.372, 0.412, 0.394, 0.35470941883767537]"
75,"[0.40718562874251496, 0.35, 0.404, 0.306, 0.37, 0.452, 0.464, 0.454, 0.444, 0.436, 0.432, 0.49, 0.498, 0.396, 0.36, 0.376, 0.368, 0.418, 0.482, 0.3787575150300601]"
76,"[0.36127744510978044, 0.442, 0.404, 0.372, 0.394, 0.34, 0.48, 0.41, 0.462, 0.44, 0.426, 0.386, 0.4, 0.372, 0.37, 0.408, 0.372, 0.418, 0.4, 0.35671342685370744]"
77,"[0.4291417165668663, 0.35, 0.404, 0.312, 0.374, 0.452, 0.466, 0.464, 0.432, 0.448, 0.442, 0.488, 0.476, 0.398, 0.362, 0.382, 0.368, 0.426, 0.484, 0.374749498997996]"
78,"[0.36726546906187624, 0.458, 0.416, 0.372, 0.382, 0.336, 0.482, 0.418, 0.468, 0.43, 0.436, 0.366, 0.394, 0.37, 0.364, 0.416, 0.37, 0.416, 0.4, 0.36072144288577157]"
79,"[0.4311377245508982, 0.354, 0.4, 0.312, 0.392, 0.456, 0.47, 0.472, 0.426, 0.462, 0.442, 0.486, 0.496, 0.402, 0.346, 0.39, 0.374, 0.434, 0.498, 0.3687374749498998]"
80,"[0.37524950099800397, 0.466, 0.434, 0.368, 0.382, 0.344, 0.472, 0.412, 0.478, 0.424, 0.462, 0.378, 0.39, 0.37, 0.354, 0.416, 0.392, 0.422, 0.402, 0.374749498997996]"
81,"[0.4291417165668663, 0.36, 0.394, 0.326, 0.406, 0.458, 0.486, 0.484, 0.436, 0.464, 0.442, 0.52, 0.524, 0.402, 0.374, 0.386, 0.372, 0.44, 0.504, 0.36472945891783565]"
82,"[0.38323353293413176, 0.496, 0.452, 0.366, 0.382, 0.35, 0.464, 0.406, 0.486, 0.414, 0.466, 0.368, 0.398, 0.376, 0.356, 0.424, 0.398, 0.428, 0.402, 0.3967935871743487]"
83,"[0.42115768463073855, 0.358, 0.398, 0.336, 0.406, 0.484, 0.492, 0.494, 0.43, 0.468, 0.44, 0.522, 0.532, 0.41, 0.382, 0.386, 0.374, 0.448, 0.51, 0.36472945891783565]"
84,"[0.37924151696606784, 0.51, 0.468, 0.362, 0.394, 0.34, 0.416, 0.414, 0.498, 0.412, 0.458, 0.368, 0.39, 0.374, 0.35, 0.426, 0.408, 0.426, 0.398, 0.4088176352705411]"
85,"[0.4231536926147705, 0.358, 0.396, 0.338, 0.41, 0.506, 0.486, 0.494, 0.442, 0.484, 0.442, 0.52, 0.524, 0.414, 0.392, 0.376, 0.376, 0.456, 0.518, 0.36072144288577157]"
86,"[0.3992015968063872, 0.524, 0.476, 0.364, 0.406, 0.344, 0.41, 0.42, 0.5, 0.43, 0.462, 0.384, 0.4, 0.37, 0.35, 0.426, 0.43, 0.438, 0.39, 0.43687374749499]"
87,"[0.4171656686626746, 0.388, 0.396, 0.346, 0.42, 0.506, 0.488, 0.494, 0.458, 0.478, 0.44, 0.536, 0.522, 0.406, 0.412, 0.376, 0.384, 0.454, 0.52, 0.3667334669338677]"
88,"[0.41317365269461076, 0.516, 0.488, 0.36, 0.416, 0.352, 0.414, 0.426, 0.506, 0.434, 0.466, 0.402, 0.414, 0.376, 0.354, 0.426, 0.436, 0.436, 0.394, 0.44288577154308617]"
89,"[0.4251497005988024, 0.416, 0.398, 0.346, 0.426, 0.494, 0.482, 0.488, 0.476, 0.482, 0.44, 0.542, 0.518, 0.394, 0.422, 0.38, 0.378, 0.454, 0.522, 0.36472945891783565]"
90,"[0.4231536926147705, 0.518, 0.488, 0.364, 0.42, 0.37, 0.42, 0.432, 0.508, 0.44, 0.486, 0.426, 0.45, 0.38, 0.356, 0.43, 0.444, 0.442, 0.392, 0.4529058116232465]"
91,"[0.4351297405189621, 0.392, 0.412, 0.362, 0.416, 0.488, 0.484, 0.498, 0.48, 0.48, 0.426, 0.52, 0.52, 0.398, 0.436, 0.366, 0.378, 0.462, 0.518, 0.374749498997996]"
92,"[0.4231536926147705, 0.518, 0.48, 0.378, 0.42, 0.388, 0.426, 0.43, 0.498, 0.456, 0.494, 0.444, 0.476, 0.378, 0.366, 0.452, 0.442, 0.456, 0.388, 0.45691382765531063]"
93,"[0.43912175648702595, 0.376, 0.426, 0.366, 0.426, 0.486, 0.454, 0.496, 0.47, 0.454, 0.434, 0.518, 0.514, 0.388, 0.438, 0.36, 0.39, 0.464, 0.518, 0.374749498997996]"
94,"[0.4231536926147705, 0.528, 0.464, 0.382, 0.42, 0.422, 0.43, 0.436, 0.48, 0.458, 0.498, 0.47, 0.478, 0.356, 0.368, 0.462, 0.442, 0.45, 0.394, 0.44889779559118237]"
95,"[0.44510978043912175, 0.372, 0.43, 0.374, 0.43, 0.474, 0.436, 0.49, 0.476, 0.46, 0.44, 0.518, 0.51, 0.388, 0.436, 0.348, 0.392, 0.46, 0.516, 0.3967935871743487]"
96,"[0.4311377245508982, 0.53, 0.458, 0.378, 0.416, 0.46, 0.46, 0.44, 0.476, 0.456, 0.492, 0.494, 0.49, 0.362, 0.372, 0.464, 0.442, 0.46, 0.388, 0.44488977955911824]"
97,"[0.4431137724550898, 0.378, 0.422, 0.376, 0.436, 0.448, 0.422, 0.472, 0.476, 0.444, 0.44, 0.498, 0.5, 0.404, 0.426, 0.346, 0.402, 0.45, 0.512, 0.4088176352705411]"
98,"[0.42714570858283435, 0.524, 0.452, 0.378, 0.42, 0.492, 0.456, 0.45, 0.462, 0.448, 0.49, 0.496, 0.498, 0.354, 0.388, 0.464, 0.45, 0.49, 0.394, 0.4288577154308617]"
99,"[0.46706586826347307, 0.388, 0.406, 0.376, 0.43, 0.432, 0.424, 0.446, 0.474, 0.438, 0.444, 0.466, 0.47, 0.41, 0.42, 0.338, 0.404, 0.438, 0.514, 0.4248496993987976]"
