closeness_centrality,[0 3 1 8]
0,"[0.1157684630738523, 0.08, 0.074, 0.126, 0.13, 0.118, 0.078, 0.164, 0.106, 0.172, 0.202, 0.09, 0.106, 0.116, 0.092, 0.132, 0.106, 0.104, 0.126, 0.12024048096192384]"
1,"[0.09580838323353294, 0.116, 0.094, 0.078, 0.174, 0.092, 0.078, 0.2, 0.09, 0.118, 0.084, 0.092, 0.11, 0.108, 0.176, 0.09, 0.102, 0.114, 0.08, 0.12224448897795591]"
2,"[0.1497005988023952, 0.116, 0.108, 0.126, 0.078, 0.102, 0.078, 0.112, 0.112, 0.116, 0.084, 0.12, 0.102, 0.084, 0.098, 0.088, 0.098, 0.114, 0.08, 0.0781563126252505]"
3,"[0.09580838323353294, 0.116, 0.108, 0.082, 0.124, 0.092, 0.086, 0.102, 0.09, 0.116, 0.084, 0.092, 0.11, 0.084, 0.082, 0.086, 0.102, 0.114, 0.08, 0.12625250501002003]"
4,"[0.09580838323353294, 0.182, 0.108, 0.126, 0.094, 0.102, 0.106, 0.112, 0.112, 0.116, 0.102, 0.12, 0.106, 0.084, 0.102, 0.086, 0.098, 0.114, 0.08, 0.09819639278557114]"
5,"[0.09580838323353294, 0.116, 0.108, 0.082, 0.122, 0.114, 0.086, 0.102, 0.09, 0.116, 0.084, 0.092, 0.11, 0.084, 0.11, 0.086, 0.102, 0.114, 0.088, 0.1342685370741483]"
6,"[0.14770459081836326, 0.27, 0.108, 0.126, 0.094, 0.102, 0.248, 0.112, 0.112, 0.122, 0.084, 0.12, 0.106, 0.084, 0.102, 0.16, 0.098, 0.114, 0.098, 0.09819639278557114]"
7,"[0.09580838323353294, 0.116, 0.1, 0.082, 0.122, 0.088, 0.086, 0.102, 0.09, 0.116, 0.084, 0.088, 0.11, 0.084, 0.164, 0.086, 0.102, 0.114, 0.098, 0.22645290581162325]"
8,"[0.1497005988023952, 0.138, 0.108, 0.126, 0.094, 0.102, 0.158, 0.112, 0.112, 0.116, 0.084, 0.12, 0.106, 0.084, 0.102, 0.086, 0.098, 0.114, 0.098, 0.09819639278557114]"
9,"[0.09580838323353294, 0.116, 0.1, 0.082, 0.19, 0.092, 0.086, 0.102, 0.09, 0.116, 0.084, 0.092, 0.16, 0.084, 0.102, 0.086, 0.102, 0.114, 0.098, 0.09819639278557114]"
