none,[]
15,"[0.11377245508982035, 0.094, 0.094, 0.082, 0.09, 0.102, 0.124, 0.104, 0.106, 0.106, 0.1, 0.102, 0.098, 0.106, 0.11, 0.116, 0.106, 0.098, 0.104, 0.10220440881763528]"
16,"[0.10778443113772455, 0.094, 0.086, 0.12, 0.09, 0.102, 0.098, 0.104, 0.112, 0.082, 0.112, 0.084, 0.098, 0.132, 0.096, 0.108, 0.102, 0.098, 0.104, 0.10220440881763528]"
17,"[0.1277445109780439, 0.094, 0.094, 0.082, 0.09, 0.102, 0.124, 0.104, 0.106, 0.098, 0.1, 0.114, 0.102, 0.106, 0.11, 0.116, 0.106, 0.098, 0.104, 0.10220440881763528]"
18,"[0.10778443113772455, 0.094, 0.086, 0.12, 0.09, 0.102, 0.098, 0.104, 0.112, 0.082, 0.112, 0.11, 0.098, 0.132, 0.096, 0.108, 0.102, 0.098, 0.104, 0.10220440881763528]"
19,"[0.09381237524950099, 0.094, 0.094, 0.082, 0.09, 0.102, 0.124, 0.104, 0.106, 0.092, 0.112, 0.094, 0.144, 0.106, 0.11, 0.116, 0.106, 0.098, 0.104, 0.10220440881763528]"
20,"[0.10778443113772455, 0.092, 0.086, 0.12, 0.116, 0.104, 0.098, 0.104, 0.112, 0.082, 0.112, 0.09, 0.098, 0.094, 0.096, 0.108, 0.102, 0.098, 0.104, 0.10220440881763528]"
21,"[0.08383233532934131, 0.094, 0.104, 0.082, 0.09, 0.102, 0.124, 0.104, 0.106, 0.106, 0.112, 0.098, 0.1, 0.106, 0.11, 0.116, 0.106, 0.098, 0.104, 0.10220440881763528]"
22,"[0.10778443113772455, 0.124, 0.086, 0.12, 0.112, 0.134, 0.104, 0.104, 0.146, 0.082, 0.112, 0.092, 0.098, 0.084, 0.096, 0.108, 0.102, 0.098, 0.104, 0.10220440881763528]"
23,"[0.08383233532934131, 0.094, 0.104, 0.082, 0.09, 0.102, 0.124, 0.104, 0.106, 0.102, 0.112, 0.11, 0.1, 0.106, 0.11, 0.116, 0.106, 0.098, 0.104, 0.10220440881763528]"
24,"[0.10778443113772455, 0.11, 0.088, 0.156, 0.112, 0.134, 0.098, 0.104, 0.128, 0.082, 0.112, 0.092, 0.098, 0.084, 0.096, 0.11, 0.102, 0.098, 0.104, 0.10220440881763528]"
25,"[0.08383233532934131, 0.094, 0.112, 0.082, 0.09, 0.102, 0.124, 0.104, 0.106, 0.102, 0.112, 0.112, 0.1, 0.158, 0.11, 0.142, 0.106, 0.098, 0.144, 0.12024048096192384]"
26,"[0.11177644710578842, 0.108, 0.134, 0.17, 0.112, 0.132, 0.098, 0.104, 0.106, 0.082, 0.112, 0.092, 0.154, 0.084, 0.096, 0.228, 0.102, 0.098, 0.104, 0.10220440881763528]"
27,"[0.08383233532934131, 0.094, 0.098, 0.082, 0.126, 0.102, 0.124, 0.108, 0.108, 0.102, 0.112, 0.108, 0.1, 0.116, 0.11, 0.15, 0.106, 0.098, 0.094, 0.12024048096192384]"
28,"[0.11776447105788423, 0.108, 0.124, 0.126, 0.112, 0.132, 0.098, 0.09, 0.106, 0.082, 0.118, 0.092, 0.106, 0.084, 0.14, 0.17, 0.102, 0.098, 0.104, 0.10220440881763528]"
29,"[0.08383233532934131, 0.094, 0.086, 0.09, 0.104, 0.102, 0.124, 0.108, 0.112, 0.102, 0.112, 0.106, 0.1, 0.116, 0.11, 0.146, 0.106, 0.098, 0.08, 0.1623246492985972]"
30,"[0.10978043912175649, 0.108, 0.12, 0.09, 0.112, 0.13, 0.098, 0.096, 0.106, 0.082, 0.126, 0.092, 0.102, 0.084, 0.156, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
31,"[0.08383233532934131, 0.094, 0.086, 0.152, 0.096, 0.102, 0.124, 0.116, 0.114, 0.102, 0.112, 0.094, 0.1, 0.116, 0.11, 0.126, 0.106, 0.098, 0.08, 0.11823647294589178]"
32,"[0.10978043912175649, 0.108, 0.124, 0.1, 0.112, 0.132, 0.116, 0.144, 0.106, 0.082, 0.132, 0.092, 0.102, 0.084, 0.114, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
33,"[0.08383233532934131, 0.094, 0.086, 0.154, 0.094, 0.102, 0.124, 0.116, 0.114, 0.102, 0.112, 0.104, 0.1, 0.116, 0.11, 0.116, 0.188, 0.098, 0.08, 0.12224448897795591]"
34,"[0.1217564870259481, 0.108, 0.12, 0.082, 0.112, 0.13, 0.118, 0.088, 0.106, 0.082, 0.128, 0.092, 0.102, 0.084, 0.084, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
35,"[0.08383233532934131, 0.094, 0.086, 0.146, 0.092, 0.102, 0.124, 0.11, 0.108, 0.102, 0.112, 0.132, 0.1, 0.116, 0.11, 0.116, 0.188, 0.098, 0.08, 0.11422845691382766]"
36,"[0.12574850299401197, 0.108, 0.122, 0.082, 0.112, 0.132, 0.132, 0.104, 0.106, 0.082, 0.128, 0.092, 0.102, 0.084, 0.082, 0.128, 0.102, 0.098, 0.104, 0.10220440881763528]"
37,"[0.08383233532934131, 0.094, 0.086, 0.132, 0.092, 0.102, 0.124, 0.138, 0.108, 0.102, 0.112, 0.154, 0.1, 0.116, 0.11, 0.116, 0.138, 0.098, 0.08, 0.10821643286573146]"
38,"[0.11177644710578842, 0.108, 0.114, 0.082, 0.112, 0.132, 0.17, 0.11, 0.106, 0.082, 0.138, 0.092, 0.102, 0.084, 0.082, 0.126, 0.102, 0.098, 0.104, 0.10220440881763528]"
39,"[0.08383233532934131, 0.094, 0.086, 0.122, 0.092, 0.102, 0.124, 0.164, 0.108, 0.102, 0.112, 0.174, 0.1, 0.116, 0.11, 0.122, 0.094, 0.098, 0.08, 0.10420841683366733]"
40,"[0.10978043912175649, 0.108, 0.114, 0.082, 0.112, 0.128, 0.192, 0.104, 0.106, 0.082, 0.144, 0.092, 0.102, 0.084, 0.082, 0.16, 0.102, 0.098, 0.104, 0.10220440881763528]"
41,"[0.08383233532934131, 0.094, 0.086, 0.114, 0.092, 0.102, 0.186, 0.168, 0.108, 0.116, 0.112, 0.18, 0.1, 0.116, 0.11, 0.154, 0.094, 0.098, 0.08, 0.08817635270541083]"
42,"[0.12574850299401197, 0.108, 0.114, 0.082, 0.112, 0.13, 0.144, 0.108, 0.146, 0.144, 0.144, 0.092, 0.102, 0.084, 0.082, 0.134, 0.102, 0.122, 0.104, 0.10220440881763528]"
43,"[0.08383233532934131, 0.094, 0.086, 0.114, 0.092, 0.15, 0.2, 0.186, 0.112, 0.152, 0.112, 0.186, 0.1, 0.116, 0.11, 0.172, 0.094, 0.118, 0.08, 0.0781563126252505]"
44,"[0.11177644710578842, 0.108, 0.114, 0.082, 0.112, 0.134, 0.096, 0.122, 0.144, 0.102, 0.148, 0.092, 0.102, 0.084, 0.082, 0.216, 0.102, 0.13, 0.104, 0.10220440881763528]"
45,"[0.10778443113772455, 0.094, 0.086, 0.114, 0.092, 0.144, 0.204, 0.196, 0.112, 0.176, 0.128, 0.202, 0.1, 0.116, 0.11, 0.168, 0.094, 0.14, 0.08, 0.0781563126252505]"
46,"[0.1277445109780439, 0.108, 0.114, 0.156, 0.112, 0.134, 0.096, 0.144, 0.116, 0.102, 0.148, 0.092, 0.102, 0.084, 0.082, 0.23, 0.102, 0.154, 0.104, 0.1402805611222445]"
47,"[0.1157684630738523, 0.094, 0.19, 0.114, 0.092, 0.126, 0.208, 0.198, 0.12, 0.176, 0.112, 0.176, 0.1, 0.116, 0.11, 0.136, 0.094, 0.168, 0.08, 0.0781563126252505]"
48,"[0.14570858283433133, 0.108, 0.114, 0.18, 0.112, 0.128, 0.096, 0.102, 0.114, 0.102, 0.184, 0.092, 0.102, 0.084, 0.082, 0.2, 0.102, 0.12, 0.104, 0.1462925851703407]"
49,"[0.09580838323353294, 0.094, 0.172, 0.114, 0.092, 0.126, 0.19, 0.19, 0.128, 0.168, 0.088, 0.18, 0.1, 0.116, 0.11, 0.126, 0.094, 0.174, 0.08, 0.0781563126252505]"
50,"[0.1497005988023952, 0.108, 0.114, 0.164, 0.112, 0.136, 0.096, 0.092, 0.114, 0.102, 0.148, 0.15, 0.102, 0.084, 0.082, 0.194, 0.176, 0.088, 0.104, 0.12224448897795591]"
51,"[0.09580838323353294, 0.094, 0.188, 0.114, 0.092, 0.126, 0.18, 0.18, 0.122, 0.134, 0.112, 0.19, 0.1, 0.116, 0.11, 0.126, 0.094, 0.146, 0.08, 0.0781563126252505]"
52,"[0.15568862275449102, 0.108, 0.114, 0.124, 0.112, 0.134, 0.096, 0.092, 0.114, 0.102, 0.186, 0.16, 0.102, 0.084, 0.082, 0.238, 0.188, 0.088, 0.104, 0.09218436873747494]"
53,"[0.09580838323353294, 0.094, 0.186, 0.114, 0.092, 0.126, 0.186, 0.182, 0.126, 0.15, 0.07, 0.19, 0.1, 0.116, 0.11, 0.126, 0.094, 0.176, 0.08, 0.0781563126252505]"
54,"[0.14770459081836326, 0.108, 0.114, 0.18, 0.174, 0.12, 0.096, 0.092, 0.114, 0.102, 0.2, 0.11, 0.102, 0.084, 0.082, 0.26, 0.188, 0.088, 0.104, 0.0781563126252505]"
55,"[0.09580838323353294, 0.094, 0.186, 0.114, 0.092, 0.126, 0.124, 0.18, 0.12, 0.084, 0.07, 0.23, 0.19, 0.116, 0.116, 0.128, 0.094, 0.172, 0.08, 0.0781563126252505]"
56,"[0.17165668662674652, 0.108, 0.114, 0.172, 0.186, 0.116, 0.096, 0.092, 0.114, 0.102, 0.168, 0.11, 0.102, 0.158, 0.082, 0.266, 0.168, 0.088, 0.104, 0.0781563126252505]"
57,"[0.09580838323353294, 0.162, 0.178, 0.122, 0.092, 0.126, 0.14, 0.186, 0.122, 0.082, 0.07, 0.256, 0.172, 0.116, 0.176, 0.128, 0.094, 0.162, 0.08, 0.0781563126252505]"
58,"[0.18363273453093812, 0.108, 0.114, 0.164, 0.188, 0.116, 0.096, 0.092, 0.114, 0.102, 0.15, 0.11, 0.102, 0.184, 0.082, 0.242, 0.112, 0.088, 0.104, 0.0781563126252505]"
59,"[0.09580838323353294, 0.094, 0.16, 0.126, 0.092, 0.126, 0.136, 0.222, 0.13, 0.082, 0.07, 0.258, 0.156, 0.116, 0.176, 0.126, 0.094, 0.092, 0.08, 0.08016032064128256]"
60,"[0.18762475049900199, 0.108, 0.114, 0.16, 0.19, 0.102, 0.096, 0.092, 0.114, 0.102, 0.158, 0.11, 0.102, 0.172, 0.082, 0.19, 0.154, 0.088, 0.104, 0.0781563126252505]"
61,"[0.09580838323353294, 0.094, 0.16, 0.14, 0.092, 0.126, 0.148, 0.216, 0.136, 0.156, 0.07, 0.268, 0.136, 0.116, 0.176, 0.126, 0.094, 0.088, 0.08, 0.09018036072144289]"
62,"[0.23552894211576847, 0.108, 0.114, 0.118, 0.186, 0.124, 0.096, 0.092, 0.114, 0.102, 0.162, 0.11, 0.102, 0.16, 0.082, 0.208, 0.144, 0.088, 0.104, 0.0781563126252505]"
63,"[0.09580838323353294, 0.11, 0.158, 0.144, 0.092, 0.126, 0.188, 0.222, 0.142, 0.15, 0.07, 0.262, 0.128, 0.116, 0.154, 0.126, 0.094, 0.134, 0.08, 0.09819639278557114]"
64,"[0.25349301397205587, 0.108, 0.114, 0.118, 0.18, 0.142, 0.096, 0.092, 0.114, 0.102, 0.158, 0.11, 0.102, 0.144, 0.082, 0.22, 0.172, 0.088, 0.104, 0.0781563126252505]"
65,"[0.09580838323353294, 0.172, 0.158, 0.148, 0.092, 0.126, 0.21, 0.216, 0.148, 0.15, 0.07, 0.266, 0.106, 0.116, 0.172, 0.126, 0.094, 0.166, 0.08, 0.1062124248496994]"
66,"[0.2375249500998004, 0.108, 0.114, 0.116, 0.162, 0.156, 0.096, 0.092, 0.114, 0.102, 0.208, 0.11, 0.102, 0.13, 0.092, 0.278, 0.156, 0.088, 0.104, 0.0781563126252505]"
67,"[0.09580838323353294, 0.19, 0.158, 0.154, 0.092, 0.126, 0.21, 0.206, 0.162, 0.162, 0.07, 0.256, 0.106, 0.116, 0.126, 0.126, 0.094, 0.162, 0.08, 0.10020040080160321]"
68,"[0.20359281437125748, 0.108, 0.114, 0.116, 0.17, 0.138, 0.096, 0.092, 0.114, 0.102, 0.174, 0.11, 0.102, 0.128, 0.108, 0.23, 0.148, 0.088, 0.11, 0.0781563126252505]"
69,"[0.09580838323353294, 0.198, 0.158, 0.168, 0.092, 0.126, 0.202, 0.184, 0.162, 0.172, 0.07, 0.276, 0.106, 0.116, 0.122, 0.126, 0.094, 0.162, 0.08, 0.11222444889779559]"
70,"[0.23952095808383234, 0.108, 0.114, 0.114, 0.162, 0.166, 0.134, 0.092, 0.114, 0.11, 0.174, 0.11, 0.102, 0.128, 0.126, 0.242, 0.162, 0.088, 0.154, 0.0781563126252505]"
71,"[0.09580838323353294, 0.202, 0.156, 0.174, 0.12, 0.126, 0.206, 0.202, 0.162, 0.174, 0.07, 0.276, 0.106, 0.116, 0.14, 0.126, 0.112, 0.162, 0.08, 0.1402805611222445]"
72,"[0.2055888223552894, 0.108, 0.114, 0.116, 0.168, 0.148, 0.18, 0.092, 0.114, 0.138, 0.162, 0.11, 0.122, 0.126, 0.152, 0.234, 0.178, 0.088, 0.172, 0.0781563126252505]"
73,"[0.09580838323353294, 0.2, 0.166, 0.188, 0.15, 0.126, 0.21, 0.202, 0.192, 0.172, 0.07, 0.292, 0.106, 0.116, 0.144, 0.126, 0.152, 0.164, 0.08, 0.17234468937875752]"
74,"[0.21956087824351297, 0.108, 0.114, 0.116, 0.186, 0.138, 0.208, 0.092, 0.114, 0.152, 0.162, 0.11, 0.14, 0.128, 0.17, 0.22, 0.176, 0.116, 0.162, 0.0781563126252505]"
75,"[0.09580838323353294, 0.198, 0.18, 0.192, 0.162, 0.126, 0.196, 0.192, 0.202, 0.172, 0.07, 0.282, 0.106, 0.116, 0.15, 0.126, 0.122, 0.176, 0.08, 0.19839679358717435]"
76,"[0.2155688622754491, 0.112, 0.114, 0.12, 0.188, 0.134, 0.228, 0.092, 0.114, 0.16, 0.166, 0.11, 0.158, 0.132, 0.192, 0.222, 0.196, 0.142, 0.186, 0.0781563126252505]"
77,"[0.09580838323353294, 0.208, 0.216, 0.2, 0.174, 0.128, 0.212, 0.2, 0.206, 0.168, 0.07, 0.286, 0.11, 0.12, 0.146, 0.126, 0.122, 0.208, 0.09, 0.218436873747495]"
78,"[0.2215568862275449, 0.136, 0.122, 0.142, 0.202, 0.154, 0.232, 0.092, 0.116, 0.166, 0.164, 0.11, 0.178, 0.154, 0.202, 0.228, 0.2, 0.174, 0.196, 0.08016032064128256]"
79,"[0.10578842315369262, 0.222, 0.244, 0.206, 0.182, 0.148, 0.214, 0.2, 0.2, 0.174, 0.07, 0.28, 0.118, 0.138, 0.162, 0.138, 0.134, 0.224, 0.118, 0.22845691382765532]"
80,"[0.1996007984031936, 0.182, 0.128, 0.19, 0.212, 0.156, 0.24, 0.104, 0.122, 0.17, 0.17, 0.112, 0.188, 0.192, 0.206, 0.252, 0.226, 0.182, 0.208, 0.0841683366733467]"
81,"[0.11776447105788423, 0.218, 0.254, 0.222, 0.19, 0.182, 0.216, 0.202, 0.202, 0.184, 0.076, 0.284, 0.152, 0.152, 0.194, 0.18, 0.16, 0.216, 0.176, 0.23046092184368738]"
82,"[0.2055888223552894, 0.204, 0.146, 0.23, 0.238, 0.162, 0.27, 0.156, 0.148, 0.178, 0.174, 0.13, 0.194, 0.24, 0.21, 0.264, 0.236, 0.202, 0.2, 0.10020040080160321]"
83,"[0.17365269461077845, 0.216, 0.282, 0.232, 0.202, 0.22, 0.212, 0.21, 0.202, 0.22, 0.096, 0.282, 0.194, 0.166, 0.216, 0.246, 0.182, 0.228, 0.238, 0.24248496993987975]"
84,"[0.21357285429141717, 0.232, 0.182, 0.262, 0.258, 0.158, 0.256, 0.204, 0.218, 0.178, 0.18, 0.174, 0.198, 0.266, 0.218, 0.274, 0.242, 0.226, 0.208, 0.16432865731462926]"
85,"[0.2694610778443114, 0.242, 0.292, 0.238, 0.214, 0.242, 0.25, 0.21, 0.188, 0.244, 0.118, 0.282, 0.224, 0.18, 0.234, 0.276, 0.206, 0.248, 0.324, 0.23246492985971945]"
86,"[0.21756487025948104, 0.188, 0.216, 0.284, 0.298, 0.144, 0.272, 0.25, 0.272, 0.182, 0.18, 0.218, 0.208, 0.278, 0.234, 0.278, 0.242, 0.232, 0.204, 0.20641282565130262]"
87,"[0.3093812375249501, 0.272, 0.3, 0.238, 0.218, 0.262, 0.3, 0.224, 0.194, 0.282, 0.144, 0.29, 0.252, 0.192, 0.274, 0.266, 0.226, 0.252, 0.358, 0.24048096192384769]"
88,"[0.2215568862275449, 0.298, 0.224, 0.296, 0.326, 0.162, 0.266, 0.24, 0.3, 0.182, 0.168, 0.248, 0.22, 0.288, 0.244, 0.288, 0.238, 0.248, 0.222, 0.2625250501002004]"
89,"[0.34331337325349304, 0.29, 0.312, 0.242, 0.226, 0.296, 0.332, 0.234, 0.216, 0.32, 0.158, 0.294, 0.272, 0.204, 0.292, 0.288, 0.242, 0.288, 0.372, 0.24649298597194388]"
90,"[0.2375249500998004, 0.298, 0.226, 0.312, 0.39, 0.17, 0.288, 0.278, 0.314, 0.182, 0.186, 0.278, 0.22, 0.302, 0.248, 0.302, 0.256, 0.248, 0.22, 0.29458917835671344]"
91,"[0.37325349301397204, 0.264, 0.342, 0.242, 0.23, 0.314, 0.3, 0.302, 0.216, 0.344, 0.182, 0.284, 0.278, 0.208, 0.302, 0.292, 0.188, 0.316, 0.356, 0.250501002004008]"
92,"[0.24151696606786427, 0.344, 0.232, 0.352, 0.436, 0.172, 0.284, 0.276, 0.342, 0.182, 0.17, 0.31, 0.23, 0.35, 0.236, 0.36, 0.27, 0.254, 0.22, 0.31462925851703405]"
93,"[0.3912175648702595, 0.276, 0.392, 0.248, 0.232, 0.318, 0.302, 0.362, 0.228, 0.358, 0.228, 0.282, 0.316, 0.216, 0.326, 0.294, 0.198, 0.304, 0.406, 0.25851703406813625]"
94,"[0.24550898203592814, 0.358, 0.238, 0.392, 0.454, 0.174, 0.28, 0.268, 0.362, 0.184, 0.178, 0.374, 0.236, 0.422, 0.232, 0.408, 0.258, 0.26, 0.22, 0.3406813627254509]"
95,"[0.39520958083832336, 0.274, 0.438, 0.248, 0.238, 0.342, 0.32, 0.444, 0.236, 0.368, 0.3, 0.288, 0.382, 0.23, 0.368, 0.292, 0.246, 0.318, 0.416, 0.25851703406813625]"
96,"[0.2634730538922156, 0.378, 0.256, 0.414, 0.454, 0.176, 0.29, 0.26, 0.406, 0.186, 0.176, 0.408, 0.236, 0.486, 0.232, 0.438, 0.198, 0.264, 0.218, 0.36072144288577157]"
97,"[0.4151696606786427, 0.282, 0.45, 0.25, 0.238, 0.354, 0.326, 0.454, 0.242, 0.39, 0.368, 0.284, 0.43, 0.238, 0.43, 0.29, 0.31, 0.418, 0.412, 0.2605210420841683]"
98,"[0.2874251497005988, 0.38, 0.268, 0.436, 0.474, 0.202, 0.326, 0.278, 0.414, 0.204, 0.174, 0.422, 0.238, 0.5, 0.24, 0.462, 0.194, 0.294, 0.226, 0.3787575150300601]"
99,"[0.4171656686626746, 0.3, 0.46, 0.25, 0.238, 0.362, 0.354, 0.468, 0.248, 0.418, 0.426, 0.284, 0.444, 0.248, 0.458, 0.28, 0.322, 0.424, 0.408, 0.2625250501002004]"
