eigenvector_centrality,[0 2 3 4]
0,"[0.0718562874251497, 0.116, 0.114, 0.082, 0.08, 0.118, 0.106, 0.092, 0.114, 0.2, 0.12, 0.106, 0.09, 0.106, 0.098, 0.082, 0.132, 0.088, 0.104, 0.1843687374749499]"
1,"[0.09580838323353294, 0.088, 0.114, 0.1, 0.092, 0.094, 0.096, 0.092, 0.114, 0.13, 0.078, 0.192, 0.13, 0.1, 0.116, 0.116, 0.082, 0.114, 0.08, 0.12224448897795591]"
2,"[0.09580838323353294, 0.178, 0.114, 0.082, 0.092, 0.082, 0.096, 0.092, 0.114, 0.102, 0.114, 0.094, 0.09, 0.098, 0.098, 0.11, 0.134, 0.088, 0.104, 0.10420841683366733]"
3,"[0.09580838323353294, 0.088, 0.114, 0.1, 0.092, 0.094, 0.11, 0.098, 0.114, 0.102, 0.118, 0.092, 0.12, 0.1, 0.092, 0.114, 0.082, 0.088, 0.102, 0.12224448897795591]"
4,"[0.07784431137724551, 0.082, 0.128, 0.082, 0.092, 0.166, 0.184, 0.096, 0.114, 0.102, 0.078, 0.092, 0.12, 0.098, 0.098, 0.116, 0.134, 0.088, 0.102, 0.10420841683366733]"
5,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.174, 0.1, 0.094, 0.12, 0.118, 0.078, 0.092, 0.12, 0.11, 0.092, 0.116, 0.082, 0.128, 0.102, 0.12224448897795591]"
6,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.154, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.132, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
7,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.172, 0.092, 0.102, 0.10420841683366733]"
8,"[0.07784431137724551, 0.098, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
9,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.22, 0.184, 0.162, 0.094, 0.07, 0.152, 0.08, 0.182, 0.226, 0.1, 0.092, 0.116, 0.134, 0.184, 0.12, 0.10420841683366733]"
10,"[0.22554890219560877, 0.302, 0.25, 0.128, 0.194, 0.102, 0.142, 0.176, 0.192, 0.152, 0.258, 0.092, 0.12, 0.12, 0.092, 0.352, 0.134, 0.092, 0.14, 0.10420841683366733]"
11,"[0.1596806387225549, 0.094, 0.204, 0.174, 0.312, 0.274, 0.364, 0.304, 0.136, 0.354, 0.216, 0.244, 0.262, 0.426, 0.258, 0.166, 0.218, 0.466, 0.304, 0.1462925851703407]"
12,"[0.30538922155688625, 0.3, 0.27, 0.39, 0.192, 0.102, 0.166, 0.334, 0.388, 0.18, 0.376, 0.092, 0.12, 0.206, 0.28, 0.36, 0.268, 0.142, 0.144, 0.3527054108216433]"
13,"[0.3253493013972056, 0.106, 0.2, 0.302, 0.358, 0.266, 0.362, 0.316, 0.134, 0.376, 0.226, 0.304, 0.312, 0.316, 0.298, 0.152, 0.406, 0.458, 0.254, 0.35470941883767537]"
14,"[0.2954091816367265, 0.314, 0.338, 0.328, 0.166, 0.104, 0.108, 0.33, 0.492, 0.132, 0.31, 0.092, 0.12, 0.188, 0.362, 0.3, 0.294, 0.138, 0.148, 0.2925851703406814]"
15,"[0.33532934131736525, 0.102, 0.202, 0.256, 0.344, 0.322, 0.36, 0.3, 0.11, 0.428, 0.15, 0.314, 0.334, 0.308, 0.288, 0.166, 0.368, 0.394, 0.268, 0.32665330661322645]"
16,"[0.27345309381237526, 0.336, 0.3, 0.294, 0.218, 0.11, 0.102, 0.312, 0.342, 0.122, 0.3, 0.096, 0.144, 0.186, 0.314, 0.306, 0.28, 0.156, 0.174, 0.29458917835671344]"
17,"[0.3093812375249501, 0.134, 0.246, 0.266, 0.314, 0.316, 0.296, 0.266, 0.096, 0.408, 0.156, 0.266, 0.312, 0.308, 0.254, 0.178, 0.348, 0.37, 0.276, 0.3026052104208417]"
18,"[0.25149700598802394, 0.37, 0.306, 0.278, 0.24, 0.152, 0.156, 0.316, 0.328, 0.146, 0.3, 0.164, 0.182, 0.194, 0.286, 0.306, 0.236, 0.244, 0.196, 0.26452905811623245]"
19,"[0.28542914171656686, 0.156, 0.246, 0.22, 0.288, 0.322, 0.27, 0.244, 0.108, 0.382, 0.202, 0.276, 0.31, 0.318, 0.188, 0.188, 0.292, 0.34, 0.282, 0.2565130260521042]"
20,"[0.20159680638722555, 0.366, 0.26, 0.242, 0.256, 0.188, 0.282, 0.29, 0.342, 0.2, 0.312, 0.222, 0.238, 0.21, 0.258, 0.312, 0.216, 0.298, 0.252, 0.19438877755511022]"
21,"[0.2654690618762475, 0.146, 0.266, 0.194, 0.248, 0.324, 0.216, 0.218, 0.172, 0.332, 0.238, 0.306, 0.34, 0.32, 0.13, 0.206, 0.232, 0.318, 0.282, 0.22244488977955912]"
22,"[0.19161676646706588, 0.348, 0.234, 0.226, 0.268, 0.194, 0.32, 0.302, 0.314, 0.256, 0.324, 0.32, 0.34, 0.162, 0.242, 0.31, 0.186, 0.352, 0.274, 0.1523046092184369]"
23,"[0.25748502994011974, 0.14, 0.312, 0.182, 0.218, 0.332, 0.212, 0.206, 0.292, 0.288, 0.256, 0.31, 0.318, 0.306, 0.106, 0.174, 0.254, 0.27, 0.278, 0.25250501002004005]"
24,"[0.17564870259481039, 0.338, 0.206, 0.218, 0.306, 0.174, 0.282, 0.286, 0.264, 0.336, 0.32, 0.312, 0.328, 0.136, 0.256, 0.302, 0.164, 0.34, 0.286, 0.12424849699398798]"
25,"[0.25748502994011974, 0.14, 0.26, 0.146, 0.196, 0.336, 0.212, 0.208, 0.356, 0.274, 0.27, 0.294, 0.322, 0.282, 0.094, 0.116, 0.25, 0.254, 0.282, 0.25851703406813625]"
26,"[0.19161676646706588, 0.33, 0.188, 0.208, 0.328, 0.176, 0.284, 0.266, 0.256, 0.314, 0.29, 0.324, 0.31, 0.216, 0.258, 0.278, 0.13, 0.308, 0.292, 0.10420841683366733]"
27,"[0.2435129740518962, 0.15, 0.27, 0.142, 0.174, 0.274, 0.21, 0.184, 0.334, 0.256, 0.344, 0.276, 0.292, 0.252, 0.094, 0.19, 0.246, 0.268, 0.276, 0.25250501002004005]"
28,"[0.19560878243512975, 0.354, 0.17, 0.23, 0.324, 0.278, 0.288, 0.262, 0.256, 0.32, 0.268, 0.312, 0.302, 0.222, 0.258, 0.266, 0.136, 0.298, 0.304, 0.10821643286573146]"
29,"[0.2654690618762475, 0.178, 0.27, 0.15, 0.138, 0.258, 0.244, 0.17, 0.318, 0.246, 0.34, 0.274, 0.284, 0.246, 0.098, 0.182, 0.244, 0.252, 0.258, 0.2545090180360721]"
30,"[0.20359281437125748, 0.364, 0.138, 0.25, 0.322, 0.3, 0.294, 0.268, 0.254, 0.326, 0.284, 0.316, 0.3, 0.222, 0.266, 0.266, 0.16, 0.292, 0.302, 0.12625250501002003]"
31,"[0.281437125748503, 0.214, 0.27, 0.188, 0.142, 0.264, 0.314, 0.218, 0.318, 0.226, 0.294, 0.29, 0.308, 0.256, 0.12, 0.182, 0.248, 0.232, 0.248, 0.2545090180360721]"
32,"[0.21357285429141717, 0.396, 0.16, 0.258, 0.318, 0.302, 0.306, 0.274, 0.238, 0.316, 0.31, 0.322, 0.292, 0.222, 0.278, 0.272, 0.196, 0.29, 0.29, 0.1683366733466934]"
33,"[0.30538922155688625, 0.21, 0.272, 0.196, 0.192, 0.286, 0.378, 0.27, 0.32, 0.222, 0.302, 0.344, 0.362, 0.286, 0.19, 0.196, 0.254, 0.24, 0.278, 0.2605210420841683]"
34,"[0.21956087824351297, 0.43, 0.2, 0.264, 0.318, 0.302, 0.324, 0.276, 0.298, 0.316, 0.33, 0.312, 0.3, 0.224, 0.282, 0.294, 0.21, 0.3, 0.264, 0.20040080160320642]"
35,"[0.313373253493014, 0.196, 0.272, 0.198, 0.204, 0.336, 0.414, 0.284, 0.32, 0.264, 0.34, 0.392, 0.456, 0.31, 0.208, 0.236, 0.27, 0.266, 0.296, 0.27054108216432865]"
36,"[0.23952095808383234, 0.42, 0.232, 0.266, 0.328, 0.304, 0.336, 0.282, 0.348, 0.32, 0.36, 0.314, 0.31, 0.26, 0.28, 0.31, 0.22, 0.308, 0.276, 0.21042084168336672]"
37,"[0.3153692614770459, 0.174, 0.272, 0.206, 0.232, 0.378, 0.402, 0.346, 0.326, 0.3, 0.326, 0.424, 0.456, 0.324, 0.232, 0.268, 0.29, 0.31, 0.308, 0.29458917835671344]"
38,"[0.3013972055888224, 0.426, 0.266, 0.276, 0.334, 0.302, 0.354, 0.302, 0.342, 0.32, 0.394, 0.3, 0.302, 0.314, 0.28, 0.352, 0.246, 0.322, 0.22, 0.22845691382765532]"
39,"[0.3373253493013972, 0.162, 0.278, 0.25, 0.256, 0.396, 0.356, 0.354, 0.328, 0.294, 0.32, 0.388, 0.436, 0.358, 0.258, 0.256, 0.304, 0.302, 0.32, 0.312625250501002]"
40,"[0.2874251497005988, 0.442, 0.286, 0.292, 0.352, 0.282, 0.38, 0.32, 0.336, 0.326, 0.388, 0.284, 0.306, 0.308, 0.294, 0.37, 0.314, 0.338, 0.186, 0.2865731462925852]"
41,"[0.35728542914171657, 0.17, 0.286, 0.306, 0.25, 0.356, 0.308, 0.35, 0.34, 0.298, 0.336, 0.376, 0.416, 0.376, 0.284, 0.238, 0.322, 0.302, 0.362, 0.32665330661322645]"
42,"[0.2994011976047904, 0.436, 0.282, 0.324, 0.382, 0.266, 0.382, 0.348, 0.328, 0.338, 0.394, 0.294, 0.31, 0.31, 0.324, 0.38, 0.31, 0.35, 0.18, 0.2745490981963928]"
43,"[0.3712574850299401, 0.154, 0.322, 0.292, 0.264, 0.346, 0.312, 0.356, 0.364, 0.294, 0.364, 0.366, 0.406, 0.376, 0.292, 0.238, 0.342, 0.336, 0.376, 0.3406813627254509]"
