out_deg_centrality,[0 2 1 3]
0,"[0.0718562874251497, 0.116, 0.114, 0.082, 0.08, 0.118, 0.106, 0.092, 0.114, 0.2, 0.12, 0.106, 0.09, 0.106, 0.098, 0.082, 0.132, 0.088, 0.104, 0.1843687374749499]"
1,"[0.09580838323353294, 0.088, 0.114, 0.1, 0.092, 0.094, 0.096, 0.092, 0.114, 0.13, 0.078, 0.192, 0.13, 0.1, 0.116, 0.116, 0.082, 0.114, 0.08, 0.12224448897795591]"
2,"[0.09580838323353294, 0.178, 0.114, 0.082, 0.092, 0.082, 0.096, 0.092, 0.114, 0.102, 0.114, 0.094, 0.09, 0.098, 0.098, 0.11, 0.134, 0.088, 0.104, 0.10420841683366733]"
3,"[0.09580838323353294, 0.088, 0.114, 0.1, 0.092, 0.094, 0.11, 0.098, 0.114, 0.102, 0.118, 0.092, 0.12, 0.1, 0.092, 0.114, 0.082, 0.088, 0.102, 0.12224448897795591]"
4,"[0.07784431137724551, 0.082, 0.128, 0.082, 0.092, 0.166, 0.184, 0.096, 0.114, 0.102, 0.078, 0.092, 0.12, 0.098, 0.098, 0.116, 0.134, 0.088, 0.102, 0.10420841683366733]"
5,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.174, 0.1, 0.094, 0.12, 0.118, 0.078, 0.092, 0.12, 0.11, 0.092, 0.116, 0.082, 0.128, 0.102, 0.12224448897795591]"
6,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.154, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.132, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
7,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.172, 0.092, 0.102, 0.10420841683366733]"
8,"[0.07784431137724551, 0.098, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
9,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.22, 0.184, 0.162, 0.094, 0.07, 0.152, 0.08, 0.182, 0.226, 0.1, 0.092, 0.116, 0.134, 0.184, 0.12, 0.10420841683366733]"
10,"[0.22554890219560877, 0.302, 0.252, 0.128, 0.194, 0.102, 0.142, 0.176, 0.192, 0.152, 0.258, 0.092, 0.12, 0.118, 0.092, 0.352, 0.134, 0.092, 0.14, 0.10420841683366733]"
11,"[0.1596806387225549, 0.094, 0.204, 0.174, 0.312, 0.274, 0.364, 0.304, 0.136, 0.354, 0.216, 0.244, 0.262, 0.428, 0.258, 0.166, 0.218, 0.462, 0.304, 0.1462925851703407]"
12,"[0.3073852295409182, 0.3, 0.27, 0.39, 0.192, 0.102, 0.168, 0.338, 0.388, 0.18, 0.378, 0.092, 0.12, 0.206, 0.28, 0.36, 0.268, 0.142, 0.144, 0.3527054108216433]"
13,"[0.3253493013972056, 0.106, 0.202, 0.302, 0.356, 0.266, 0.36, 0.316, 0.134, 0.378, 0.222, 0.306, 0.312, 0.316, 0.298, 0.154, 0.408, 0.458, 0.254, 0.3527054108216433]"
14,"[0.2954091816367265, 0.314, 0.338, 0.328, 0.166, 0.104, 0.108, 0.328, 0.492, 0.132, 0.308, 0.092, 0.12, 0.186, 0.362, 0.3, 0.294, 0.138, 0.148, 0.2925851703406814]"
15,"[0.33532934131736525, 0.1, 0.202, 0.256, 0.344, 0.322, 0.36, 0.3, 0.11, 0.428, 0.15, 0.314, 0.334, 0.308, 0.288, 0.166, 0.368, 0.394, 0.268, 0.3286573146292585]"
16,"[0.27345309381237526, 0.336, 0.3, 0.296, 0.218, 0.11, 0.102, 0.312, 0.342, 0.122, 0.3, 0.096, 0.142, 0.186, 0.314, 0.306, 0.28, 0.156, 0.174, 0.2965931863727455]"
17,"[0.3073852295409182, 0.134, 0.246, 0.266, 0.314, 0.316, 0.296, 0.266, 0.096, 0.408, 0.158, 0.266, 0.312, 0.308, 0.254, 0.178, 0.348, 0.368, 0.276, 0.30060120240480964]"
