none,[]
23,"[0.35528942115768464, 0.468, 0.382, 0.32, 0.298, 0.342, 0.326, 0.376, 0.342, 0.302, 0.462, 0.404, 0.278, 0.348, 0.368, 0.452, 0.376, 0.34, 0.376, 0.37074148296593185]"
24,"[0.34930139720558884, 0.368, 0.394, 0.322, 0.364, 0.402, 0.342, 0.372, 0.364, 0.438, 0.384, 0.402, 0.306, 0.332, 0.398, 0.368, 0.434, 0.4, 0.342, 0.3787575150300601]"
25,"[0.3473053892215569, 0.476, 0.38, 0.334, 0.304, 0.362, 0.334, 0.392, 0.342, 0.314, 0.464, 0.422, 0.318, 0.35, 0.378, 0.494, 0.428, 0.376, 0.37, 0.4168336673346693]"
26,"[0.34530938123752497, 0.37, 0.398, 0.344, 0.36, 0.404, 0.338, 0.348, 0.352, 0.436, 0.4, 0.35, 0.31, 0.332, 0.4, 0.386, 0.438, 0.39, 0.334, 0.41282565130260523]"
27,"[0.35129740518962077, 0.47, 0.392, 0.338, 0.316, 0.374, 0.374, 0.408, 0.36, 0.32, 0.474, 0.446, 0.34, 0.36, 0.382, 0.48, 0.456, 0.392, 0.37, 0.43286573146292584]"
28,"[0.3413173652694611, 0.37, 0.394, 0.354, 0.366, 0.402, 0.338, 0.356, 0.342, 0.436, 0.422, 0.32, 0.326, 0.328, 0.392, 0.384, 0.418, 0.378, 0.33, 0.43687374749499]"
29,"[0.35528942115768464, 0.472, 0.414, 0.346, 0.36, 0.382, 0.4, 0.414, 0.356, 0.324, 0.466, 0.484, 0.352, 0.348, 0.382, 0.486, 0.486, 0.39, 0.364, 0.44488977955911824]"
30,"[0.3313373253493014, 0.376, 0.404, 0.362, 0.382, 0.404, 0.346, 0.358, 0.34, 0.424, 0.44, 0.31, 0.334, 0.328, 0.376, 0.39, 0.43, 0.374, 0.33, 0.4468937875751503]"
31,"[0.36127744510978044, 0.468, 0.454, 0.358, 0.386, 0.39, 0.412, 0.436, 0.36, 0.338, 0.468, 0.516, 0.348, 0.336, 0.394, 0.478, 0.518, 0.404, 0.376, 0.43687374749499]"
32,"[0.3273453093812375, 0.37, 0.408, 0.368, 0.392, 0.406, 0.356, 0.362, 0.338, 0.414, 0.444, 0.294, 0.334, 0.336, 0.38, 0.382, 0.406, 0.384, 0.33, 0.45090180360721444]"
33,"[0.3712574850299401, 0.478, 0.472, 0.36, 0.394, 0.398, 0.4, 0.458, 0.356, 0.342, 0.48, 0.542, 0.352, 0.326, 0.396, 0.474, 0.532, 0.408, 0.374, 0.44488977955911824]"
34,"[0.34331337325349304, 0.368, 0.426, 0.376, 0.406, 0.412, 0.366, 0.382, 0.352, 0.424, 0.482, 0.306, 0.344, 0.346, 0.38, 0.386, 0.384, 0.398, 0.344, 0.4529058116232465]"
35,"[0.3872255489021956, 0.476, 0.48, 0.366, 0.394, 0.398, 0.394, 0.462, 0.362, 0.348, 0.47, 0.542, 0.368, 0.322, 0.414, 0.474, 0.538, 0.42, 0.372, 0.3587174348697395]"
36,"[0.35528942115768464, 0.37, 0.44, 0.39, 0.402, 0.404, 0.384, 0.388, 0.372, 0.436, 0.504, 0.336, 0.35, 0.36, 0.386, 0.37, 0.33, 0.406, 0.352, 0.46693386773547096]"
37,"[0.3972055888223553, 0.478, 0.47, 0.374, 0.39, 0.394, 0.416, 0.484, 0.362, 0.344, 0.462, 0.548, 0.378, 0.318, 0.414, 0.476, 0.534, 0.416, 0.382, 0.31462925851703405]"
38,"[0.35728542914171657, 0.36, 0.452, 0.408, 0.408, 0.408, 0.376, 0.392, 0.382, 0.434, 0.508, 0.344, 0.37, 0.374, 0.396, 0.376, 0.328, 0.408, 0.358, 0.46893787575150303]"
39,"[0.4151696606786427, 0.468, 0.47, 0.386, 0.386, 0.406, 0.398, 0.48, 0.372, 0.334, 0.438, 0.546, 0.394, 0.322, 0.404, 0.478, 0.54, 0.424, 0.394, 0.3246492985971944]"
40,"[0.3652694610778443, 0.346, 0.442, 0.416, 0.418, 0.412, 0.376, 0.406, 0.388, 0.436, 0.506, 0.354, 0.37, 0.39, 0.4, 0.368, 0.35, 0.406, 0.362, 0.46693386773547096]"
41,"[0.4251497005988024, 0.466, 0.474, 0.386, 0.384, 0.402, 0.366, 0.48, 0.374, 0.336, 0.438, 0.544, 0.4, 0.326, 0.402, 0.474, 0.546, 0.432, 0.414, 0.3186372745490982]"
42,"[0.37325349301397204, 0.346, 0.46, 0.418, 0.432, 0.404, 0.378, 0.404, 0.402, 0.452, 0.512, 0.366, 0.378, 0.408, 0.404, 0.378, 0.356, 0.402, 0.366, 0.48897795591182364]"
43,"[0.4351297405189621, 0.464, 0.474, 0.394, 0.382, 0.402, 0.356, 0.48, 0.384, 0.334, 0.41, 0.548, 0.408, 0.332, 0.404, 0.474, 0.552, 0.438, 0.42, 0.3186372745490982]"
44,"[0.36926147704590817, 0.35, 0.476, 0.42, 0.432, 0.418, 0.4, 0.41, 0.412, 0.452, 0.53, 0.374, 0.392, 0.416, 0.422, 0.388, 0.354, 0.4, 0.362, 0.4969939879759519]"
45,"[0.43313373253493015, 0.466, 0.472, 0.406, 0.38, 0.4, 0.34, 0.472, 0.39, 0.334, 0.41, 0.538, 0.41, 0.332, 0.406, 0.49, 0.548, 0.442, 0.42, 0.32064128256513025]"
46,"[0.37524950099800397, 0.322, 0.472, 0.414, 0.444, 0.436, 0.406, 0.422, 0.432, 0.454, 0.538, 0.378, 0.398, 0.424, 0.422, 0.396, 0.35, 0.4, 0.356, 0.5090180360721442]"
47,"[0.4471057884231537, 0.474, 0.47, 0.416, 0.384, 0.386, 0.334, 0.472, 0.386, 0.334, 0.452, 0.548, 0.406, 0.332, 0.386, 0.486, 0.542, 0.448, 0.436, 0.3286573146292585]"
48,"[0.37325349301397204, 0.304, 0.478, 0.418, 0.452, 0.442, 0.422, 0.44, 0.442, 0.466, 0.548, 0.392, 0.434, 0.442, 0.438, 0.426, 0.366, 0.402, 0.36, 0.48296593186372744]"
49,"[0.4491017964071856, 0.488, 0.472, 0.43, 0.378, 0.384, 0.318, 0.466, 0.382, 0.328, 0.498, 0.54, 0.404, 0.334, 0.38, 0.474, 0.538, 0.466, 0.442, 0.33867735470941884]"
50,"[0.37325349301397204, 0.296, 0.488, 0.42, 0.46, 0.446, 0.432, 0.436, 0.458, 0.484, 0.552, 0.382, 0.454, 0.454, 0.444, 0.438, 0.384, 0.402, 0.358, 0.49899799599198397]"
51,"[0.4590818363273453, 0.488, 0.47, 0.436, 0.378, 0.386, 0.316, 0.466, 0.38, 0.332, 0.506, 0.534, 0.406, 0.33, 0.368, 0.454, 0.536, 0.464, 0.452, 0.35070140280561124]"
52,"[0.37325349301397204, 0.288, 0.49, 0.416, 0.474, 0.44, 0.44, 0.438, 0.472, 0.506, 0.55, 0.384, 0.464, 0.474, 0.458, 0.454, 0.414, 0.384, 0.364, 0.49498997995991983]"
53,"[0.47305389221556887, 0.494, 0.476, 0.44, 0.376, 0.386, 0.308, 0.454, 0.39, 0.334, 0.518, 0.542, 0.408, 0.332, 0.366, 0.404, 0.536, 0.476, 0.46, 0.3907815631262525]"
54,"[0.36926147704590817, 0.282, 0.502, 0.414, 0.48, 0.448, 0.442, 0.442, 0.474, 0.506, 0.554, 0.386, 0.49, 0.48, 0.458, 0.464, 0.41, 0.358, 0.372, 0.5230460921843687]"
55,"[0.4810379241516966, 0.506, 0.484, 0.444, 0.374, 0.38, 0.32, 0.432, 0.394, 0.336, 0.524, 0.524, 0.416, 0.338, 0.37, 0.404, 0.544, 0.482, 0.468, 0.38276553106212424]"
56,"[0.3772455089820359, 0.292, 0.508, 0.408, 0.486, 0.444, 0.45, 0.458, 0.48, 0.506, 0.546, 0.398, 0.51, 0.468, 0.464, 0.476, 0.43, 0.338, 0.384, 0.5250501002004008]"
57,"[0.49500998003992014, 0.512, 0.484, 0.444, 0.374, 0.366, 0.336, 0.42, 0.398, 0.346, 0.54, 0.536, 0.424, 0.334, 0.382, 0.39, 0.548, 0.472, 0.464, 0.4148296593186373]"
58,"[0.38323353293413176, 0.304, 0.508, 0.4, 0.488, 0.442, 0.464, 0.456, 0.46, 0.5, 0.55, 0.418, 0.51, 0.468, 0.464, 0.484, 0.432, 0.342, 0.384, 0.5290581162324649]"
59,"[0.48502994011976047, 0.508, 0.496, 0.446, 0.388, 0.38, 0.354, 0.398, 0.406, 0.356, 0.558, 0.542, 0.426, 0.346, 0.394, 0.396, 0.544, 0.46, 0.484, 0.4088176352705411]"
60,"[0.3772455089820359, 0.318, 0.502, 0.378, 0.49, 0.422, 0.444, 0.454, 0.466, 0.494, 0.546, 0.426, 0.504, 0.476, 0.464, 0.478, 0.44, 0.344, 0.408, 0.533066132264529]"
61,"[0.48303393213572854, 0.496, 0.502, 0.444, 0.394, 0.37, 0.386, 0.404, 0.406, 0.358, 0.556, 0.544, 0.43, 0.352, 0.4, 0.4, 0.548, 0.446, 0.486, 0.4028056112224449]"
62,"[0.36726546906187624, 0.33, 0.508, 0.366, 0.492, 0.418, 0.444, 0.442, 0.466, 0.496, 0.536, 0.424, 0.488, 0.474, 0.458, 0.482, 0.426, 0.35, 0.43, 0.5250501002004008]"
63,"[0.48303393213572854, 0.486, 0.502, 0.448, 0.4, 0.382, 0.396, 0.398, 0.408, 0.36, 0.562, 0.558, 0.428, 0.352, 0.408, 0.402, 0.562, 0.432, 0.498, 0.40080160320641284]"
64,"[0.3972055888223553, 0.348, 0.496, 0.366, 0.474, 0.404, 0.448, 0.432, 0.462, 0.494, 0.524, 0.416, 0.468, 0.464, 0.456, 0.486, 0.444, 0.356, 0.452, 0.5150300601202404]"
65,"[0.48502994011976047, 0.472, 0.502, 0.428, 0.41, 0.4, 0.412, 0.404, 0.406, 0.372, 0.568, 0.582, 0.446, 0.34, 0.412, 0.396, 0.55, 0.426, 0.49, 0.4088176352705411]"
66,"[0.405189620758483, 0.374, 0.492, 0.368, 0.462, 0.406, 0.432, 0.416, 0.464, 0.49, 0.518, 0.422, 0.47, 0.452, 0.46, 0.488, 0.44, 0.364, 0.462, 0.503006012024048]"
67,"[0.4870259481037924, 0.46, 0.498, 0.428, 0.41, 0.402, 0.41, 0.406, 0.408, 0.38, 0.554, 0.564, 0.452, 0.348, 0.432, 0.41, 0.556, 0.42, 0.49, 0.41282565130260523]"
68,"[0.40718562874251496, 0.38, 0.498, 0.38, 0.448, 0.404, 0.422, 0.424, 0.468, 0.49, 0.522, 0.434, 0.49, 0.45, 0.456, 0.482, 0.442, 0.368, 0.458, 0.49298597194388777]"
69,"[0.49101796407185627, 0.452, 0.496, 0.426, 0.408, 0.402, 0.414, 0.412, 0.424, 0.39, 0.548, 0.544, 0.464, 0.334, 0.442, 0.432, 0.56, 0.418, 0.496, 0.42685370741482964]"
70,"[0.405189620758483, 0.394, 0.5, 0.398, 0.448, 0.41, 0.43, 0.406, 0.468, 0.478, 0.518, 0.45, 0.494, 0.448, 0.452, 0.484, 0.374, 0.374, 0.458, 0.4969939879759519]"
71,"[0.49700598802395207, 0.45, 0.484, 0.43, 0.398, 0.424, 0.388, 0.432, 0.428, 0.4, 0.55, 0.536, 0.476, 0.336, 0.46, 0.438, 0.558, 0.41, 0.494, 0.4248496993987976]"
72,"[0.405189620758483, 0.406, 0.494, 0.406, 0.434, 0.418, 0.422, 0.386, 0.47, 0.472, 0.514, 0.452, 0.484, 0.448, 0.458, 0.482, 0.378, 0.39, 0.454, 0.5090180360721442]"
73,"[0.49500998003992014, 0.444, 0.49, 0.436, 0.4, 0.418, 0.378, 0.438, 0.43, 0.41, 0.562, 0.53, 0.482, 0.348, 0.462, 0.436, 0.556, 0.404, 0.49, 0.43887775551102204]"
74,"[0.4111776447105788, 0.406, 0.486, 0.404, 0.42, 0.418, 0.418, 0.392, 0.47, 0.468, 0.524, 0.456, 0.482, 0.45, 0.454, 0.484, 0.382, 0.392, 0.454, 0.5110220440881763]"
75,"[0.5029940119760479, 0.444, 0.496, 0.428, 0.404, 0.428, 0.384, 0.436, 0.438, 0.408, 0.558, 0.532, 0.486, 0.356, 0.474, 0.434, 0.558, 0.404, 0.494, 0.4589178356713427]"
76,"[0.4171656686626746, 0.408, 0.5, 0.426, 0.442, 0.412, 0.414, 0.4, 0.476, 0.464, 0.534, 0.456, 0.468, 0.458, 0.452, 0.482, 0.396, 0.406, 0.46, 0.5170340681362725]"
77,"[0.5069860279441117, 0.444, 0.51, 0.422, 0.406, 0.428, 0.388, 0.446, 0.444, 0.402, 0.562, 0.53, 0.482, 0.372, 0.47, 0.434, 0.56, 0.4, 0.496, 0.46292585170340683]"
78,"[0.41916167664670656, 0.416, 0.502, 0.44, 0.456, 0.406, 0.412, 0.406, 0.484, 0.458, 0.544, 0.462, 0.464, 0.466, 0.46, 0.476, 0.426, 0.41, 0.46, 0.5190380761523046]"
79,"[0.5089820359281437, 0.45, 0.518, 0.418, 0.406, 0.428, 0.382, 0.432, 0.446, 0.392, 0.574, 0.548, 0.47, 0.384, 0.462, 0.43, 0.568, 0.4, 0.498, 0.4749498997995992]"
80,"[0.41916167664670656, 0.422, 0.504, 0.444, 0.456, 0.412, 0.416, 0.408, 0.482, 0.45, 0.564, 0.468, 0.462, 0.472, 0.446, 0.474, 0.444, 0.406, 0.454, 0.5130260521042084]"
81,"[0.5149700598802395, 0.458, 0.542, 0.422, 0.418, 0.43, 0.384, 0.424, 0.458, 0.406, 0.578, 0.554, 0.464, 0.398, 0.46, 0.422, 0.558, 0.408, 0.492, 0.48096192384769537]"
82,"[0.42115768463073855, 0.418, 0.512, 0.468, 0.462, 0.412, 0.422, 0.408, 0.494, 0.45, 0.562, 0.484, 0.424, 0.476, 0.448, 0.474, 0.458, 0.414, 0.452, 0.5250501002004008]"
83,"[0.5169660678642715, 0.462, 0.564, 0.426, 0.426, 0.428, 0.396, 0.436, 0.466, 0.412, 0.568, 0.558, 0.456, 0.39, 0.46, 0.422, 0.556, 0.42, 0.494, 0.5050100200400801]"
84,"[0.4231536926147705, 0.416, 0.508, 0.466, 0.442, 0.42, 0.426, 0.41, 0.496, 0.444, 0.568, 0.49, 0.416, 0.488, 0.448, 0.474, 0.468, 0.44, 0.458, 0.5130260521042084]"
85,"[0.5189620758483033, 0.476, 0.57, 0.424, 0.44, 0.438, 0.416, 0.462, 0.476, 0.428, 0.536, 0.558, 0.456, 0.388, 0.464, 0.418, 0.562, 0.424, 0.504, 0.5090180360721442]"
86,"[0.4291417165668663, 0.418, 0.52, 0.474, 0.442, 0.424, 0.43, 0.412, 0.494, 0.454, 0.542, 0.5, 0.406, 0.508, 0.452, 0.484, 0.464, 0.454, 0.456, 0.5070140280561122]"
87,"[0.5369261477045908, 0.49, 0.562, 0.424, 0.452, 0.462, 0.42, 0.47, 0.484, 0.432, 0.52, 0.56, 0.448, 0.404, 0.47, 0.412, 0.566, 0.434, 0.508, 0.5070140280561122]"
88,"[0.4351297405189621, 0.412, 0.55, 0.476, 0.446, 0.432, 0.438, 0.428, 0.496, 0.458, 0.514, 0.496, 0.41, 0.51, 0.456, 0.508, 0.468, 0.454, 0.454, 0.503006012024048]"
89,"[0.5528942115768463, 0.502, 0.54, 0.428, 0.462, 0.47, 0.4, 0.502, 0.474, 0.424, 0.528, 0.552, 0.442, 0.396, 0.46, 0.412, 0.568, 0.444, 0.518, 0.5110220440881763]"
90,"[0.437125748502994, 0.412, 0.564, 0.472, 0.446, 0.438, 0.468, 0.43, 0.502, 0.472, 0.486, 0.51, 0.406, 0.502, 0.464, 0.524, 0.46, 0.462, 0.448, 0.48897795591182364]"
91,"[0.5768463073852296, 0.508, 0.538, 0.438, 0.462, 0.464, 0.394, 0.52, 0.472, 0.424, 0.538, 0.552, 0.426, 0.398, 0.458, 0.414, 0.562, 0.454, 0.526, 0.5050100200400801]"
92,"[0.4231536926147705, 0.4, 0.574, 0.488, 0.468, 0.438, 0.48, 0.434, 0.516, 0.476, 0.464, 0.524, 0.424, 0.506, 0.454, 0.536, 0.46, 0.458, 0.444, 0.49298597194388777]"
93,"[0.5848303393213573, 0.508, 0.528, 0.444, 0.47, 0.462, 0.394, 0.524, 0.464, 0.428, 0.532, 0.546, 0.428, 0.39, 0.448, 0.406, 0.548, 0.46, 0.54, 0.49899799599198397]"
94,"[0.4111776447105788, 0.392, 0.58, 0.482, 0.482, 0.438, 0.498, 0.446, 0.524, 0.486, 0.458, 0.52, 0.442, 0.504, 0.468, 0.556, 0.446, 0.448, 0.44, 0.48296593186372744]"
95,"[0.5888223552894212, 0.506, 0.526, 0.426, 0.468, 0.454, 0.398, 0.52, 0.46, 0.424, 0.548, 0.534, 0.426, 0.388, 0.436, 0.408, 0.548, 0.466, 0.558, 0.49298597194388777]"
96,"[0.4151696606786427, 0.38, 0.578, 0.476, 0.498, 0.442, 0.504, 0.448, 0.536, 0.498, 0.452, 0.54, 0.47, 0.51, 0.476, 0.562, 0.436, 0.448, 0.442, 0.4909819639278557]"
97,"[0.5968063872255489, 0.498, 0.526, 0.43, 0.452, 0.436, 0.394, 0.528, 0.446, 0.406, 0.548, 0.534, 0.426, 0.382, 0.422, 0.404, 0.554, 0.478, 0.56, 0.503006012024048]"
98,"[0.4171656686626746, 0.38, 0.586, 0.47, 0.504, 0.446, 0.504, 0.45, 0.552, 0.506, 0.442, 0.536, 0.48, 0.512, 0.482, 0.552, 0.45, 0.444, 0.434, 0.5070140280561122]"
99,"[0.6047904191616766, 0.498, 0.53, 0.432, 0.442, 0.438, 0.404, 0.516, 0.44, 0.402, 0.55, 0.55, 0.428, 0.38, 0.414, 0.392, 0.544, 0.476, 0.576, 0.503006012024048]"
