eigenvector_centrality,[0 2 4 5]
0,"[0.08383233532934131, 0.08, 0.074, 0.08, 0.08, 0.094, 0.124, 0.102, 0.114, 0.158, 0.094, 0.09, 0.086, 0.084, 0.082, 0.116, 0.096, 0.12, 0.08, 0.09418837675350701]"
1,"[0.08383233532934131, 0.094, 0.086, 0.13, 0.122, 0.082, 0.108, 0.214, 0.112, 0.108, 0.134, 0.106, 0.11, 0.096, 0.164, 0.088, 0.082, 0.098, 0.08, 0.12224448897795591]"
2,"[0.10978043912175649, 0.08, 0.106, 0.098, 0.08, 0.088, 0.108, 0.112, 0.106, 0.108, 0.134, 0.094, 0.11, 0.096, 0.11, 0.116, 0.102, 0.098, 0.104, 0.12224448897795591]"
3,"[0.1157684630738523, 0.08, 0.142, 0.082, 0.122, 0.088, 0.108, 0.112, 0.112, 0.094, 0.112, 0.106, 0.11, 0.096, 0.098, 0.086, 0.098, 0.098, 0.11, 0.12224448897795591]"
4,"[0.11377245508982035, 0.08, 0.104, 0.098, 0.08, 0.094, 0.13, 0.114, 0.106, 0.108, 0.112, 0.106, 0.11, 0.096, 0.1, 0.084, 0.084, 0.108, 0.11, 0.1402805611222445]"
5,"[0.10978043912175649, 0.116, 0.106, 0.098, 0.12, 0.094, 0.108, 0.112, 0.116, 0.118, 0.112, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.098, 0.11, 0.12224448897795591]"
6,"[0.1157684630738523, 0.08, 0.104, 0.098, 0.08, 0.106, 0.098, 0.154, 0.106, 0.108, 0.084, 0.106, 0.11, 0.106, 0.11, 0.082, 0.08, 0.098, 0.11, 0.19839679358717435]"
7,"[0.10978043912175649, 0.116, 0.104, 0.098, 0.104, 0.094, 0.108, 0.112, 0.144, 0.118, 0.112, 0.106, 0.106, 0.136, 0.098, 0.082, 0.082, 0.114, 0.18, 0.12224448897795591]"
8,"[0.1157684630738523, 0.08, 0.192, 0.092, 0.162, 0.11, 0.098, 0.212, 0.106, 0.108, 0.084, 0.122, 0.11, 0.098, 0.112, 0.082, 0.092, 0.12, 0.134, 0.12224448897795591]"
9,"[0.10978043912175649, 0.116, 0.108, 0.098, 0.15, 0.094, 0.108, 0.112, 0.106, 0.118, 0.086, 0.106, 0.128, 0.1, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
10,"[0.1157684630738523, 0.08, 0.108, 0.082, 0.122, 0.104, 0.098, 0.2, 0.106, 0.108, 0.084, 0.13, 0.11, 0.148, 0.08, 0.082, 0.098, 0.12, 0.188, 0.1282565130260521]"
11,"[0.10978043912175649, 0.116, 0.072, 0.098, 0.154, 0.094, 0.172, 0.112, 0.106, 0.118, 0.092, 0.106, 0.106, 0.124, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
12,"[0.1157684630738523, 0.08, 0.108, 0.082, 0.122, 0.126, 0.098, 0.102, 0.144, 0.108, 0.084, 0.132, 0.11, 0.194, 0.082, 0.082, 0.098, 0.108, 0.11, 0.19839679358717435]"
13,"[0.10978043912175649, 0.116, 0.074, 0.098, 0.08, 0.252, 0.182, 0.112, 0.106, 0.118, 0.084, 0.14, 0.108, 0.186, 0.098, 0.182, 0.082, 0.114, 0.08, 0.12224448897795591]"
14,"[0.1157684630738523, 0.08, 0.108, 0.082, 0.122, 0.204, 0.098, 0.102, 0.112, 0.108, 0.158, 0.13, 0.11, 0.096, 0.082, 0.082, 0.098, 0.108, 0.168, 0.20440881763527055]"
15,"[0.10978043912175649, 0.116, 0.074, 0.098, 0.082, 0.18, 0.176, 0.112, 0.106, 0.118, 0.206, 0.096, 0.106, 0.214, 0.098, 0.13, 0.082, 0.114, 0.08, 0.12224448897795591]"
16,"[0.1157684630738523, 0.08, 0.108, 0.082, 0.122, 0.22, 0.098, 0.102, 0.112, 0.108, 0.112, 0.128, 0.112, 0.096, 0.082, 0.082, 0.098, 0.108, 0.168, 0.09619238476953908]"
17,"[0.10978043912175649, 0.116, 0.074, 0.098, 0.152, 0.17, 0.168, 0.112, 0.106, 0.118, 0.218, 0.164, 0.106, 0.214, 0.098, 0.134, 0.082, 0.114, 0.082, 0.12224448897795591]"
18,"[0.1157684630738523, 0.08, 0.108, 0.082, 0.122, 0.206, 0.098, 0.102, 0.112, 0.108, 0.112, 0.2, 0.088, 0.262, 0.082, 0.082, 0.098, 0.108, 0.11, 0.19238476953907815]"
19,"[0.10978043912175649, 0.116, 0.074, 0.098, 0.078, 0.178, 0.166, 0.112, 0.106, 0.118, 0.216, 0.14, 0.106, 0.182, 0.098, 0.136, 0.116, 0.114, 0.182, 0.12224448897795591]"
20,"[0.1157684630738523, 0.08, 0.108, 0.082, 0.174, 0.202, 0.098, 0.102, 0.112, 0.108, 0.112, 0.178, 0.088, 0.214, 0.082, 0.082, 0.098, 0.108, 0.11, 0.09619238476953908]"
21,"[0.10978043912175649, 0.116, 0.074, 0.122, 0.078, 0.178, 0.18, 0.112, 0.168, 0.118, 0.176, 0.094, 0.152, 0.126, 0.098, 0.166, 0.192, 0.114, 0.188, 0.1963927855711423]"
22,"[0.1157684630738523, 0.166, 0.108, 0.164, 0.184, 0.194, 0.098, 0.11, 0.112, 0.108, 0.112, 0.176, 0.088, 0.216, 0.082, 0.082, 0.098, 0.108, 0.11, 0.1963927855711423]"
23,"[0.10978043912175649, 0.116, 0.074, 0.126, 0.078, 0.176, 0.148, 0.112, 0.19, 0.118, 0.192, 0.094, 0.15, 0.13, 0.178, 0.156, 0.196, 0.114, 0.19, 0.21442885771543085]"
24,"[0.1157684630738523, 0.08, 0.108, 0.178, 0.192, 0.23, 0.098, 0.102, 0.112, 0.108, 0.112, 0.176, 0.088, 0.216, 0.082, 0.082, 0.098, 0.108, 0.11, 0.20841683366733466]"
25,"[0.10978043912175649, 0.116, 0.074, 0.106, 0.078, 0.178, 0.144, 0.112, 0.19, 0.118, 0.142, 0.094, 0.166, 0.176, 0.186, 0.108, 0.194, 0.114, 0.268, 0.23446893787575152]"
26,"[0.1157684630738523, 0.09, 0.108, 0.18, 0.19, 0.224, 0.098, 0.102, 0.13, 0.108, 0.17, 0.106, 0.088, 0.216, 0.082, 0.082, 0.098, 0.108, 0.116, 0.17835671342685372]"
27,"[0.15768463073852296, 0.116, 0.074, 0.1, 0.214, 0.18, 0.078, 0.226, 0.106, 0.098, 0.084, 0.182, 0.106, 0.096, 0.176, 0.092, 0.134, 0.114, 0.184, 0.24448897795591182]"
28,"[0.1157684630738523, 0.21, 0.108, 0.108, 0.078, 0.198, 0.106, 0.186, 0.154, 0.108, 0.214, 0.106, 0.088, 0.246, 0.082, 0.1, 0.098, 0.204, 0.178, 0.19839679358717435]"
29,"[0.18163672654690619, 0.116, 0.074, 0.176, 0.084, 0.176, 0.078, 0.228, 0.106, 0.098, 0.084, 0.18, 0.106, 0.096, 0.186, 0.092, 0.194, 0.114, 0.266, 0.20841683366733466]"
30,"[0.1157684630738523, 0.21, 0.108, 0.098, 0.078, 0.19, 0.136, 0.092, 0.15, 0.108, 0.202, 0.106, 0.088, 0.1, 0.082, 0.09, 0.098, 0.19, 0.132, 0.11422845691382766]"
31,"[0.18163672654690619, 0.116, 0.074, 0.148, 0.12, 0.152, 0.078, 0.208, 0.106, 0.098, 0.084, 0.182, 0.106, 0.096, 0.178, 0.092, 0.194, 0.114, 0.284, 0.18036072144288579]"
32,"[0.1157684630738523, 0.21, 0.108, 0.098, 0.078, 0.176, 0.116, 0.106, 0.18, 0.108, 0.186, 0.106, 0.088, 0.1, 0.082, 0.088, 0.098, 0.182, 0.148, 0.11823647294589178]"
