betweeness_centrality,[3 0 8 4]
0,"[0.08383233532934131, 0.086, 0.108, 0.082, 0.112, 0.094, 0.1, 0.112, 0.106, 0.128, 0.126, 0.106, 0.11, 0.096, 0.144, 0.112, 0.092, 0.114, 0.116, 0.09018036072144289]"
1,"[0.03792415169660679, 0.144, 0.086, 0.044, 0.112, 0.102, 0.124, 0.108, 0.11, 0.082, 0.112, 0.11, 0.096, 0.216, 0.082, 0.168, 0.094, 0.114, 0.104, 0.10420841683366733]"
2,"[0.08383233532934131, 0.086, 0.04, 0.082, 0.112, 0.102, 0.124, 0.096, 0.106, 0.066, 0.104, 0.106, 0.09, 0.102, 0.11, 0.088, 0.102, 0.09, 0.118, 0.10220440881763528]"
3,"[0.08383233532934131, 0.094, 0.086, 0.078, 0.112, 0.102, 0.124, 0.108, 0.096, 0.082, 0.084, 0.11, 0.1, 0.084, 0.11, 0.222, 0.022, 0.176, 0.104, 0.10220440881763528]"
4,"[0.08383233532934131, 0.118, 0.068, 0.082, 0.112, 0.102, 0.124, 0.126, 0.106, 0.082, 0.118, 0.166, 0.1, 0.084, 0.11, 0.082, 0.102, 0.246, 0.146, 0.10220440881763528]"
5,"[0.08383233532934131, 0.094, 0.086, 0.114, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.108, 0.1, 0.1, 0.084, 0.11, 0.116, 0.116, 0.098, 0.104, 0.10220440881763528]"
6,"[0.08383233532934131, 0.132, 0.206, 0.082, 0.12, 0.182, 0.124, 0.214, 0.106, 0.082, 0.112, 0.092, 0.204, 0.12, 0.11, 0.146, 0.102, 0.094, 0.15, 0.10220440881763528]"
7,"[0.17964071856287425, 0.108, 0.086, 0.3, 0.112, 0.1, 0.222, 0.108, 0.14, 0.082, 0.158, 0.092, 0.106, 0.132, 0.14, 0.132, 0.162, 0.102, 0.104, 0.1683366733466934]"
8,"[0.08782435129740519, 0.17, 0.322, 0.096, 0.156, 0.366, 0.146, 0.344, 0.21, 0.182, 0.156, 0.164, 0.272, 0.228, 0.184, 0.176, 0.128, 0.23, 0.2, 0.12024048096192384]"
9,"[0.29740518962075846, 0.146, 0.084, 0.342, 0.128, 0.098, 0.332, 0.12, 0.19, 0.186, 0.204, 0.166, 0.234, 0.34, 0.218, 0.176, 0.38, 0.162, 0.14, 0.3186372745490982]"
10,"[0.13373253493013973, 0.408, 0.358, 0.112, 0.208, 0.39, 0.144, 0.406, 0.39, 0.346, 0.24, 0.29, 0.404, 0.336, 0.456, 0.216, 0.144, 0.264, 0.298, 0.20240480961923848]"
11,"[0.4311377245508982, 0.182, 0.082, 0.412, 0.144, 0.1, 0.352, 0.112, 0.222, 0.274, 0.218, 0.18, 0.166, 0.42, 0.202, 0.188, 0.398, 0.164, 0.174, 0.4348697394789579]"
12,"[0.10578842315369262, 0.408, 0.39, 0.086, 0.334, 0.368, 0.136, 0.392, 0.396, 0.324, 0.254, 0.34, 0.374, 0.306, 0.472, 0.426, 0.142, 0.264, 0.434, 0.14829659318637275]"
13,"[0.3473053892215569, 0.14, 0.088, 0.366, 0.114, 0.1, 0.334, 0.106, 0.198, 0.29, 0.248, 0.214, 0.14, 0.412, 0.196, 0.134, 0.298, 0.234, 0.172, 0.33266533066132264]"
14,"[0.16167664670658682, 0.372, 0.348, 0.084, 0.34, 0.314, 0.138, 0.334, 0.296, 0.234, 0.244, 0.372, 0.346, 0.278, 0.432, 0.384, 0.128, 0.262, 0.356, 0.15430861723446893]"
15,"[0.28542914171656686, 0.19, 0.132, 0.322, 0.13, 0.104, 0.32, 0.112, 0.216, 0.246, 0.434, 0.19, 0.17, 0.462, 0.202, 0.13, 0.312, 0.216, 0.25, 0.2685370741482966]"
16,"[0.18363273453093812, 0.358, 0.336, 0.132, 0.346, 0.298, 0.14, 0.33, 0.306, 0.218, 0.24, 0.364, 0.36, 0.244, 0.404, 0.386, 0.194, 0.26, 0.35, 0.19839679358717435]"
17,"[0.27345309381237526, 0.252, 0.16, 0.318, 0.176, 0.144, 0.324, 0.148, 0.208, 0.304, 0.414, 0.194, 0.166, 0.454, 0.206, 0.158, 0.324, 0.304, 0.238, 0.27655310621242485]"
18,"[0.17365269461077845, 0.336, 0.334, 0.146, 0.342, 0.31, 0.162, 0.334, 0.328, 0.23, 0.24, 0.374, 0.346, 0.208, 0.384, 0.368, 0.2, 0.254, 0.356, 0.25851703406813625]"
19,"[0.27345309381237526, 0.32, 0.154, 0.318, 0.196, 0.154, 0.322, 0.182, 0.268, 0.338, 0.4, 0.198, 0.158, 0.412, 0.206, 0.158, 0.316, 0.388, 0.238, 0.2905811623246493]"
20,"[0.18762475049900199, 0.34, 0.332, 0.162, 0.35, 0.306, 0.154, 0.336, 0.342, 0.25, 0.244, 0.364, 0.322, 0.194, 0.378, 0.378, 0.184, 0.262, 0.354, 0.23446893787575152]"
21,"[0.2774451097804391, 0.31, 0.142, 0.318, 0.228, 0.164, 0.322, 0.166, 0.306, 0.374, 0.38, 0.204, 0.168, 0.372, 0.206, 0.172, 0.322, 0.424, 0.23, 0.29458917835671344]"
22,"[0.249500998003992, 0.368, 0.338, 0.194, 0.35, 0.31, 0.174, 0.338, 0.364, 0.27, 0.238, 0.362, 0.322, 0.202, 0.362, 0.376, 0.17, 0.268, 0.348, 0.23046092184368738]"
23,"[0.2874251497005988, 0.338, 0.154, 0.328, 0.25, 0.2, 0.304, 0.156, 0.336, 0.362, 0.356, 0.204, 0.176, 0.364, 0.204, 0.186, 0.33, 0.408, 0.284, 0.3026052104208417]"
24,"[0.2654690618762475, 0.378, 0.346, 0.21, 0.336, 0.32, 0.178, 0.342, 0.344, 0.284, 0.234, 0.354, 0.316, 0.256, 0.352, 0.372, 0.17, 0.274, 0.356, 0.29458917835671344]"
25,"[0.3033932135728543, 0.332, 0.22, 0.34, 0.25, 0.19, 0.3, 0.148, 0.32, 0.364, 0.352, 0.214, 0.2, 0.372, 0.226, 0.216, 0.346, 0.398, 0.33, 0.3286573146292585]"
26,"[0.3592814371257485, 0.394, 0.358, 0.21, 0.288, 0.32, 0.196, 0.352, 0.42, 0.284, 0.238, 0.35, 0.314, 0.29, 0.342, 0.368, 0.218, 0.284, 0.376, 0.33266533066132264]"
27,"[0.35129740518962077, 0.332, 0.296, 0.294, 0.31, 0.228, 0.256, 0.168, 0.316, 0.356, 0.308, 0.232, 0.226, 0.356, 0.292, 0.288, 0.412, 0.474, 0.412, 0.4288577154308617]"
28,"[0.3193612774451098, 0.458, 0.394, 0.288, 0.216, 0.3, 0.198, 0.268, 0.308, 0.352, 0.28, 0.318, 0.268, 0.332, 0.342, 0.288, 0.31, 0.31, 0.296, 0.4188376753507014]"
29,"[0.3473053892215569, 0.312, 0.316, 0.26, 0.308, 0.278, 0.198, 0.188, 0.308, 0.346, 0.266, 0.24, 0.25, 0.286, 0.292, 0.288, 0.402, 0.496, 0.412, 0.48897795591182364]"
30,"[0.2934131736526946, 0.424, 0.476, 0.306, 0.218, 0.326, 0.228, 0.326, 0.328, 0.474, 0.322, 0.34, 0.228, 0.366, 0.39, 0.306, 0.344, 0.404, 0.298, 0.4529058116232465]"
31,"[0.36726546906187624, 0.356, 0.384, 0.266, 0.294, 0.336, 0.196, 0.258, 0.31, 0.364, 0.318, 0.26, 0.276, 0.296, 0.344, 0.276, 0.35, 0.416, 0.392, 0.4188376753507014]"
32,"[0.3273453093812375, 0.432, 0.356, 0.246, 0.242, 0.374, 0.214, 0.408, 0.308, 0.382, 0.35, 0.274, 0.242, 0.404, 0.458, 0.32, 0.344, 0.33, 0.326, 0.47695390781563124]"
33,"[0.37524950099800397, 0.512, 0.39, 0.282, 0.258, 0.294, 0.218, 0.272, 0.324, 0.43, 0.314, 0.31, 0.278, 0.412, 0.382, 0.282, 0.362, 0.4, 0.39, 0.4028056112224449]"
34,"[0.3333333333333333, 0.438, 0.314, 0.226, 0.298, 0.246, 0.192, 0.318, 0.296, 0.368, 0.388, 0.268, 0.324, 0.412, 0.4, 0.236, 0.414, 0.326, 0.418, 0.43286573146292584]"
35,"[0.40119760479041916, 0.446, 0.33, 0.272, 0.248, 0.27, 0.244, 0.254, 0.444, 0.364, 0.382, 0.342, 0.26, 0.406, 0.418, 0.284, 0.368, 0.416, 0.362, 0.4308617234468938]"
36,"[0.4111776447105788, 0.434, 0.368, 0.204, 0.284, 0.296, 0.19, 0.356, 0.316, 0.414, 0.344, 0.356, 0.326, 0.422, 0.386, 0.346, 0.49, 0.406, 0.406, 0.4468937875751503]"
37,"[0.4111776447105788, 0.416, 0.334, 0.31, 0.242, 0.28, 0.29, 0.248, 0.372, 0.362, 0.444, 0.296, 0.252, 0.428, 0.318, 0.276, 0.386, 0.356, 0.368, 0.41282565130260523]"
38,"[0.31137724550898205, 0.454, 0.344, 0.182, 0.334, 0.338, 0.178, 0.374, 0.322, 0.418, 0.33, 0.354, 0.34, 0.422, 0.324, 0.374, 0.4, 0.404, 0.398, 0.40681362725450904]"
39,"[0.44510978043912175, 0.392, 0.326, 0.342, 0.232, 0.268, 0.326, 0.258, 0.272, 0.342, 0.452, 0.296, 0.222, 0.374, 0.342, 0.28, 0.376, 0.362, 0.408, 0.46893787575150303]"
40,"[0.30538922155688625, 0.45, 0.384, 0.138, 0.37, 0.454, 0.13, 0.414, 0.362, 0.45, 0.354, 0.352, 0.356, 0.48, 0.302, 0.372, 0.36, 0.404, 0.428, 0.4308617234468938]"
41,"[0.3932135728542914, 0.412, 0.334, 0.34, 0.214, 0.274, 0.332, 0.28, 0.264, 0.334, 0.444, 0.302, 0.262, 0.382, 0.402, 0.26, 0.426, 0.384, 0.428, 0.4228456913827655]"
42,"[0.3013972055888224, 0.412, 0.368, 0.25, 0.368, 0.388, 0.206, 0.464, 0.36, 0.41, 0.346, 0.386, 0.35, 0.406, 0.386, 0.39, 0.436, 0.424, 0.486, 0.46092184368737477]"
43,"[0.36127744510978044, 0.49, 0.422, 0.426, 0.306, 0.288, 0.436, 0.316, 0.288, 0.41, 0.49, 0.33, 0.348, 0.394, 0.358, 0.376, 0.386, 0.386, 0.366, 0.38877755511022044]"
44,"[0.35728542914171657, 0.356, 0.358, 0.286, 0.444, 0.41, 0.264, 0.458, 0.336, 0.362, 0.322, 0.43, 0.464, 0.356, 0.418, 0.488, 0.484, 0.43, 0.472, 0.45691382765531063]"
45,"[0.35528942115768464, 0.46, 0.334, 0.412, 0.338, 0.278, 0.412, 0.318, 0.418, 0.356, 0.45, 0.33, 0.342, 0.478, 0.334, 0.384, 0.326, 0.336, 0.346, 0.3527054108216433]"
46,"[0.41317365269461076, 0.324, 0.372, 0.28, 0.452, 0.396, 0.278, 0.474, 0.33, 0.296, 0.314, 0.436, 0.434, 0.34, 0.402, 0.484, 0.52, 0.412, 0.474, 0.46092184368737477]"
47,"[0.3473053892215569, 0.448, 0.36, 0.432, 0.356, 0.33, 0.454, 0.338, 0.414, 0.318, 0.496, 0.324, 0.334, 0.48, 0.36, 0.362, 0.336, 0.34, 0.342, 0.3687374749498998]"
48,"[0.37924151696606784, 0.338, 0.362, 0.29, 0.478, 0.338, 0.318, 0.432, 0.356, 0.31, 0.326, 0.478, 0.474, 0.334, 0.384, 0.51, 0.512, 0.434, 0.492, 0.49298597194388777]"
49,"[0.3712574850299401, 0.438, 0.258, 0.42, 0.374, 0.272, 0.42, 0.358, 0.438, 0.35, 0.488, 0.374, 0.388, 0.488, 0.428, 0.382, 0.38, 0.394, 0.382, 0.45090180360721444]"
50,"[0.3213572854291417, 0.464, 0.36, 0.214, 0.424, 0.324, 0.27, 0.416, 0.352, 0.316, 0.3, 0.47, 0.464, 0.414, 0.416, 0.512, 0.466, 0.428, 0.48, 0.44488977955911824]"
51,"[0.42714570858283435, 0.468, 0.258, 0.392, 0.296, 0.26, 0.398, 0.322, 0.402, 0.262, 0.448, 0.292, 0.304, 0.432, 0.448, 0.29, 0.372, 0.346, 0.326, 0.4028056112224449]"
52,"[0.33532934131736525, 0.516, 0.354, 0.208, 0.376, 0.338, 0.254, 0.436, 0.386, 0.348, 0.306, 0.424, 0.45, 0.416, 0.472, 0.468, 0.468, 0.416, 0.44, 0.4709418837675351]"
53,"[0.4530938123752495, 0.376, 0.27, 0.356, 0.294, 0.252, 0.37, 0.35, 0.374, 0.264, 0.434, 0.3, 0.342, 0.438, 0.496, 0.316, 0.488, 0.398, 0.43, 0.49498997995991983]"
54,"[0.24151696606786427, 0.516, 0.372, 0.274, 0.374, 0.356, 0.278, 0.452, 0.46, 0.398, 0.36, 0.466, 0.412, 0.442, 0.37, 0.484, 0.428, 0.43, 0.466, 0.44488977955911824]"
55,"[0.42115768463073855, 0.346, 0.34, 0.374, 0.386, 0.272, 0.368, 0.392, 0.372, 0.292, 0.464, 0.358, 0.446, 0.354, 0.456, 0.354, 0.456, 0.414, 0.498, 0.48897795591182364]"
56,"[0.23552894211576847, 0.5, 0.408, 0.384, 0.39, 0.376, 0.414, 0.468, 0.456, 0.438, 0.43, 0.358, 0.446, 0.472, 0.312, 0.5, 0.394, 0.386, 0.488, 0.41282565130260523]"
57,"[0.41916167664670656, 0.33, 0.38, 0.404, 0.414, 0.31, 0.396, 0.458, 0.396, 0.346, 0.426, 0.452, 0.466, 0.324, 0.428, 0.452, 0.45, 0.468, 0.5, 0.43887775551102204]"
58,"[0.24550898203592814, 0.502, 0.43, 0.406, 0.418, 0.396, 0.43, 0.416, 0.422, 0.458, 0.522, 0.342, 0.398, 0.456, 0.312, 0.408, 0.392, 0.382, 0.434, 0.4288577154308617]"
59,"[0.4151696606786427, 0.364, 0.424, 0.368, 0.452, 0.396, 0.346, 0.532, 0.306, 0.402, 0.4, 0.494, 0.472, 0.34, 0.41, 0.464, 0.392, 0.536, 0.488, 0.42084168336673344]"
60,"[0.2954091816367265, 0.504, 0.466, 0.438, 0.428, 0.386, 0.462, 0.39, 0.37, 0.412, 0.56, 0.338, 0.382, 0.432, 0.346, 0.38, 0.396, 0.392, 0.398, 0.4288577154308617]"
61,"[0.43912175648702595, 0.398, 0.484, 0.328, 0.486, 0.424, 0.322, 0.52, 0.3, 0.472, 0.4, 0.496, 0.464, 0.366, 0.434, 0.46, 0.376, 0.54, 0.49, 0.4308617234468938]"
62,"[0.3393213572854291, 0.474, 0.394, 0.432, 0.382, 0.344, 0.452, 0.388, 0.372, 0.384, 0.496, 0.356, 0.378, 0.438, 0.41, 0.358, 0.422, 0.398, 0.38, 0.4709418837675351]"
63,"[0.4291417165668663, 0.406, 0.43, 0.334, 0.492, 0.396, 0.334, 0.476, 0.316, 0.468, 0.38, 0.454, 0.418, 0.38, 0.404, 0.432, 0.36, 0.498, 0.484, 0.41282565130260523]"
64,"[0.35728542914171657, 0.442, 0.404, 0.412, 0.38, 0.338, 0.386, 0.392, 0.37, 0.38, 0.47, 0.356, 0.378, 0.454, 0.39, 0.358, 0.442, 0.374, 0.392, 0.5190380761523046]"
65,"[0.41916167664670656, 0.412, 0.414, 0.326, 0.476, 0.382, 0.334, 0.446, 0.32, 0.444, 0.354, 0.454, 0.416, 0.364, 0.356, 0.432, 0.35, 0.496, 0.496, 0.4288577154308617]"
