in_deg_centrality,[ 0  5 12  8]
0,"[0.09580838323353294, 0.086, 0.118, 0.11, 0.112, 0.094, 0.086, 0.118, 0.112, 0.09, 0.342, 0.092, 0.12, 0.096, 0.144, 0.092, 0.106, 0.144, 0.142, 0.10420841683366733]"
1,"[0.07784431137724551, 0.082, 0.118, 0.098, 0.114, 0.092, 0.086, 0.086, 0.068, 0.09, 0.166, 0.084, 0.106, 0.07, 0.148, 0.112, 0.134, 0.12, 0.104, 0.09018036072144289]"
2,"[0.07784431137724551, 0.08, 0.118, 0.1, 0.09, 0.092, 0.086, 0.096, 0.07, 0.09, 0.112, 0.092, 0.12, 0.1, 0.102, 0.116, 0.092, 0.12, 0.098, 0.09018036072144289]"
3,"[0.07784431137724551, 0.098, 0.118, 0.1, 0.094, 0.102, 0.086, 0.086, 0.09, 0.09, 0.078, 0.092, 0.106, 0.084, 0.102, 0.116, 0.134, 0.12, 0.104, 0.09018036072144289]"
4,"[0.09580838323353294, 0.096, 0.118, 0.1, 0.09, 0.19, 0.086, 0.094, 0.09, 0.076, 0.096, 0.102, 0.12, 0.098, 0.102, 0.116, 0.106, 0.12, 0.098, 0.09018036072144289]"
5,"[0.07784431137724551, 0.098, 0.118, 0.106, 0.094, 0.104, 0.086, 0.094, 0.09, 0.076, 0.078, 0.084, 0.106, 0.164, 0.132, 0.116, 0.118, 0.092, 0.102, 0.10020040080160321]"
6,"[0.10379241516966067, 0.098, 0.118, 0.198, 0.1, 0.102, 0.1, 0.094, 0.07, 0.076, 0.078, 0.084, 0.12, 0.098, 0.176, 0.126, 0.106, 0.096, 0.252, 0.09418837675350701]"
7,"[0.07784431137724551, 0.084, 0.118, 0.1, 0.204, 0.11, 0.1, 0.094, 0.082, 0.078, 0.078, 0.092, 0.146, 0.098, 0.092, 0.176, 0.136, 0.092, 0.102, 0.10020040080160321]"
8,"[0.08383233532934131, 0.106, 0.118, 0.218, 0.13, 0.102, 0.1, 0.094, 0.07, 0.102, 0.078, 0.09, 0.118, 0.098, 0.092, 0.202, 0.21, 0.148, 0.164, 0.10420841683366733]"
9,"[0.07784431137724551, 0.086, 0.21, 0.168, 0.19, 0.178, 0.1, 0.094, 0.112, 0.078, 0.078, 0.092, 0.2, 0.114, 0.092, 0.16, 0.14, 0.096, 0.108, 0.18236472945891782]"
10,"[0.1536926147704591, 0.166, 0.214, 0.198, 0.126, 0.158, 0.164, 0.172, 0.104, 0.228, 0.25, 0.168, 0.124, 0.124, 0.106, 0.196, 0.218, 0.162, 0.208, 0.10020040080160321]"
11,"[0.2215568862275449, 0.292, 0.226, 0.238, 0.158, 0.254, 0.188, 0.294, 0.18, 0.076, 0.196, 0.194, 0.198, 0.222, 0.15, 0.232, 0.106, 0.128, 0.304, 0.20641282565130262]"
12,"[0.20958083832335328, 0.19, 0.216, 0.198, 0.114, 0.318, 0.182, 0.214, 0.166, 0.122, 0.318, 0.332, 0.142, 0.304, 0.244, 0.268, 0.184, 0.24, 0.236, 0.1062124248496994]"
13,"[0.2994011976047904, 0.216, 0.238, 0.404, 0.086, 0.238, 0.234, 0.436, 0.272, 0.086, 0.248, 0.124, 0.188, 0.22, 0.178, 0.21, 0.106, 0.106, 0.372, 0.17234468937875752]"
14,"[0.18363273453093812, 0.164, 0.392, 0.232, 0.11, 0.444, 0.234, 0.252, 0.17, 0.102, 0.458, 0.18, 0.124, 0.34, 0.334, 0.338, 0.128, 0.262, 0.218, 0.10020040080160321]"
15,"[0.1996007984031936, 0.198, 0.264, 0.418, 0.078, 0.228, 0.324, 0.388, 0.33, 0.11, 0.278, 0.134, 0.216, 0.188, 0.216, 0.196, 0.11, 0.118, 0.3, 0.10220440881763528]"
16,"[0.17764471057884232, 0.166, 0.404, 0.16, 0.146, 0.36, 0.17, 0.294, 0.102, 0.098, 0.464, 0.22, 0.152, 0.352, 0.316, 0.296, 0.114, 0.286, 0.17, 0.14428857715430862]"
17,"[0.1936127744510978, 0.152, 0.142, 0.384, 0.078, 0.282, 0.306, 0.348, 0.342, 0.144, 0.318, 0.14, 0.256, 0.126, 0.168, 0.192, 0.118, 0.128, 0.344, 0.09619238476953908]"
18,"[0.2634730538922156, 0.162, 0.354, 0.178, 0.148, 0.33, 0.154, 0.296, 0.106, 0.098, 0.454, 0.258, 0.114, 0.372, 0.278, 0.352, 0.118, 0.286, 0.176, 0.17835671342685372]"
19,"[0.17564870259481039, 0.202, 0.236, 0.338, 0.08, 0.218, 0.28, 0.332, 0.326, 0.16, 0.392, 0.114, 0.272, 0.124, 0.13, 0.192, 0.134, 0.118, 0.348, 0.09819639278557114]"
