in_deg_centrality,[ 0  1  2 15]
0,"[0.1157684630738523, 0.082, 0.104, 0.1, 0.188, 0.196, 0.086, 0.094, 0.07, 0.098, 0.108, 0.154, 0.12, 0.096, 0.092, 0.156, 0.178, 0.104, 0.104, 0.10420841683366733]"
1,"[0.07784431137724551, 0.082, 0.104, 0.1, 0.174, 0.118, 0.1, 0.094, 0.07, 0.112, 0.078, 0.112, 0.12, 0.106, 0.092, 0.116, 0.092, 0.12, 0.092, 0.12625250501002003]"
2,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.078, 0.088, 0.1, 0.094, 0.07, 0.098, 0.078, 0.106, 0.12, 0.096, 0.092, 0.116, 0.136, 0.092, 0.108, 0.10420841683366733]"
3,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.026, 0.1, 0.094, 0.07, 0.142, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
4,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.16, 0.092, 0.102, 0.10420841683366733]"
5,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
6,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.164, 0.102, 0.138, 0.094, 0.07, 0.1, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.166, 0.092, 0.102, 0.10420841683366733]"
7,"[0.08582834331337326, 0.126, 0.118, 0.128, 0.162, 0.13, 0.1, 0.094, 0.07, 0.174, 0.078, 0.134, 0.12, 0.098, 0.092, 0.116, 0.134, 0.186, 0.102, 0.10420841683366733]"
8,"[0.0998003992015968, 0.222, 0.224, 0.164, 0.228, 0.184, 0.278, 0.208, 0.09, 0.146, 0.264, 0.174, 0.164, 0.168, 0.286, 0.146, 0.304, 0.17, 0.144, 0.20841683366733466]"
9,"[0.23552894211576847, 0.332, 0.34, 0.3, 0.29, 0.29, 0.22, 0.196, 0.238, 0.328, 0.202, 0.286, 0.346, 0.162, 0.198, 0.306, 0.19, 0.358, 0.202, 0.35671342685370744]"
10,"[0.36926147704590817, 0.34, 0.342, 0.262, 0.238, 0.342, 0.21, 0.348, 0.188, 0.212, 0.276, 0.336, 0.214, 0.296, 0.22, 0.358, 0.264, 0.256, 0.288, 0.2725450901803607]"
11,"[0.19760479041916168, 0.288, 0.324, 0.296, 0.322, 0.25, 0.304, 0.194, 0.266, 0.236, 0.278, 0.314, 0.344, 0.29, 0.33, 0.316, 0.278, 0.232, 0.32, 0.3587174348697395]"
12,"[0.3253493013972056, 0.356, 0.218, 0.22, 0.26, 0.32, 0.192, 0.308, 0.276, 0.216, 0.17, 0.298, 0.188, 0.22, 0.2, 0.19, 0.182, 0.342, 0.406, 0.1963927855711423]"
13,"[0.18562874251497005, 0.26, 0.29, 0.244, 0.314, 0.214, 0.3, 0.12, 0.12, 0.338, 0.278, 0.308, 0.324, 0.292, 0.32, 0.346, 0.296, 0.288, 0.238, 0.38276553106212424]"
14,"[0.2934131736526946, 0.292, 0.238, 0.212, 0.294, 0.264, 0.166, 0.314, 0.304, 0.252, 0.164, 0.292, 0.16, 0.164, 0.146, 0.182, 0.158, 0.386, 0.326, 0.19438877755511022]"
15,"[0.11177644710578842, 0.164, 0.318, 0.234, 0.302, 0.236, 0.298, 0.13, 0.156, 0.372, 0.308, 0.374, 0.314, 0.244, 0.328, 0.362, 0.304, 0.338, 0.276, 0.3627254509018036]"
16,"[0.29141716566866266, 0.312, 0.24, 0.236, 0.31, 0.25, 0.134, 0.35, 0.298, 0.272, 0.22, 0.32, 0.13, 0.172, 0.166, 0.196, 0.212, 0.396, 0.314, 0.30060120240480964]"
17,"[0.1536926147704591, 0.216, 0.3, 0.246, 0.312, 0.258, 0.284, 0.164, 0.168, 0.378, 0.294, 0.386, 0.294, 0.248, 0.322, 0.42, 0.34, 0.364, 0.288, 0.36072144288577157]"
18,"[0.2994011976047904, 0.344, 0.254, 0.286, 0.368, 0.258, 0.154, 0.378, 0.284, 0.29, 0.236, 0.356, 0.176, 0.214, 0.202, 0.256, 0.234, 0.406, 0.33, 0.3727454909819639]"
19,"[0.18562874251497005, 0.242, 0.334, 0.276, 0.376, 0.26, 0.294, 0.194, 0.184, 0.406, 0.288, 0.394, 0.318, 0.238, 0.32, 0.434, 0.328, 0.432, 0.304, 0.38276553106212424]"
20,"[0.31736526946107785, 0.346, 0.248, 0.336, 0.438, 0.296, 0.162, 0.398, 0.302, 0.3, 0.258, 0.362, 0.194, 0.232, 0.22, 0.216, 0.276, 0.412, 0.332, 0.3787575150300601]"
21,"[0.18962075848303392, 0.26, 0.35, 0.282, 0.406, 0.256, 0.302, 0.178, 0.208, 0.404, 0.288, 0.352, 0.338, 0.24, 0.322, 0.408, 0.31, 0.448, 0.328, 0.374749498997996]"
22,"[0.33532934131736525, 0.372, 0.25, 0.356, 0.454, 0.306, 0.182, 0.404, 0.32, 0.35, 0.27, 0.356, 0.222, 0.258, 0.246, 0.196, 0.338, 0.42, 0.352, 0.4168336673346693]"
