none,[]
42,"[0.19560878243512975, 0.098, 0.316, 0.236, 0.31, 0.192, 0.2, 0.212, 0.164, 0.278, 0.146, 0.156, 0.272, 0.228, 0.22, 0.2, 0.314, 0.278, 0.174, 0.22244488977955912]"
43,"[0.25948103792415167, 0.274, 0.094, 0.172, 0.15, 0.404, 0.234, 0.23, 0.314, 0.076, 0.176, 0.288, 0.228, 0.198, 0.134, 0.162, 0.11, 0.174, 0.376, 0.15030060120240482]"
44,"[0.22554890219560877, 0.098, 0.346, 0.246, 0.324, 0.232, 0.214, 0.212, 0.174, 0.278, 0.168, 0.158, 0.282, 0.242, 0.242, 0.2, 0.304, 0.284, 0.184, 0.250501002004008]"
45,"[0.2654690618762475, 0.276, 0.098, 0.184, 0.154, 0.416, 0.26, 0.238, 0.294, 0.076, 0.194, 0.328, 0.282, 0.218, 0.146, 0.206, 0.124, 0.174, 0.374, 0.17034068136272545]"
46,"[0.24750499001996007, 0.108, 0.358, 0.242, 0.338, 0.264, 0.22, 0.224, 0.198, 0.278, 0.208, 0.162, 0.288, 0.262, 0.25, 0.2, 0.344, 0.282, 0.19, 0.280561122244489]"
47,"[0.28542914171656686, 0.282, 0.106, 0.198, 0.156, 0.412, 0.27, 0.244, 0.242, 0.076, 0.21, 0.344, 0.268, 0.234, 0.164, 0.268, 0.154, 0.176, 0.372, 0.1743486973947896]"
48,"[0.24750499001996007, 0.144, 0.34, 0.244, 0.334, 0.286, 0.218, 0.222, 0.208, 0.294, 0.264, 0.168, 0.294, 0.294, 0.27, 0.2, 0.316, 0.286, 0.2, 0.3066132264529058]"
49,"[0.29740518962075846, 0.278, 0.112, 0.218, 0.162, 0.398, 0.284, 0.242, 0.216, 0.076, 0.224, 0.342, 0.264, 0.238, 0.17, 0.294, 0.164, 0.176, 0.354, 0.1743486973947896]"
50,"[0.2654690618762475, 0.174, 0.322, 0.242, 0.348, 0.292, 0.216, 0.226, 0.224, 0.32, 0.302, 0.168, 0.29, 0.306, 0.276, 0.202, 0.308, 0.282, 0.2, 0.32665330661322645]"
51,"[0.29141716566866266, 0.28, 0.12, 0.23, 0.162, 0.404, 0.282, 0.254, 0.206, 0.084, 0.23, 0.334, 0.248, 0.242, 0.176, 0.286, 0.188, 0.178, 0.352, 0.18036072144288579]"
52,"[0.2754491017964072, 0.188, 0.328, 0.242, 0.344, 0.302, 0.23, 0.23, 0.274, 0.322, 0.324, 0.174, 0.294, 0.33, 0.288, 0.202, 0.324, 0.288, 0.204, 0.3346693386773547]"
53,"[0.3013972055888224, 0.282, 0.162, 0.23, 0.162, 0.382, 0.284, 0.256, 0.214, 0.086, 0.232, 0.336, 0.246, 0.234, 0.178, 0.292, 0.192, 0.178, 0.358, 0.1903807615230461]"
54,"[0.25349301397205587, 0.212, 0.328, 0.24, 0.336, 0.308, 0.248, 0.228, 0.288, 0.326, 0.34, 0.178, 0.292, 0.336, 0.302, 0.208, 0.334, 0.29, 0.206, 0.3466933867735471]"
55,"[0.31736526946107785, 0.284, 0.178, 0.234, 0.162, 0.372, 0.284, 0.252, 0.222, 0.114, 0.232, 0.33, 0.25, 0.24, 0.18, 0.292, 0.2, 0.182, 0.354, 0.21442885771543085]"
56,"[0.2654690618762475, 0.226, 0.338, 0.238, 0.342, 0.306, 0.284, 0.226, 0.312, 0.324, 0.348, 0.182, 0.294, 0.346, 0.306, 0.208, 0.348, 0.296, 0.206, 0.3527054108216433]"
57,"[0.3193612774451098, 0.286, 0.2, 0.252, 0.162, 0.366, 0.274, 0.254, 0.228, 0.146, 0.232, 0.334, 0.284, 0.242, 0.184, 0.314, 0.208, 0.184, 0.37, 0.22845691382765532]"
58,"[0.25149700598802394, 0.244, 0.338, 0.236, 0.338, 0.31, 0.278, 0.23, 0.332, 0.302, 0.354, 0.18, 0.294, 0.344, 0.32, 0.208, 0.358, 0.298, 0.206, 0.3687374749498998]"
59,"[0.3153692614770459, 0.288, 0.222, 0.262, 0.162, 0.358, 0.276, 0.26, 0.224, 0.178, 0.232, 0.296, 0.296, 0.246, 0.184, 0.322, 0.21, 0.186, 0.374, 0.22645290581162325]"
60,"[0.25748502994011974, 0.252, 0.326, 0.242, 0.376, 0.312, 0.284, 0.244, 0.348, 0.306, 0.364, 0.19, 0.294, 0.334, 0.312, 0.208, 0.356, 0.3, 0.208, 0.3787575150300601]"
61,"[0.3153692614770459, 0.302, 0.24, 0.272, 0.164, 0.37, 0.29, 0.262, 0.238, 0.204, 0.234, 0.3, 0.308, 0.252, 0.184, 0.33, 0.212, 0.184, 0.392, 0.24048096192384769]"
62,"[0.25349301397205587, 0.26, 0.316, 0.262, 0.41, 0.322, 0.292, 0.244, 0.358, 0.298, 0.378, 0.186, 0.294, 0.342, 0.324, 0.208, 0.358, 0.324, 0.208, 0.3867735470941884]"
63,"[0.3153692614770459, 0.316, 0.252, 0.3, 0.164, 0.37, 0.286, 0.282, 0.236, 0.206, 0.234, 0.354, 0.33, 0.256, 0.186, 0.336, 0.216, 0.192, 0.432, 0.24448897795591182]"
64,"[0.249500998003992, 0.262, 0.316, 0.274, 0.414, 0.342, 0.296, 0.25, 0.372, 0.302, 0.402, 0.196, 0.296, 0.356, 0.322, 0.208, 0.362, 0.352, 0.212, 0.40080160320641284]"
65,"[0.3193612774451098, 0.348, 0.26, 0.326, 0.164, 0.364, 0.314, 0.316, 0.224, 0.218, 0.234, 0.382, 0.364, 0.26, 0.186, 0.37, 0.22, 0.21, 0.434, 0.2605210420841683]"
66,"[0.249500998003992, 0.29, 0.312, 0.31, 0.416, 0.354, 0.3, 0.256, 0.378, 0.308, 0.428, 0.212, 0.296, 0.386, 0.332, 0.21, 0.396, 0.384, 0.212, 0.41082164328657317]"
67,"[0.34530938123752497, 0.364, 0.268, 0.342, 0.166, 0.364, 0.324, 0.328, 0.244, 0.222, 0.234, 0.392, 0.412, 0.262, 0.186, 0.432, 0.228, 0.234, 0.436, 0.2665330661322645]"
68,"[0.24550898203592814, 0.32, 0.314, 0.318, 0.422, 0.366, 0.31, 0.256, 0.396, 0.314, 0.446, 0.22, 0.296, 0.418, 0.356, 0.216, 0.432, 0.448, 0.216, 0.43687374749499]"
69,"[0.36726546906187624, 0.372, 0.276, 0.354, 0.172, 0.354, 0.33, 0.354, 0.258, 0.228, 0.238, 0.362, 0.436, 0.276, 0.188, 0.47, 0.236, 0.266, 0.418, 0.27054108216432865]"
70,"[0.24550898203592814, 0.36, 0.318, 0.334, 0.416, 0.38, 0.322, 0.262, 0.422, 0.332, 0.46, 0.224, 0.294, 0.434, 0.374, 0.23, 0.45, 0.484, 0.216, 0.4749498997995992]"
71,"[0.3712574850299401, 0.388, 0.312, 0.372, 0.176, 0.356, 0.332, 0.388, 0.28, 0.232, 0.246, 0.38, 0.452, 0.282, 0.188, 0.472, 0.25, 0.3, 0.418, 0.27054108216432865]"
72,"[0.24750499001996007, 0.366, 0.334, 0.342, 0.408, 0.38, 0.342, 0.286, 0.432, 0.33, 0.458, 0.234, 0.304, 0.448, 0.388, 0.26, 0.45, 0.488, 0.224, 0.48697394789579157]"
73,"[0.37325349301397204, 0.394, 0.324, 0.392, 0.188, 0.366, 0.352, 0.424, 0.31, 0.242, 0.27, 0.396, 0.452, 0.288, 0.192, 0.482, 0.262, 0.306, 0.414, 0.27054108216432865]"
74,"[0.2554890219560878, 0.376, 0.348, 0.36, 0.408, 0.388, 0.35, 0.322, 0.446, 0.346, 0.464, 0.26, 0.314, 0.466, 0.41, 0.286, 0.448, 0.476, 0.23, 0.49899799599198397]"
75,"[0.3712574850299401, 0.404, 0.348, 0.41, 0.198, 0.382, 0.366, 0.452, 0.346, 0.25, 0.288, 0.418, 0.462, 0.292, 0.206, 0.482, 0.3, 0.318, 0.422, 0.27054108216432865]"
76,"[0.2714570858283433, 0.386, 0.354, 0.374, 0.408, 0.394, 0.358, 0.332, 0.444, 0.364, 0.464, 0.282, 0.324, 0.47, 0.41, 0.306, 0.454, 0.476, 0.244, 0.5090180360721442]"
77,"[0.3852295409181637, 0.412, 0.36, 0.422, 0.208, 0.39, 0.38, 0.47, 0.374, 0.278, 0.312, 0.43, 0.464, 0.296, 0.216, 0.472, 0.344, 0.328, 0.422, 0.2665330661322645]"
78,"[0.29141716566866266, 0.388, 0.36, 0.378, 0.406, 0.4, 0.366, 0.352, 0.446, 0.366, 0.482, 0.304, 0.334, 0.484, 0.414, 0.338, 0.45, 0.482, 0.256, 0.5130260521042084]"
79,"[0.37924151696606784, 0.424, 0.364, 0.43, 0.21, 0.406, 0.392, 0.472, 0.384, 0.284, 0.334, 0.488, 0.472, 0.318, 0.258, 0.458, 0.376, 0.348, 0.428, 0.27054108216432865]"
80,"[0.3093812375249501, 0.384, 0.37, 0.384, 0.41, 0.4, 0.366, 0.358, 0.452, 0.372, 0.486, 0.314, 0.34, 0.492, 0.414, 0.358, 0.454, 0.48, 0.266, 0.5170340681362725]"
81,"[0.3912175648702595, 0.444, 0.374, 0.43, 0.224, 0.414, 0.406, 0.474, 0.398, 0.31, 0.348, 0.474, 0.478, 0.334, 0.286, 0.452, 0.408, 0.368, 0.43, 0.2745490981963928]"
82,"[0.3253493013972056, 0.392, 0.374, 0.384, 0.41, 0.408, 0.378, 0.36, 0.45, 0.388, 0.502, 0.32, 0.35, 0.498, 0.424, 0.376, 0.462, 0.478, 0.278, 0.5150300601202404]"
83,"[0.39520958083832336, 0.482, 0.378, 0.432, 0.234, 0.412, 0.418, 0.482, 0.41, 0.328, 0.364, 0.482, 0.484, 0.344, 0.312, 0.46, 0.442, 0.392, 0.426, 0.280561122244489]"
84,"[0.3652694610778443, 0.396, 0.384, 0.384, 0.406, 0.418, 0.378, 0.368, 0.456, 0.398, 0.532, 0.336, 0.354, 0.51, 0.428, 0.402, 0.47, 0.482, 0.302, 0.5070140280561122]"
85,"[0.4091816367265469, 0.488, 0.386, 0.436, 0.25, 0.428, 0.43, 0.476, 0.41, 0.348, 0.372, 0.502, 0.476, 0.358, 0.33, 0.462, 0.464, 0.4, 0.434, 0.2865731462925852]"
86,"[0.41317365269461076, 0.412, 0.394, 0.41, 0.404, 0.416, 0.39, 0.37, 0.458, 0.416, 0.544, 0.358, 0.354, 0.526, 0.442, 0.416, 0.47, 0.486, 0.318, 0.5090180360721442]"
87,"[0.4291417165668663, 0.498, 0.396, 0.442, 0.266, 0.42, 0.428, 0.476, 0.412, 0.372, 0.386, 0.464, 0.474, 0.378, 0.362, 0.47, 0.488, 0.416, 0.44, 0.2905811623246493]"
88,"[0.42714570858283435, 0.428, 0.398, 0.446, 0.408, 0.424, 0.392, 0.378, 0.462, 0.43, 0.552, 0.374, 0.356, 0.53, 0.442, 0.432, 0.474, 0.482, 0.344, 0.5050100200400801]"
89,"[0.4431137724550898, 0.508, 0.4, 0.446, 0.304, 0.424, 0.43, 0.478, 0.424, 0.392, 0.39, 0.466, 0.474, 0.392, 0.382, 0.474, 0.494, 0.422, 0.446, 0.3046092184368738]"
90,"[0.4291417165668663, 0.442, 0.41, 0.47, 0.41, 0.436, 0.408, 0.374, 0.46, 0.446, 0.55, 0.39, 0.36, 0.534, 0.452, 0.448, 0.478, 0.478, 0.378, 0.5090180360721442]"
91,"[0.4491017964071856, 0.506, 0.406, 0.448, 0.328, 0.432, 0.43, 0.484, 0.44, 0.408, 0.404, 0.464, 0.474, 0.414, 0.402, 0.472, 0.506, 0.434, 0.45, 0.3286573146292585]"
92,"[0.4530938123752495, 0.454, 0.42, 0.476, 0.418, 0.444, 0.412, 0.372, 0.462, 0.464, 0.554, 0.396, 0.374, 0.542, 0.456, 0.48, 0.49, 0.478, 0.388, 0.503006012024048]"
93,"[0.45708582834331335, 0.514, 0.41, 0.458, 0.348, 0.444, 0.432, 0.482, 0.464, 0.42, 0.414, 0.468, 0.474, 0.432, 0.416, 0.478, 0.508, 0.45, 0.46, 0.3346693386773547]"
94,"[0.4491017964071856, 0.462, 0.434, 0.476, 0.424, 0.472, 0.408, 0.372, 0.462, 0.47, 0.55, 0.402, 0.376, 0.546, 0.46, 0.496, 0.488, 0.466, 0.396, 0.503006012024048]"
95,"[0.4590818363273453, 0.514, 0.41, 0.46, 0.36, 0.446, 0.43, 0.482, 0.494, 0.426, 0.43, 0.47, 0.478, 0.448, 0.444, 0.496, 0.506, 0.458, 0.466, 0.35470941883767537]"
96,"[0.4550898203592814, 0.472, 0.44, 0.48, 0.428, 0.466, 0.416, 0.378, 0.464, 0.472, 0.55, 0.402, 0.386, 0.544, 0.472, 0.518, 0.496, 0.468, 0.396, 0.503006012024048]"
97,"[0.46506986027944114, 0.52, 0.416, 0.46, 0.366, 0.45, 0.438, 0.484, 0.514, 0.438, 0.46, 0.476, 0.478, 0.464, 0.46, 0.504, 0.5, 0.466, 0.466, 0.37074148296593185]"
98,"[0.46107784431137727, 0.474, 0.446, 0.478, 0.436, 0.48, 0.41, 0.382, 0.466, 0.468, 0.546, 0.408, 0.392, 0.548, 0.478, 0.526, 0.494, 0.47, 0.41, 0.503006012024048]"
99,"[0.46506986027944114, 0.53, 0.434, 0.458, 0.376, 0.448, 0.442, 0.488, 0.534, 0.45, 0.468, 0.48, 0.478, 0.462, 0.468, 0.508, 0.506, 0.472, 0.47, 0.3867735470941884]"
