closeness_centrality,[1 0 7 4]
0,"[0.09580838323353294, 0.086, 0.108, 0.082, 0.09, 0.126, 0.078, 0.102, 0.114, 0.098, 0.096, 0.138, 0.102, 0.124, 0.116, 0.094, 0.278, 0.088, 0.104, 0.09018036072144289]"
1,"[0.09580838323353294, 0.108, 0.116, 0.116, 0.16, 0.126, 0.124, 0.094, 0.212, 0.082, 0.142, 0.092, 0.08, 0.096, 0.082, 0.116, 0.098, 0.088, 0.11, 0.09218436873747494]"
2,"[0.09580838323353294, 0.232, 0.188, 0.134, 0.094, 0.126, 0.13, 0.102, 0.114, 0.082, 0.096, 0.086, 0.102, 0.106, 0.082, 0.116, 0.114, 0.088, 0.104, 0.10220440881763528]"
3,"[0.09580838323353294, 0.108, 0.114, 0.166, 0.078, 0.126, 0.096, 0.076, 0.114, 0.178, 0.16, 0.092, 0.14, 0.138, 0.082, 0.086, 0.098, 0.088, 0.188, 0.09819639278557114]"
4,"[0.09580838323353294, 0.222, 0.222, 0.178, 0.234, 0.126, 0.17, 0.148, 0.202, 0.076, 0.1, 0.204, 0.256, 0.106, 0.214, 0.108, 0.114, 0.088, 0.104, 0.10020040080160321]"
5,"[0.249500998003992, 0.208, 0.216, 0.194, 0.182, 0.148, 0.2, 0.104, 0.324, 0.24, 0.134, 0.312, 0.166, 0.096, 0.178, 0.238, 0.106, 0.138, 0.204, 0.2605210420841683]"
6,"[0.2954091816367265, 0.288, 0.304, 0.272, 0.158, 0.224, 0.198, 0.188, 0.254, 0.076, 0.1, 0.19, 0.306, 0.106, 0.194, 0.126, 0.182, 0.234, 0.136, 0.11422845691382766]"
7,"[0.1936127744510978, 0.276, 0.278, 0.208, 0.164, 0.392, 0.214, 0.104, 0.298, 0.242, 0.292, 0.256, 0.256, 0.13, 0.202, 0.266, 0.128, 0.262, 0.092, 0.09018036072144289]"
8,"[0.30538922155688625, 0.256, 0.274, 0.26, 0.21, 0.274, 0.144, 0.224, 0.22, 0.076, 0.164, 0.212, 0.23, 0.164, 0.282, 0.132, 0.238, 0.308, 0.104, 0.14829659318637275]"
9,"[0.2155688622754491, 0.262, 0.492, 0.22, 0.264, 0.388, 0.318, 0.104, 0.34, 0.34, 0.422, 0.36, 0.368, 0.36, 0.35, 0.202, 0.232, 0.294, 0.338, 0.3486973947895792]"
10,"[0.3912175648702595, 0.382, 0.26, 0.296, 0.29, 0.306, 0.108, 0.324, 0.288, 0.08, 0.22, 0.182, 0.276, 0.11, 0.4, 0.146, 0.42, 0.372, 0.138, 0.10020040080160321]"
11,"[0.25948103792415167, 0.258, 0.392, 0.176, 0.424, 0.45, 0.254, 0.104, 0.458, 0.328, 0.33, 0.33, 0.376, 0.356, 0.23, 0.238, 0.262, 0.316, 0.37, 0.2545090180360721]"
12,"[0.46107784431137727, 0.446, 0.308, 0.25, 0.216, 0.24, 0.108, 0.248, 0.272, 0.078, 0.146, 0.098, 0.254, 0.106, 0.358, 0.172, 0.406, 0.342, 0.112, 0.13627254509018036]"
13,"[0.25948103792415167, 0.222, 0.386, 0.234, 0.418, 0.41, 0.266, 0.112, 0.442, 0.338, 0.36, 0.318, 0.406, 0.334, 0.264, 0.22, 0.3, 0.258, 0.348, 0.2124248496993988]"
14,"[0.41317365269461076, 0.408, 0.37, 0.244, 0.282, 0.196, 0.118, 0.282, 0.254, 0.078, 0.114, 0.13, 0.248, 0.118, 0.322, 0.322, 0.358, 0.35, 0.128, 0.19438877755511022]"
15,"[0.23552894211576847, 0.224, 0.394, 0.186, 0.346, 0.358, 0.284, 0.142, 0.426, 0.374, 0.356, 0.344, 0.364, 0.368, 0.278, 0.26, 0.312, 0.31, 0.384, 0.22044088176352705]"
16,"[0.3852295409181637, 0.356, 0.318, 0.26, 0.246, 0.272, 0.148, 0.312, 0.188, 0.088, 0.12, 0.164, 0.266, 0.138, 0.348, 0.254, 0.332, 0.392, 0.148, 0.21442885771543085]"
17,"[0.18163672654690619, 0.236, 0.366, 0.208, 0.302, 0.312, 0.304, 0.168, 0.38, 0.384, 0.364, 0.42, 0.35, 0.402, 0.292, 0.272, 0.326, 0.36, 0.4, 0.24448897795591182]"
18,"[0.34331337325349304, 0.338, 0.262, 0.288, 0.192, 0.238, 0.17, 0.328, 0.242, 0.118, 0.12, 0.19, 0.222, 0.156, 0.356, 0.276, 0.326, 0.45, 0.146, 0.18637274549098196]"
19,"[0.15568862275449102, 0.276, 0.348, 0.244, 0.276, 0.296, 0.312, 0.184, 0.358, 0.372, 0.342, 0.418, 0.32, 0.396, 0.312, 0.31, 0.316, 0.378, 0.394, 0.27054108216432865]"
20,"[0.313373253493014, 0.324, 0.224, 0.308, 0.17, 0.22, 0.182, 0.336, 0.274, 0.13, 0.148, 0.238, 0.166, 0.17, 0.398, 0.368, 0.308, 0.452, 0.148, 0.1843687374749499]"
21,"[0.1656686626746507, 0.268, 0.344, 0.292, 0.258, 0.288, 0.32, 0.194, 0.332, 0.354, 0.318, 0.394, 0.306, 0.374, 0.358, 0.32, 0.262, 0.408, 0.356, 0.3026052104208417]"
22,"[0.2994011976047904, 0.312, 0.258, 0.306, 0.17, 0.222, 0.23, 0.336, 0.278, 0.142, 0.174, 0.392, 0.13, 0.184, 0.408, 0.376, 0.3, 0.474, 0.178, 0.24649298597194388]"
23,"[0.22954091816367264, 0.25, 0.36, 0.264, 0.252, 0.288, 0.318, 0.208, 0.316, 0.33, 0.296, 0.382, 0.304, 0.352, 0.386, 0.326, 0.222, 0.404, 0.328, 0.3246492985971944]"
24,"[0.29740518962075846, 0.304, 0.308, 0.306, 0.186, 0.226, 0.344, 0.336, 0.294, 0.17, 0.182, 0.364, 0.17, 0.204, 0.434, 0.348, 0.296, 0.446, 0.184, 0.2965931863727455]"
25,"[0.2754491017964072, 0.252, 0.352, 0.28, 0.256, 0.284, 0.324, 0.224, 0.314, 0.326, 0.3, 0.384, 0.304, 0.352, 0.418, 0.328, 0.228, 0.398, 0.318, 0.3246492985971944]"
26,"[0.2954091816367265, 0.288, 0.35, 0.302, 0.176, 0.246, 0.4, 0.342, 0.302, 0.194, 0.186, 0.396, 0.236, 0.244, 0.442, 0.348, 0.286, 0.43, 0.216, 0.2725450901803607]"
27,"[0.3393213572854291, 0.284, 0.302, 0.274, 0.26, 0.252, 0.316, 0.27, 0.29, 0.366, 0.342, 0.328, 0.276, 0.386, 0.358, 0.276, 0.262, 0.358, 0.372, 0.33266533066132264]"
28,"[0.281437125748503, 0.28, 0.466, 0.342, 0.212, 0.386, 0.418, 0.336, 0.404, 0.288, 0.212, 0.456, 0.286, 0.31, 0.48, 0.376, 0.32, 0.494, 0.268, 0.3226452905811623]"
29,"[0.35728542914171657, 0.328, 0.316, 0.292, 0.256, 0.304, 0.324, 0.346, 0.31, 0.38, 0.37, 0.352, 0.288, 0.386, 0.386, 0.36, 0.29, 0.37, 0.374, 0.3166332665330661]"
30,"[0.2874251497005988, 0.302, 0.476, 0.32, 0.234, 0.428, 0.396, 0.326, 0.426, 0.322, 0.26, 0.438, 0.346, 0.288, 0.424, 0.38, 0.33, 0.418, 0.282, 0.3486973947895792]"
31,"[0.36726546906187624, 0.378, 0.352, 0.308, 0.278, 0.334, 0.338, 0.386, 0.338, 0.374, 0.388, 0.336, 0.3, 0.39, 0.388, 0.378, 0.348, 0.408, 0.394, 0.2965931863727455]"
32,"[0.3193612774451098, 0.336, 0.464, 0.332, 0.366, 0.428, 0.424, 0.312, 0.474, 0.358, 0.368, 0.476, 0.41, 0.342, 0.42, 0.388, 0.332, 0.456, 0.352, 0.40681362725450904]"
33,"[0.44510978043912175, 0.432, 0.366, 0.372, 0.296, 0.34, 0.314, 0.392, 0.352, 0.364, 0.384, 0.34, 0.33, 0.376, 0.396, 0.434, 0.44, 0.418, 0.388, 0.2685370741482966]"
34,"[0.34331337325349304, 0.376, 0.478, 0.384, 0.464, 0.448, 0.412, 0.27, 0.522, 0.414, 0.388, 0.49, 0.48, 0.396, 0.482, 0.47, 0.346, 0.506, 0.4, 0.4348697394789579]"
35,"[0.5129740518962076, 0.47, 0.39, 0.422, 0.332, 0.36, 0.318, 0.39, 0.372, 0.35, 0.378, 0.388, 0.338, 0.354, 0.418, 0.496, 0.474, 0.458, 0.372, 0.342685370741483]"
36,"[0.36926147704590817, 0.384, 0.52, 0.462, 0.508, 0.466, 0.374, 0.272, 0.494, 0.42, 0.406, 0.448, 0.514, 0.446, 0.456, 0.482, 0.346, 0.506, 0.396, 0.3627254509018036]"
37,"[0.499001996007984, 0.448, 0.422, 0.364, 0.362, 0.394, 0.344, 0.366, 0.418, 0.34, 0.37, 0.394, 0.366, 0.34, 0.44, 0.558, 0.46, 0.494, 0.36, 0.4248496993987976]"
38,"[0.38323353293413176, 0.382, 0.476, 0.398, 0.43, 0.388, 0.308, 0.304, 0.382, 0.386, 0.372, 0.346, 0.456, 0.382, 0.396, 0.38, 0.354, 0.436, 0.362, 0.3306613226452906]"
39,"[0.38922155688622756, 0.388, 0.398, 0.344, 0.372, 0.384, 0.336, 0.344, 0.388, 0.336, 0.364, 0.384, 0.362, 0.346, 0.466, 0.45, 0.36, 0.46, 0.346, 0.3807615230460922]"
40,"[0.3852295409181637, 0.382, 0.47, 0.356, 0.418, 0.416, 0.292, 0.332, 0.394, 0.354, 0.342, 0.392, 0.46, 0.346, 0.4, 0.366, 0.342, 0.39, 0.322, 0.29458917835671344]"
41,"[0.3852295409181637, 0.412, 0.38, 0.386, 0.372, 0.352, 0.342, 0.328, 0.368, 0.334, 0.362, 0.406, 0.344, 0.346, 0.382, 0.44, 0.388, 0.378, 0.336, 0.33867735470941884]"
42,"[0.35728542914171657, 0.388, 0.412, 0.358, 0.382, 0.366, 0.322, 0.326, 0.36, 0.398, 0.344, 0.33, 0.398, 0.384, 0.332, 0.442, 0.344, 0.304, 0.358, 0.312625250501002]"
43,"[0.36327345309381237, 0.352, 0.35, 0.336, 0.364, 0.342, 0.356, 0.312, 0.362, 0.34, 0.346, 0.396, 0.35, 0.356, 0.342, 0.432, 0.368, 0.336, 0.336, 0.3406813627254509]"
