none,[]
61,"[0.34530938123752497, 0.438, 0.426, 0.412, 0.402, 0.322, 0.392, 0.492, 0.462, 0.452, 0.456, 0.464, 0.434, 0.47, 0.338, 0.408, 0.36, 0.414, 0.37, 0.37074148296593185]"
62,"[0.3812375249500998, 0.36, 0.382, 0.448, 0.484, 0.386, 0.368, 0.424, 0.368, 0.452, 0.414, 0.422, 0.46, 0.45, 0.336, 0.432, 0.392, 0.44, 0.384, 0.3366733466933868]"
63,"[0.35528942115768464, 0.428, 0.428, 0.414, 0.392, 0.334, 0.396, 0.504, 0.47, 0.468, 0.454, 0.48, 0.438, 0.47, 0.336, 0.418, 0.362, 0.42, 0.372, 0.3627254509018036]"
64,"[0.3812375249500998, 0.356, 0.384, 0.454, 0.486, 0.382, 0.376, 0.42, 0.372, 0.462, 0.426, 0.428, 0.468, 0.454, 0.338, 0.442, 0.392, 0.444, 0.38, 0.3346693386773547]"
65,"[0.35528942115768464, 0.426, 0.428, 0.42, 0.396, 0.348, 0.396, 0.514, 0.47, 0.474, 0.458, 0.488, 0.438, 0.466, 0.342, 0.438, 0.364, 0.428, 0.374, 0.36072144288577157]"
66,"[0.38323353293413176, 0.362, 0.376, 0.458, 0.48, 0.376, 0.382, 0.418, 0.382, 0.47, 0.424, 0.428, 0.482, 0.454, 0.34, 0.438, 0.398, 0.452, 0.378, 0.3486973947895792]"
67,"[0.35129740518962077, 0.412, 0.424, 0.42, 0.392, 0.356, 0.39, 0.512, 0.472, 0.48, 0.464, 0.486, 0.44, 0.448, 0.352, 0.448, 0.364, 0.432, 0.378, 0.36472945891783565]"
68,"[0.3872255489021956, 0.388, 0.386, 0.45, 0.46, 0.39, 0.4, 0.426, 0.392, 0.476, 0.436, 0.43, 0.47, 0.454, 0.342, 0.442, 0.404, 0.472, 0.382, 0.3527054108216433]"
69,"[0.35129740518962077, 0.422, 0.424, 0.42, 0.388, 0.368, 0.382, 0.524, 0.472, 0.484, 0.468, 0.49, 0.438, 0.44, 0.36, 0.46, 0.372, 0.436, 0.38, 0.3667334669338677]"
70,"[0.38922155688622756, 0.398, 0.392, 0.446, 0.482, 0.378, 0.384, 0.442, 0.394, 0.48, 0.448, 0.426, 0.466, 0.456, 0.344, 0.434, 0.4, 0.502, 0.382, 0.36472945891783565]"
71,"[0.36726546906187624, 0.436, 0.412, 0.418, 0.386, 0.368, 0.378, 0.518, 0.486, 0.474, 0.476, 0.48, 0.452, 0.43, 0.358, 0.472, 0.384, 0.434, 0.386, 0.3587174348697395]"
72,"[0.3872255489021956, 0.394, 0.382, 0.45, 0.496, 0.384, 0.392, 0.442, 0.396, 0.468, 0.444, 0.422, 0.482, 0.458, 0.348, 0.438, 0.422, 0.504, 0.39, 0.3727454909819639]"
73,"[0.37325349301397204, 0.438, 0.406, 0.426, 0.394, 0.372, 0.372, 0.496, 0.492, 0.474, 0.488, 0.48, 0.462, 0.43, 0.37, 0.47, 0.384, 0.428, 0.39, 0.3587174348697395]"
74,"[0.3872255489021956, 0.382, 0.376, 0.448, 0.504, 0.4, 0.402, 0.454, 0.394, 0.468, 0.454, 0.418, 0.492, 0.458, 0.348, 0.438, 0.428, 0.5, 0.402, 0.3847695390781563]"
75,"[0.37524950099800397, 0.436, 0.406, 0.43, 0.43, 0.382, 0.372, 0.494, 0.496, 0.482, 0.486, 0.48, 0.462, 0.426, 0.382, 0.476, 0.388, 0.432, 0.388, 0.36072144288577157]"
76,"[0.3872255489021956, 0.382, 0.376, 0.446, 0.51, 0.404, 0.4, 0.45, 0.404, 0.466, 0.45, 0.412, 0.49, 0.462, 0.348, 0.434, 0.43, 0.498, 0.42, 0.3867735470941884]"
77,"[0.39520958083832336, 0.43, 0.4, 0.432, 0.43, 0.386, 0.374, 0.488, 0.49, 0.49, 0.496, 0.482, 0.46, 0.422, 0.386, 0.482, 0.388, 0.432, 0.388, 0.36072144288577157]"
78,"[0.38922155688622756, 0.388, 0.376, 0.444, 0.514, 0.404, 0.394, 0.458, 0.412, 0.474, 0.46, 0.426, 0.488, 0.464, 0.354, 0.436, 0.44, 0.502, 0.412, 0.3907815631262525]"
79,"[0.3972055888223553, 0.434, 0.4, 0.428, 0.428, 0.384, 0.368, 0.492, 0.484, 0.484, 0.496, 0.49, 0.462, 0.414, 0.39, 0.494, 0.394, 0.442, 0.39, 0.36472945891783565]"
80,"[0.3932135728542914, 0.392, 0.382, 0.448, 0.528, 0.416, 0.394, 0.458, 0.41, 0.486, 0.456, 0.412, 0.49, 0.468, 0.356, 0.46, 0.442, 0.506, 0.426, 0.40080160320641284]"
81,"[0.4031936127744511, 0.438, 0.396, 0.436, 0.426, 0.394, 0.37, 0.496, 0.466, 0.494, 0.51, 0.498, 0.48, 0.424, 0.392, 0.494, 0.396, 0.444, 0.39, 0.3687374749498998]"
82,"[0.3992015968063872, 0.386, 0.382, 0.444, 0.544, 0.412, 0.396, 0.458, 0.416, 0.484, 0.464, 0.408, 0.494, 0.466, 0.364, 0.468, 0.446, 0.524, 0.432, 0.41082164328657317]"
83,"[0.3992015968063872, 0.442, 0.404, 0.448, 0.412, 0.394, 0.376, 0.494, 0.478, 0.488, 0.524, 0.508, 0.492, 0.426, 0.4, 0.496, 0.396, 0.452, 0.396, 0.3727454909819639]"
84,"[0.3972055888223553, 0.392, 0.382, 0.446, 0.54, 0.41, 0.394, 0.466, 0.418, 0.494, 0.462, 0.416, 0.492, 0.468, 0.368, 0.476, 0.448, 0.522, 0.42, 0.40681362725450904]"
85,"[0.39520958083832336, 0.438, 0.412, 0.442, 0.404, 0.4, 0.38, 0.48, 0.482, 0.486, 0.532, 0.51, 0.504, 0.43, 0.398, 0.494, 0.392, 0.456, 0.408, 0.3727454909819639]"
86,"[0.3992015968063872, 0.39, 0.382, 0.44, 0.538, 0.408, 0.394, 0.486, 0.432, 0.496, 0.452, 0.428, 0.49, 0.472, 0.37, 0.49, 0.45, 0.518, 0.418, 0.4028056112224449]"
87,"[0.39520958083832336, 0.424, 0.418, 0.452, 0.406, 0.402, 0.39, 0.482, 0.468, 0.484, 0.528, 0.504, 0.494, 0.428, 0.394, 0.482, 0.396, 0.464, 0.41, 0.3807615230460922]"
88,"[0.40718562874251496, 0.39, 0.382, 0.438, 0.536, 0.402, 0.398, 0.496, 0.438, 0.498, 0.434, 0.434, 0.476, 0.47, 0.376, 0.496, 0.444, 0.512, 0.414, 0.39478957915831664]"
89,"[0.3912175648702595, 0.422, 0.434, 0.454, 0.404, 0.404, 0.398, 0.482, 0.456, 0.48, 0.538, 0.502, 0.494, 0.428, 0.394, 0.474, 0.4, 0.462, 0.414, 0.3867735470941884]"
90,"[0.4091816367265469, 0.39, 0.38, 0.44, 0.536, 0.404, 0.402, 0.512, 0.446, 0.498, 0.438, 0.434, 0.476, 0.488, 0.388, 0.506, 0.444, 0.506, 0.41, 0.40681362725450904]"
91,"[0.38922155688622756, 0.424, 0.438, 0.45, 0.408, 0.404, 0.398, 0.484, 0.45, 0.482, 0.538, 0.496, 0.504, 0.436, 0.39, 0.47, 0.408, 0.462, 0.422, 0.39879759519038077]"
92,"[0.41317365269461076, 0.394, 0.384, 0.452, 0.538, 0.4, 0.4, 0.54, 0.448, 0.496, 0.436, 0.444, 0.468, 0.49, 0.406, 0.508, 0.442, 0.508, 0.408, 0.39879759519038077]"
93,"[0.38922155688622756, 0.428, 0.438, 0.448, 0.41, 0.404, 0.412, 0.488, 0.444, 0.476, 0.53, 0.488, 0.504, 0.43, 0.398, 0.448, 0.418, 0.46, 0.424, 0.40480961923847697]"
94,"[0.41317365269461076, 0.394, 0.382, 0.466, 0.534, 0.396, 0.396, 0.54, 0.468, 0.502, 0.434, 0.468, 0.448, 0.496, 0.418, 0.512, 0.444, 0.512, 0.408, 0.3907815631262525]"
95,"[0.39520958083832336, 0.43, 0.44, 0.45, 0.414, 0.422, 0.414, 0.494, 0.444, 0.482, 0.522, 0.482, 0.516, 0.428, 0.396, 0.452, 0.426, 0.47, 0.42, 0.39879759519038077]"
96,"[0.4111776447105788, 0.392, 0.39, 0.458, 0.538, 0.406, 0.388, 0.534, 0.472, 0.516, 0.43, 0.496, 0.446, 0.494, 0.412, 0.51, 0.444, 0.51, 0.402, 0.3847695390781563]"
97,"[0.3932135728542914, 0.432, 0.446, 0.444, 0.42, 0.426, 0.416, 0.5, 0.454, 0.482, 0.518, 0.478, 0.518, 0.438, 0.406, 0.444, 0.434, 0.476, 0.42, 0.4028056112224449]"
98,"[0.4111776447105788, 0.392, 0.402, 0.46, 0.536, 0.412, 0.392, 0.54, 0.474, 0.514, 0.44, 0.524, 0.452, 0.508, 0.402, 0.514, 0.444, 0.516, 0.4, 0.39478957915831664]"
99,"[0.3912175648702595, 0.436, 0.448, 0.426, 0.424, 0.424, 0.414, 0.5, 0.458, 0.49, 0.52, 0.478, 0.52, 0.446, 0.404, 0.442, 0.43, 0.474, 0.428, 0.4028056112224449]"
