betweeness_centrality,[0 2 4 5]
0,"[0.08383233532934131, 0.116, 0.074, 0.08, 0.08, 0.082, 0.124, 0.086, 0.09, 0.108, 0.138, 0.186, 0.158, 0.138, 0.082, 0.082, 0.124, 0.098, 0.08, 0.1402805611222445]"
1,"[0.09580838323353294, 0.156, 0.098, 0.098, 0.122, 0.088, 0.108, 0.232, 0.096, 0.108, 0.12, 0.106, 0.11, 0.084, 0.11, 0.088, 0.102, 0.11, 0.16, 0.12224448897795591]"
2,"[0.08383233532934131, 0.08, 0.074, 0.098, 0.08, 0.082, 0.108, 0.086, 0.106, 0.108, 0.134, 0.094, 0.11, 0.098, 0.11, 0.088, 0.102, 0.108, 0.104, 0.11422845691382766]"
3,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.094, 0.108, 0.114, 0.134, 0.108, 0.182, 0.106, 0.11, 0.096, 0.122, 0.088, 0.102, 0.108, 0.2, 0.12224448897795591]"
4,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.094, 0.108, 0.086, 0.112, 0.108, 0.112, 0.094, 0.11, 0.098, 0.082, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
5,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.094, 0.108, 0.086, 0.112, 0.108, 0.122, 0.094, 0.138, 0.098, 0.082, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
6,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.094, 0.166, 0.086, 0.112, 0.112, 0.112, 0.094, 0.088, 0.098, 0.124, 0.088, 0.154, 0.108, 0.126, 0.11422845691382766]"
7,"[0.1596806387225549, 0.13, 0.15, 0.098, 0.122, 0.098, 0.162, 0.086, 0.112, 0.172, 0.158, 0.094, 0.166, 0.102, 0.148, 0.172, 0.154, 0.154, 0.13, 0.11623246492985972]"
8,"[0.08383233532934131, 0.098, 0.136, 0.17, 0.19, 0.204, 0.106, 0.158, 0.16, 0.144, 0.148, 0.136, 0.19, 0.186, 0.142, 0.216, 0.148, 0.236, 0.184, 0.1683366733466934]"
9,"[0.20958083832335328, 0.132, 0.178, 0.144, 0.304, 0.25, 0.21, 0.186, 0.296, 0.198, 0.322, 0.186, 0.242, 0.204, 0.198, 0.25, 0.262, 0.176, 0.268, 0.218436873747495]"
10,"[0.24151696606786427, 0.318, 0.388, 0.346, 0.21, 0.312, 0.19, 0.268, 0.21, 0.254, 0.306, 0.248, 0.336, 0.274, 0.188, 0.208, 0.394, 0.374, 0.354, 0.30861723446893785]"
11,"[0.3393213572854291, 0.388, 0.264, 0.23, 0.358, 0.354, 0.412, 0.412, 0.344, 0.406, 0.47, 0.166, 0.44, 0.314, 0.452, 0.354, 0.434, 0.218, 0.282, 0.4168336673346693]"
12,"[0.3852295409181637, 0.33, 0.446, 0.312, 0.274, 0.442, 0.308, 0.302, 0.29, 0.392, 0.328, 0.378, 0.338, 0.326, 0.266, 0.25, 0.398, 0.29, 0.35, 0.2965931863727455]"
13,"[0.33532934131736525, 0.576, 0.336, 0.262, 0.338, 0.348, 0.434, 0.388, 0.436, 0.526, 0.348, 0.2, 0.436, 0.368, 0.356, 0.36, 0.352, 0.294, 0.326, 0.3847695390781563]"
14,"[0.3852295409181637, 0.372, 0.526, 0.416, 0.288, 0.354, 0.348, 0.326, 0.244, 0.286, 0.246, 0.396, 0.354, 0.312, 0.268, 0.25, 0.328, 0.35, 0.366, 0.24448897795591182]"
15,"[0.2375249500998004, 0.462, 0.294, 0.252, 0.352, 0.274, 0.384, 0.374, 0.472, 0.552, 0.334, 0.182, 0.412, 0.362, 0.366, 0.402, 0.362, 0.342, 0.306, 0.3967935871743487]"
16,"[0.4171656686626746, 0.374, 0.432, 0.45, 0.284, 0.364, 0.434, 0.326, 0.186, 0.308, 0.264, 0.474, 0.348, 0.312, 0.23, 0.214, 0.318, 0.358, 0.384, 0.2905811623246493]"
