in_deg_centrality,[3 0 6 8]
0,"[0.08383233532934131, 0.086, 0.108, 0.082, 0.112, 0.094, 0.1, 0.112, 0.106, 0.128, 0.126, 0.106, 0.11, 0.096, 0.144, 0.112, 0.092, 0.114, 0.116, 0.09018036072144289]"
1,"[0.03792415169660679, 0.144, 0.086, 0.044, 0.112, 0.102, 0.124, 0.108, 0.11, 0.082, 0.112, 0.11, 0.096, 0.216, 0.082, 0.168, 0.094, 0.114, 0.104, 0.10420841683366733]"
2,"[0.08383233532934131, 0.086, 0.04, 0.082, 0.112, 0.102, 0.124, 0.096, 0.106, 0.066, 0.104, 0.106, 0.09, 0.102, 0.11, 0.088, 0.102, 0.09, 0.118, 0.10220440881763528]"
3,"[0.08383233532934131, 0.094, 0.086, 0.078, 0.112, 0.102, 0.124, 0.108, 0.096, 0.082, 0.084, 0.11, 0.1, 0.084, 0.11, 0.222, 0.022, 0.176, 0.104, 0.10220440881763528]"
4,"[0.08383233532934131, 0.118, 0.068, 0.082, 0.112, 0.102, 0.124, 0.126, 0.106, 0.082, 0.118, 0.166, 0.1, 0.084, 0.11, 0.082, 0.102, 0.246, 0.146, 0.10220440881763528]"
5,"[0.08383233532934131, 0.094, 0.086, 0.114, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.108, 0.1, 0.1, 0.084, 0.11, 0.116, 0.116, 0.098, 0.104, 0.10220440881763528]"
6,"[0.08383233532934131, 0.132, 0.206, 0.082, 0.12, 0.182, 0.124, 0.214, 0.106, 0.082, 0.112, 0.092, 0.204, 0.12, 0.11, 0.146, 0.102, 0.094, 0.15, 0.10220440881763528]"
7,"[0.17964071856287425, 0.108, 0.086, 0.3, 0.112, 0.1, 0.222, 0.108, 0.14, 0.082, 0.158, 0.092, 0.106, 0.132, 0.14, 0.132, 0.162, 0.102, 0.104, 0.1683366733466934]"
8,"[0.08782435129740519, 0.17, 0.322, 0.096, 0.156, 0.366, 0.146, 0.344, 0.21, 0.182, 0.156, 0.164, 0.272, 0.228, 0.184, 0.176, 0.128, 0.23, 0.2, 0.12024048096192384]"
9,"[0.29740518962075846, 0.146, 0.084, 0.342, 0.128, 0.098, 0.332, 0.12, 0.19, 0.186, 0.204, 0.166, 0.234, 0.34, 0.218, 0.176, 0.38, 0.162, 0.14, 0.3186372745490982]"
10,"[0.13373253493013973, 0.408, 0.358, 0.112, 0.208, 0.39, 0.144, 0.406, 0.39, 0.346, 0.24, 0.29, 0.404, 0.336, 0.456, 0.216, 0.144, 0.264, 0.298, 0.20240480961923848]"
11,"[0.4311377245508982, 0.182, 0.082, 0.412, 0.144, 0.1, 0.352, 0.112, 0.222, 0.274, 0.218, 0.18, 0.166, 0.42, 0.202, 0.188, 0.398, 0.164, 0.174, 0.4348697394789579]"
12,"[0.10578842315369262, 0.408, 0.39, 0.086, 0.334, 0.368, 0.136, 0.392, 0.396, 0.324, 0.254, 0.34, 0.374, 0.306, 0.472, 0.428, 0.142, 0.264, 0.434, 0.14829659318637275]"
13,"[0.3473053892215569, 0.14, 0.088, 0.366, 0.114, 0.1, 0.334, 0.106, 0.198, 0.29, 0.248, 0.214, 0.14, 0.412, 0.196, 0.132, 0.298, 0.234, 0.172, 0.33266533066132264]"
14,"[0.16167664670658682, 0.372, 0.348, 0.084, 0.34, 0.314, 0.138, 0.334, 0.296, 0.234, 0.244, 0.372, 0.346, 0.278, 0.432, 0.384, 0.128, 0.262, 0.356, 0.15430861723446893]"
15,"[0.28542914171656686, 0.19, 0.132, 0.322, 0.13, 0.104, 0.32, 0.112, 0.216, 0.246, 0.434, 0.19, 0.17, 0.462, 0.202, 0.13, 0.312, 0.216, 0.25, 0.2685370741482966]"
16,"[0.18363273453093812, 0.358, 0.336, 0.132, 0.346, 0.298, 0.14, 0.33, 0.306, 0.218, 0.24, 0.364, 0.36, 0.244, 0.404, 0.386, 0.194, 0.26, 0.35, 0.19839679358717435]"
17,"[0.27345309381237526, 0.252, 0.16, 0.318, 0.176, 0.144, 0.324, 0.148, 0.21, 0.304, 0.414, 0.194, 0.166, 0.454, 0.206, 0.158, 0.324, 0.304, 0.238, 0.27655310621242485]"
18,"[0.17365269461077845, 0.336, 0.334, 0.148, 0.342, 0.31, 0.16, 0.334, 0.328, 0.23, 0.24, 0.374, 0.346, 0.208, 0.384, 0.368, 0.2, 0.254, 0.356, 0.25851703406813625]"
19,"[0.27345309381237526, 0.32, 0.154, 0.318, 0.196, 0.158, 0.322, 0.182, 0.266, 0.338, 0.4, 0.198, 0.158, 0.414, 0.206, 0.16, 0.316, 0.388, 0.238, 0.2905811623246493]"
20,"[0.18762475049900199, 0.34, 0.328, 0.162, 0.35, 0.306, 0.16, 0.336, 0.342, 0.25, 0.244, 0.364, 0.322, 0.194, 0.378, 0.378, 0.184, 0.262, 0.354, 0.23446893787575152]"
21,"[0.2774451097804391, 0.31, 0.142, 0.318, 0.224, 0.166, 0.322, 0.166, 0.306, 0.368, 0.38, 0.204, 0.168, 0.372, 0.206, 0.172, 0.322, 0.424, 0.236, 0.29458917835671344]"
22,"[0.25149700598802394, 0.368, 0.336, 0.194, 0.35, 0.31, 0.174, 0.338, 0.358, 0.27, 0.24, 0.362, 0.322, 0.202, 0.36, 0.374, 0.17, 0.268, 0.348, 0.23046092184368738]"
23,"[0.2874251497005988, 0.338, 0.154, 0.328, 0.25, 0.198, 0.304, 0.156, 0.336, 0.36, 0.356, 0.204, 0.176, 0.364, 0.204, 0.188, 0.33, 0.408, 0.284, 0.3026052104208417]"
24,"[0.2654690618762475, 0.378, 0.346, 0.21, 0.336, 0.32, 0.178, 0.342, 0.342, 0.284, 0.234, 0.354, 0.316, 0.256, 0.352, 0.37, 0.168, 0.274, 0.356, 0.29458917835671344]"
25,"[0.3033932135728543, 0.332, 0.222, 0.34, 0.248, 0.19, 0.3, 0.148, 0.32, 0.364, 0.352, 0.214, 0.2, 0.372, 0.226, 0.218, 0.348, 0.4, 0.328, 0.3286573146292585]"
26,"[0.3413173652694611, 0.394, 0.358, 0.198, 0.326, 0.324, 0.206, 0.352, 0.414, 0.284, 0.238, 0.35, 0.314, 0.29, 0.342, 0.368, 0.216, 0.284, 0.376, 0.33266533066132264]"
27,"[0.35728542914171657, 0.318, 0.244, 0.31, 0.248, 0.188, 0.268, 0.162, 0.33, 0.388, 0.378, 0.204, 0.246, 0.356, 0.232, 0.25, 0.356, 0.464, 0.406, 0.39478957915831664]"
28,"[0.3393213572854291, 0.47, 0.362, 0.232, 0.25, 0.284, 0.25, 0.278, 0.326, 0.36, 0.222, 0.346, 0.274, 0.308, 0.336, 0.344, 0.268, 0.276, 0.338, 0.4248496993987976]"
29,"[0.3473053892215569, 0.33, 0.302, 0.276, 0.278, 0.228, 0.204, 0.174, 0.304, 0.434, 0.406, 0.206, 0.268, 0.3, 0.24, 0.236, 0.402, 0.462, 0.404, 0.48697394789579157]"
30,"[0.313373253493014, 0.432, 0.462, 0.256, 0.238, 0.304, 0.256, 0.316, 0.328, 0.44, 0.222, 0.37, 0.256, 0.326, 0.356, 0.306, 0.39, 0.32, 0.348, 0.5290581162324649]"
31,"[0.3592814371257485, 0.414, 0.368, 0.296, 0.256, 0.27, 0.226, 0.236, 0.342, 0.476, 0.394, 0.206, 0.268, 0.316, 0.234, 0.22, 0.34, 0.426, 0.388, 0.4348697394789579]"
32,"[0.32335329341317365, 0.422, 0.382, 0.268, 0.264, 0.334, 0.248, 0.374, 0.328, 0.384, 0.222, 0.322, 0.282, 0.332, 0.386, 0.382, 0.468, 0.386, 0.38, 0.5090180360721442]"
33,"[0.36327345309381237, 0.508, 0.358, 0.314, 0.232, 0.254, 0.262, 0.262, 0.412, 0.54, 0.386, 0.206, 0.262, 0.368, 0.228, 0.212, 0.338, 0.422, 0.35, 0.4148296593186373]"
34,"[0.4550898203592814, 0.422, 0.32, 0.224, 0.306, 0.296, 0.194, 0.38, 0.31, 0.374, 0.23, 0.314, 0.324, 0.34, 0.446, 0.282, 0.49, 0.34, 0.45, 0.48096192384769537]"
35,"[0.37524950099800397, 0.582, 0.332, 0.294, 0.22, 0.252, 0.316, 0.256, 0.506, 0.512, 0.354, 0.206, 0.238, 0.476, 0.224, 0.212, 0.352, 0.412, 0.34, 0.4228456913827655]"
36,"[0.499001996007984, 0.436, 0.342, 0.198, 0.276, 0.252, 0.178, 0.31, 0.34, 0.414, 0.264, 0.314, 0.348, 0.36, 0.396, 0.278, 0.44, 0.39, 0.47, 0.4248496993987976]"
37,"[0.4091816367265469, 0.558, 0.308, 0.274, 0.22, 0.23, 0.242, 0.234, 0.442, 0.464, 0.362, 0.216, 0.232, 0.474, 0.246, 0.218, 0.374, 0.392, 0.346, 0.4408817635270541]"
38,"[0.3652694610778443, 0.44, 0.334, 0.178, 0.282, 0.256, 0.176, 0.312, 0.332, 0.414, 0.29, 0.33, 0.32, 0.36, 0.384, 0.31, 0.37, 0.396, 0.438, 0.41082164328657317]"
39,"[0.37524950099800397, 0.432, 0.302, 0.304, 0.226, 0.234, 0.246, 0.234, 0.346, 0.396, 0.358, 0.232, 0.226, 0.41, 0.26, 0.23, 0.38, 0.378, 0.382, 0.46092184368737477]"
40,"[0.29141716566866266, 0.456, 0.324, 0.16, 0.3, 0.262, 0.174, 0.32, 0.316, 0.436, 0.286, 0.338, 0.34, 0.332, 0.388, 0.33, 0.324, 0.39, 0.432, 0.4168336673346693]"
41,"[0.4231536926147705, 0.402, 0.302, 0.328, 0.23, 0.254, 0.268, 0.254, 0.328, 0.366, 0.358, 0.254, 0.186, 0.358, 0.312, 0.262, 0.43, 0.358, 0.418, 0.42685370741482964]"
42,"[0.25948103792415167, 0.358, 0.328, 0.178, 0.322, 0.272, 0.168, 0.344, 0.422, 0.482, 0.296, 0.336, 0.358, 0.416, 0.39, 0.34, 0.318, 0.38, 0.466, 0.4849699398797595]"
43,"[0.41317365269461076, 0.398, 0.316, 0.35, 0.274, 0.258, 0.298, 0.258, 0.322, 0.342, 0.366, 0.268, 0.158, 0.348, 0.348, 0.3, 0.41, 0.374, 0.442, 0.40480961923847697]"
44,"[0.25149700598802394, 0.36, 0.328, 0.226, 0.334, 0.274, 0.146, 0.354, 0.4, 0.478, 0.318, 0.354, 0.368, 0.434, 0.382, 0.358, 0.338, 0.386, 0.496, 0.5070140280561122]"
45,"[0.39520958083832336, 0.38, 0.33, 0.35, 0.308, 0.26, 0.334, 0.286, 0.33, 0.332, 0.394, 0.288, 0.182, 0.344, 0.364, 0.33, 0.374, 0.406, 0.428, 0.3867735470941884]"
46,"[0.25149700598802394, 0.366, 0.37, 0.254, 0.372, 0.282, 0.15, 0.386, 0.346, 0.476, 0.36, 0.4, 0.376, 0.424, 0.382, 0.384, 0.344, 0.4, 0.51, 0.5130260521042084]"
47,"[0.40119760479041916, 0.378, 0.338, 0.36, 0.332, 0.276, 0.348, 0.308, 0.326, 0.324, 0.416, 0.32, 0.312, 0.346, 0.392, 0.34, 0.372, 0.454, 0.428, 0.3727454909819639]"
48,"[0.25948103792415167, 0.356, 0.412, 0.304, 0.426, 0.332, 0.212, 0.444, 0.348, 0.452, 0.376, 0.424, 0.386, 0.364, 0.392, 0.4, 0.36, 0.44, 0.518, 0.5210420841683366]"
49,"[0.38323353293413176, 0.388, 0.344, 0.392, 0.376, 0.284, 0.38, 0.328, 0.326, 0.338, 0.458, 0.332, 0.382, 0.356, 0.452, 0.35, 0.38, 0.526, 0.444, 0.37074148296593185]"
50,"[0.2714570858283433, 0.356, 0.408, 0.308, 0.496, 0.4, 0.278, 0.484, 0.344, 0.442, 0.38, 0.54, 0.416, 0.384, 0.444, 0.486, 0.366, 0.484, 0.528, 0.5450901803607214]"
51,"[0.35728542914171657, 0.394, 0.338, 0.49, 0.41, 0.304, 0.486, 0.362, 0.346, 0.346, 0.5, 0.326, 0.4, 0.38, 0.428, 0.336, 0.38, 0.502, 0.426, 0.36472945891783565]"
52,"[0.2754491017964072, 0.354, 0.382, 0.298, 0.522, 0.412, 0.314, 0.488, 0.328, 0.378, 0.39, 0.568, 0.514, 0.36, 0.51, 0.57, 0.362, 0.544, 0.548, 0.5350701402805611]"
53,"[0.3413173652694611, 0.424, 0.342, 0.54, 0.388, 0.32, 0.522, 0.352, 0.37, 0.344, 0.496, 0.32, 0.408, 0.432, 0.406, 0.338, 0.334, 0.454, 0.382, 0.3486973947895792]"
54,"[0.28542914171656686, 0.352, 0.372, 0.29, 0.558, 0.378, 0.306, 0.502, 0.31, 0.38, 0.368, 0.57, 0.55, 0.33, 0.55, 0.584, 0.364, 0.568, 0.58, 0.4749498997995992]"
55,"[0.3413173652694611, 0.408, 0.316, 0.554, 0.358, 0.314, 0.552, 0.318, 0.372, 0.346, 0.454, 0.294, 0.402, 0.452, 0.392, 0.292, 0.334, 0.444, 0.382, 0.3466933867735471]"
56,"[0.28542914171656686, 0.356, 0.372, 0.256, 0.57, 0.422, 0.288, 0.49, 0.346, 0.35, 0.312, 0.496, 0.582, 0.308, 0.538, 0.578, 0.36, 0.51, 0.59, 0.4348697394789579]"
57,"[0.3393213572854291, 0.372, 0.31, 0.54, 0.36, 0.29, 0.562, 0.29, 0.342, 0.324, 0.446, 0.238, 0.394, 0.434, 0.402, 0.268, 0.336, 0.444, 0.398, 0.3527054108216433]"
58,"[0.2694610778443114, 0.382, 0.39, 0.256, 0.576, 0.446, 0.262, 0.502, 0.37, 0.386, 0.274, 0.486, 0.582, 0.332, 0.496, 0.562, 0.34, 0.422, 0.568, 0.42084168336673344]"
59,"[0.34530938123752497, 0.338, 0.294, 0.536, 0.362, 0.27, 0.544, 0.31, 0.324, 0.318, 0.46, 0.248, 0.386, 0.408, 0.436, 0.282, 0.356, 0.49, 0.492, 0.40080160320641284]"
60,"[0.24550898203592814, 0.432, 0.42, 0.324, 0.58, 0.45, 0.248, 0.508, 0.39, 0.424, 0.316, 0.482, 0.588, 0.4, 0.476, 0.55, 0.322, 0.4, 0.564, 0.4188376753507014]"
61,"[0.3772455089820359, 0.328, 0.298, 0.52, 0.404, 0.272, 0.552, 0.336, 0.302, 0.31, 0.482, 0.304, 0.454, 0.388, 0.464, 0.36, 0.388, 0.486, 0.518, 0.4148296593186373]"
62,"[0.2435129740518962, 0.456, 0.438, 0.356, 0.578, 0.478, 0.314, 0.532, 0.402, 0.456, 0.384, 0.488, 0.558, 0.458, 0.462, 0.548, 0.326, 0.392, 0.548, 0.4088176352705411]"
63,"[0.3972055888223553, 0.32, 0.3, 0.476, 0.388, 0.278, 0.544, 0.336, 0.292, 0.312, 0.49, 0.326, 0.472, 0.37, 0.45, 0.364, 0.412, 0.482, 0.488, 0.4288577154308617]"
64,"[0.24550898203592814, 0.476, 0.458, 0.338, 0.576, 0.502, 0.318, 0.546, 0.406, 0.464, 0.388, 0.516, 0.5, 0.444, 0.432, 0.556, 0.328, 0.414, 0.52, 0.38877755511022044]"
65,"[0.3972055888223553, 0.322, 0.3, 0.464, 0.376, 0.274, 0.494, 0.324, 0.294, 0.328, 0.502, 0.318, 0.456, 0.36, 0.44, 0.358, 0.422, 0.464, 0.472, 0.4308617234468938]"
66,"[0.2554890219560878, 0.492, 0.472, 0.346, 0.568, 0.518, 0.326, 0.55, 0.412, 0.48, 0.394, 0.558, 0.482, 0.46, 0.428, 0.568, 0.336, 0.464, 0.524, 0.374749498997996]"
67,"[0.42115768463073855, 0.32, 0.298, 0.468, 0.38, 0.282, 0.468, 0.316, 0.296, 0.332, 0.536, 0.322, 0.47, 0.352, 0.444, 0.364, 0.426, 0.456, 0.456, 0.4288577154308617]"
