none,[]
56,"[0.3932135728542914, 0.408, 0.334, 0.346, 0.394, 0.428, 0.312, 0.436, 0.432, 0.392, 0.378, 0.404, 0.328, 0.322, 0.354, 0.326, 0.414, 0.478, 0.436, 0.4348697394789579]"
57,"[0.3333333333333333, 0.4, 0.394, 0.442, 0.468, 0.36, 0.436, 0.406, 0.348, 0.412, 0.442, 0.318, 0.408, 0.426, 0.412, 0.446, 0.494, 0.404, 0.37, 0.46092184368737477]"
58,"[0.39520958083832336, 0.428, 0.342, 0.326, 0.412, 0.42, 0.3, 0.436, 0.43, 0.41, 0.394, 0.396, 0.326, 0.33, 0.346, 0.336, 0.416, 0.482, 0.426, 0.45090180360721444]"
59,"[0.3413173652694611, 0.408, 0.388, 0.436, 0.492, 0.386, 0.424, 0.412, 0.356, 0.432, 0.442, 0.324, 0.43, 0.43, 0.42, 0.448, 0.488, 0.416, 0.38, 0.501002004008016]"
60,"[0.40119760479041916, 0.43, 0.362, 0.35, 0.422, 0.424, 0.306, 0.454, 0.44, 0.49, 0.396, 0.408, 0.336, 0.34, 0.362, 0.334, 0.386, 0.482, 0.426, 0.46893787575150303]"
61,"[0.3473053892215569, 0.418, 0.386, 0.424, 0.484, 0.396, 0.416, 0.42, 0.36, 0.446, 0.43, 0.342, 0.426, 0.428, 0.42, 0.446, 0.484, 0.42, 0.382, 0.4789579158316633]"
62,"[0.38323353293413176, 0.424, 0.384, 0.37, 0.426, 0.43, 0.326, 0.464, 0.426, 0.478, 0.408, 0.416, 0.348, 0.338, 0.372, 0.34, 0.374, 0.476, 0.428, 0.4849699398797595]"
63,"[0.35129740518962077, 0.42, 0.374, 0.414, 0.48, 0.392, 0.402, 0.418, 0.38, 0.442, 0.414, 0.35, 0.404, 0.422, 0.402, 0.456, 0.46, 0.438, 0.388, 0.48296593186372744]"
64,"[0.37325349301397204, 0.398, 0.424, 0.384, 0.434, 0.424, 0.34, 0.478, 0.426, 0.466, 0.428, 0.414, 0.368, 0.338, 0.39, 0.34, 0.392, 0.476, 0.428, 0.503006012024048]"
65,"[0.3652694610778443, 0.424, 0.358, 0.408, 0.47, 0.384, 0.386, 0.426, 0.396, 0.432, 0.408, 0.378, 0.388, 0.418, 0.39, 0.456, 0.464, 0.472, 0.396, 0.47695390781563124]"
66,"[0.36726546906187624, 0.386, 0.436, 0.392, 0.446, 0.42, 0.344, 0.494, 0.42, 0.466, 0.446, 0.42, 0.366, 0.34, 0.396, 0.332, 0.41, 0.494, 0.426, 0.5230460921843687]"
67,"[0.36327345309381237, 0.426, 0.362, 0.406, 0.444, 0.388, 0.386, 0.42, 0.408, 0.432, 0.414, 0.396, 0.386, 0.414, 0.382, 0.468, 0.476, 0.5, 0.402, 0.46292585170340683]"
68,"[0.36926147704590817, 0.376, 0.44, 0.4, 0.456, 0.42, 0.358, 0.498, 0.42, 0.454, 0.454, 0.414, 0.382, 0.346, 0.41, 0.332, 0.446, 0.508, 0.428, 0.5270541082164328]"
69,"[0.35728542914171657, 0.434, 0.358, 0.4, 0.432, 0.386, 0.386, 0.412, 0.416, 0.446, 0.414, 0.418, 0.382, 0.418, 0.37, 0.478, 0.46, 0.512, 0.408, 0.46893787575150303]"
70,"[0.37524950099800397, 0.378, 0.408, 0.402, 0.464, 0.432, 0.368, 0.516, 0.4, 0.448, 0.466, 0.44, 0.396, 0.356, 0.42, 0.332, 0.478, 0.512, 0.43, 0.5390781563126252]"
71,"[0.3473053892215569, 0.446, 0.338, 0.416, 0.446, 0.38, 0.366, 0.422, 0.406, 0.434, 0.404, 0.408, 0.37, 0.41, 0.366, 0.486, 0.44, 0.494, 0.402, 0.46092184368737477]"
72,"[0.36726546906187624, 0.372, 0.382, 0.414, 0.468, 0.444, 0.38, 0.528, 0.376, 0.458, 0.44, 0.444, 0.408, 0.364, 0.428, 0.328, 0.492, 0.508, 0.448, 0.5551102204408818]"
73,"[0.3393213572854291, 0.464, 0.346, 0.426, 0.43, 0.39, 0.37, 0.44, 0.402, 0.442, 0.4, 0.424, 0.362, 0.386, 0.36, 0.484, 0.444, 0.5, 0.404, 0.4589178356713427]"
74,"[0.36726546906187624, 0.354, 0.372, 0.412, 0.464, 0.452, 0.376, 0.542, 0.384, 0.466, 0.432, 0.448, 0.41, 0.362, 0.422, 0.332, 0.49, 0.524, 0.456, 0.5531062124248497]"
75,"[0.34530938123752497, 0.464, 0.354, 0.426, 0.428, 0.386, 0.35, 0.426, 0.4, 0.456, 0.404, 0.444, 0.348, 0.396, 0.354, 0.492, 0.452, 0.52, 0.402, 0.46092184368737477]"
76,"[0.36726546906187624, 0.34, 0.362, 0.414, 0.472, 0.468, 0.38, 0.558, 0.394, 0.464, 0.43, 0.45, 0.416, 0.362, 0.424, 0.342, 0.496, 0.526, 0.466, 0.5470941883767535]"
77,"[0.3592814371257485, 0.456, 0.368, 0.448, 0.44, 0.392, 0.358, 0.448, 0.406, 0.476, 0.418, 0.452, 0.35, 0.406, 0.354, 0.508, 0.438, 0.508, 0.408, 0.4589178356713427]"
78,"[0.37524950099800397, 0.358, 0.362, 0.416, 0.48, 0.48, 0.4, 0.558, 0.4, 0.482, 0.43, 0.468, 0.422, 0.37, 0.436, 0.344, 0.488, 0.536, 0.47, 0.533066132264529]"
79,"[0.3652694610778443, 0.464, 0.382, 0.468, 0.448, 0.382, 0.372, 0.46, 0.42, 0.498, 0.43, 0.466, 0.36, 0.424, 0.354, 0.508, 0.456, 0.48, 0.41, 0.46693386773547096]"
80,"[0.3852295409181637, 0.36, 0.36, 0.414, 0.488, 0.488, 0.4, 0.564, 0.412, 0.474, 0.432, 0.478, 0.432, 0.376, 0.432, 0.344, 0.492, 0.552, 0.478, 0.5130260521042084]"
81,"[0.37325349301397204, 0.47, 0.39, 0.478, 0.452, 0.378, 0.378, 0.456, 0.424, 0.506, 0.45, 0.46, 0.374, 0.444, 0.374, 0.51, 0.468, 0.476, 0.412, 0.4789579158316633]"
82,"[0.3932135728542914, 0.386, 0.36, 0.418, 0.488, 0.498, 0.41, 0.566, 0.43, 0.47, 0.44, 0.49, 0.438, 0.374, 0.436, 0.346, 0.496, 0.56, 0.488, 0.4849699398797595]"
83,"[0.37924151696606784, 0.474, 0.406, 0.484, 0.454, 0.38, 0.388, 0.456, 0.402, 0.518, 0.462, 0.452, 0.384, 0.456, 0.396, 0.512, 0.472, 0.478, 0.412, 0.5050100200400801]"
84,"[0.405189620758483, 0.42, 0.358, 0.426, 0.492, 0.522, 0.412, 0.562, 0.464, 0.44, 0.448, 0.496, 0.432, 0.368, 0.442, 0.348, 0.496, 0.558, 0.504, 0.48897795591182364]"
85,"[0.38323353293413176, 0.48, 0.42, 0.488, 0.452, 0.382, 0.402, 0.462, 0.392, 0.524, 0.466, 0.448, 0.394, 0.466, 0.412, 0.512, 0.496, 0.476, 0.412, 0.5270541082164328]"
86,"[0.4251497005988024, 0.426, 0.354, 0.406, 0.494, 0.522, 0.412, 0.566, 0.5, 0.432, 0.448, 0.504, 0.432, 0.364, 0.448, 0.348, 0.506, 0.574, 0.514, 0.48897795591182364]"
87,"[0.38323353293413176, 0.484, 0.442, 0.498, 0.434, 0.392, 0.422, 0.456, 0.388, 0.528, 0.47, 0.448, 0.406, 0.484, 0.424, 0.518, 0.496, 0.468, 0.422, 0.5290581162324649]"
88,"[0.4311377245508982, 0.444, 0.356, 0.402, 0.502, 0.54, 0.424, 0.56, 0.512, 0.408, 0.458, 0.52, 0.44, 0.368, 0.446, 0.346, 0.514, 0.58, 0.52, 0.503006012024048]"
89,"[0.3852295409181637, 0.49, 0.46, 0.506, 0.426, 0.404, 0.436, 0.456, 0.38, 0.538, 0.486, 0.438, 0.42, 0.496, 0.436, 0.524, 0.5, 0.464, 0.422, 0.5230460921843687]"
90,"[0.43912175648702595, 0.454, 0.358, 0.404, 0.514, 0.544, 0.43, 0.558, 0.514, 0.384, 0.448, 0.52, 0.438, 0.37, 0.444, 0.356, 0.514, 0.596, 0.526, 0.4969939879759519]"
91,"[0.3912175648702595, 0.492, 0.458, 0.512, 0.408, 0.416, 0.456, 0.456, 0.38, 0.53, 0.484, 0.438, 0.436, 0.506, 0.446, 0.522, 0.49, 0.458, 0.436, 0.5090180360721442]"
92,"[0.4471057884231537, 0.454, 0.36, 0.404, 0.508, 0.554, 0.418, 0.56, 0.514, 0.352, 0.45, 0.506, 0.446, 0.36, 0.45, 0.356, 0.516, 0.596, 0.532, 0.5070140280561122]"
93,"[0.38323353293413176, 0.502, 0.458, 0.518, 0.392, 0.418, 0.476, 0.46, 0.374, 0.524, 0.488, 0.412, 0.44, 0.506, 0.448, 0.528, 0.496, 0.456, 0.454, 0.49498997995991983]"
94,"[0.44510978043912175, 0.442, 0.354, 0.416, 0.498, 0.564, 0.446, 0.566, 0.49, 0.34, 0.43, 0.512, 0.45, 0.354, 0.438, 0.356, 0.514, 0.59, 0.542, 0.5430861723446894]"
95,"[0.3652694610778443, 0.496, 0.46, 0.528, 0.378, 0.432, 0.478, 0.468, 0.348, 0.508, 0.482, 0.406, 0.452, 0.498, 0.45, 0.538, 0.502, 0.45, 0.45, 0.4909819639278557]"
96,"[0.4431137724550898, 0.442, 0.358, 0.422, 0.504, 0.568, 0.422, 0.566, 0.482, 0.334, 0.414, 0.514, 0.432, 0.334, 0.432, 0.37, 0.516, 0.582, 0.552, 0.5551102204408818]"
97,"[0.3592814371257485, 0.502, 0.452, 0.538, 0.344, 0.424, 0.482, 0.466, 0.344, 0.504, 0.484, 0.38, 0.454, 0.498, 0.444, 0.542, 0.506, 0.44, 0.442, 0.49298597194388777]"
98,"[0.4311377245508982, 0.468, 0.356, 0.418, 0.52, 0.58, 0.386, 0.576, 0.476, 0.336, 0.406, 0.512, 0.416, 0.328, 0.416, 0.396, 0.52, 0.568, 0.542, 0.5350701402805611]"
99,"[0.35528942115768464, 0.51, 0.446, 0.538, 0.334, 0.412, 0.488, 0.474, 0.35, 0.502, 0.486, 0.38, 0.458, 0.488, 0.452, 0.556, 0.5, 0.418, 0.428, 0.4729458917835671]"
