none,[]
20,"[0.313373253493014, 0.324, 0.222, 0.308, 0.17, 0.22, 0.182, 0.336, 0.274, 0.13, 0.148, 0.24, 0.166, 0.17, 0.398, 0.368, 0.308, 0.452, 0.148, 0.1843687374749499]"
21,"[0.16766467065868262, 0.268, 0.344, 0.292, 0.258, 0.288, 0.32, 0.194, 0.332, 0.354, 0.318, 0.392, 0.306, 0.374, 0.362, 0.32, 0.262, 0.408, 0.356, 0.3026052104208417]"
22,"[0.2994011976047904, 0.312, 0.258, 0.306, 0.17, 0.222, 0.23, 0.336, 0.28, 0.142, 0.174, 0.39, 0.128, 0.184, 0.408, 0.378, 0.3, 0.474, 0.178, 0.24649298597194388]"
23,"[0.2275449101796407, 0.25, 0.36, 0.264, 0.252, 0.288, 0.318, 0.208, 0.316, 0.33, 0.296, 0.382, 0.304, 0.35, 0.384, 0.326, 0.222, 0.406, 0.328, 0.3246492985971944]"
24,"[0.29740518962075846, 0.304, 0.306, 0.306, 0.186, 0.226, 0.344, 0.336, 0.294, 0.17, 0.182, 0.364, 0.17, 0.204, 0.432, 0.348, 0.296, 0.446, 0.184, 0.2965931863727455]"
25,"[0.2774451097804391, 0.252, 0.352, 0.28, 0.256, 0.284, 0.324, 0.226, 0.312, 0.326, 0.3, 0.384, 0.304, 0.352, 0.424, 0.328, 0.228, 0.4, 0.318, 0.3246492985971944]"
26,"[0.3093812375249501, 0.298, 0.356, 0.3, 0.212, 0.246, 0.402, 0.33, 0.298, 0.198, 0.186, 0.394, 0.238, 0.244, 0.44, 0.35, 0.288, 0.426, 0.216, 0.2665330661322645]"
27,"[0.31736526946107785, 0.28, 0.348, 0.278, 0.266, 0.29, 0.338, 0.314, 0.32, 0.334, 0.292, 0.414, 0.298, 0.352, 0.452, 0.322, 0.244, 0.414, 0.342, 0.34468937875751504]"
28,"[0.3073852295409182, 0.294, 0.386, 0.298, 0.232, 0.266, 0.384, 0.342, 0.294, 0.292, 0.212, 0.426, 0.264, 0.34, 0.448, 0.35, 0.296, 0.43, 0.292, 0.2665330661322645]"
29,"[0.3413173652694611, 0.302, 0.352, 0.282, 0.284, 0.302, 0.362, 0.292, 0.322, 0.348, 0.306, 0.448, 0.302, 0.35, 0.466, 0.326, 0.274, 0.458, 0.35, 0.374749498997996]"
30,"[0.31736526946107785, 0.3, 0.392, 0.298, 0.25, 0.262, 0.38, 0.37, 0.278, 0.348, 0.282, 0.43, 0.266, 0.408, 0.462, 0.354, 0.298, 0.428, 0.384, 0.2905811623246493]"
31,"[0.35528942115768464, 0.318, 0.366, 0.29, 0.294, 0.318, 0.394, 0.288, 0.334, 0.354, 0.308, 0.474, 0.31, 0.358, 0.488, 0.326, 0.292, 0.478, 0.354, 0.3807615230460922]"
32,"[0.3373253493013972, 0.296, 0.4, 0.292, 0.256, 0.262, 0.384, 0.386, 0.27, 0.348, 0.352, 0.438, 0.276, 0.362, 0.464, 0.346, 0.302, 0.44, 0.358, 0.2965931863727455]"
33,"[0.3373253493013972, 0.328, 0.374, 0.304, 0.318, 0.33, 0.41, 0.302, 0.346, 0.392, 0.298, 0.486, 0.332, 0.396, 0.492, 0.298, 0.312, 0.486, 0.394, 0.3687374749498998]"
34,"[0.3393213572854291, 0.304, 0.416, 0.272, 0.252, 0.254, 0.402, 0.374, 0.272, 0.32, 0.386, 0.448, 0.284, 0.362, 0.488, 0.352, 0.288, 0.446, 0.366, 0.3026052104208417]"
35,"[0.3333333333333333, 0.338, 0.392, 0.308, 0.332, 0.342, 0.432, 0.316, 0.362, 0.456, 0.326, 0.494, 0.334, 0.452, 0.49, 0.27, 0.32, 0.484, 0.42, 0.3527054108216433]"
36,"[0.36726546906187624, 0.32, 0.442, 0.27, 0.26, 0.268, 0.406, 0.352, 0.298, 0.318, 0.408, 0.45, 0.296, 0.366, 0.49, 0.362, 0.314, 0.458, 0.338, 0.3106212424849699]"
37,"[0.3253493013972056, 0.338, 0.398, 0.318, 0.34, 0.354, 0.438, 0.316, 0.358, 0.448, 0.328, 0.508, 0.348, 0.478, 0.49, 0.282, 0.326, 0.482, 0.44, 0.33266533066132264]"
38,"[0.37924151696606784, 0.33, 0.442, 0.286, 0.274, 0.294, 0.412, 0.336, 0.312, 0.33, 0.42, 0.446, 0.314, 0.352, 0.502, 0.364, 0.336, 0.47, 0.354, 0.32064128256513025]"
39,"[0.3313373253493014, 0.34, 0.41, 0.328, 0.346, 0.352, 0.412, 0.306, 0.366, 0.442, 0.376, 0.486, 0.358, 0.484, 0.484, 0.306, 0.336, 0.492, 0.434, 0.3306613226452906]"
40,"[0.3972055888223553, 0.342, 0.456, 0.284, 0.286, 0.292, 0.416, 0.354, 0.318, 0.336, 0.412, 0.45, 0.316, 0.388, 0.508, 0.362, 0.34, 0.498, 0.358, 0.32665330661322645]"
41,"[0.3413173652694611, 0.342, 0.414, 0.33, 0.342, 0.372, 0.394, 0.302, 0.37, 0.438, 0.376, 0.458, 0.368, 0.482, 0.488, 0.318, 0.336, 0.492, 0.438, 0.33266533066132264]"
42,"[0.4091816367265469, 0.358, 0.464, 0.286, 0.286, 0.292, 0.424, 0.364, 0.32, 0.35, 0.4, 0.446, 0.326, 0.39, 0.52, 0.374, 0.346, 0.492, 0.358, 0.32064128256513025]"
43,"[0.34930139720558884, 0.342, 0.424, 0.334, 0.344, 0.392, 0.404, 0.298, 0.394, 0.436, 0.39, 0.454, 0.382, 0.478, 0.492, 0.318, 0.344, 0.478, 0.434, 0.342685370741483]"
44,"[0.4091816367265469, 0.402, 0.466, 0.278, 0.29, 0.304, 0.428, 0.36, 0.324, 0.35, 0.398, 0.436, 0.322, 0.376, 0.502, 0.382, 0.348, 0.508, 0.342, 0.34468937875751504]"
45,"[0.36127744510978044, 0.35, 0.43, 0.324, 0.356, 0.414, 0.422, 0.284, 0.424, 0.42, 0.408, 0.448, 0.404, 0.44, 0.502, 0.316, 0.344, 0.474, 0.422, 0.34468937875751504]"
46,"[0.41916167664670656, 0.426, 0.48, 0.292, 0.292, 0.318, 0.438, 0.366, 0.34, 0.326, 0.394, 0.416, 0.324, 0.352, 0.508, 0.402, 0.364, 0.514, 0.33, 0.3486973947895792]"
47,"[0.3652694610778443, 0.344, 0.442, 0.344, 0.372, 0.418, 0.412, 0.276, 0.446, 0.4, 0.38, 0.46, 0.418, 0.446, 0.514, 0.322, 0.352, 0.466, 0.412, 0.3486973947895792]"
48,"[0.4311377245508982, 0.428, 0.49, 0.302, 0.292, 0.338, 0.432, 0.384, 0.35, 0.322, 0.388, 0.388, 0.324, 0.326, 0.456, 0.418, 0.37, 0.492, 0.32, 0.36472945891783565]"
49,"[0.36926147704590817, 0.33, 0.428, 0.362, 0.402, 0.408, 0.47, 0.244, 0.444, 0.398, 0.386, 0.448, 0.428, 0.428, 0.502, 0.38, 0.362, 0.468, 0.408, 0.3486973947895792]"
50,"[0.4311377245508982, 0.43, 0.478, 0.342, 0.302, 0.35, 0.378, 0.404, 0.352, 0.294, 0.334, 0.374, 0.346, 0.302, 0.45, 0.432, 0.372, 0.492, 0.288, 0.3587174348697395]"
51,"[0.36926147704590817, 0.294, 0.428, 0.382, 0.406, 0.382, 0.462, 0.238, 0.428, 0.412, 0.382, 0.458, 0.422, 0.44, 0.5, 0.414, 0.356, 0.458, 0.416, 0.3627254509018036]"
52,"[0.42115768463073855, 0.412, 0.466, 0.358, 0.292, 0.344, 0.374, 0.412, 0.354, 0.316, 0.294, 0.368, 0.346, 0.296, 0.452, 0.448, 0.362, 0.5, 0.278, 0.3527054108216433]"
53,"[0.36127744510978044, 0.286, 0.424, 0.388, 0.414, 0.384, 0.444, 0.258, 0.404, 0.43, 0.378, 0.47, 0.424, 0.458, 0.5, 0.43, 0.336, 0.458, 0.414, 0.4088176352705411]"
54,"[0.41916167664670656, 0.414, 0.468, 0.358, 0.29, 0.336, 0.37, 0.398, 0.362, 0.308, 0.308, 0.382, 0.328, 0.296, 0.472, 0.45, 0.372, 0.512, 0.288, 0.36072144288577157]"
55,"[0.3592814371257485, 0.298, 0.436, 0.396, 0.408, 0.382, 0.444, 0.294, 0.41, 0.436, 0.392, 0.47, 0.43, 0.462, 0.494, 0.43, 0.33, 0.458, 0.43, 0.4228456913827655]"
56,"[0.42115768463073855, 0.416, 0.462, 0.356, 0.28, 0.346, 0.396, 0.396, 0.338, 0.322, 0.312, 0.412, 0.328, 0.298, 0.486, 0.448, 0.374, 0.504, 0.304, 0.3587174348697395]"
57,"[0.36327345309381237, 0.3, 0.426, 0.4, 0.398, 0.378, 0.432, 0.302, 0.414, 0.442, 0.394, 0.476, 0.406, 0.472, 0.492, 0.43, 0.308, 0.456, 0.43, 0.42084168336673344]"
58,"[0.41317365269461076, 0.412, 0.466, 0.358, 0.292, 0.356, 0.418, 0.402, 0.342, 0.326, 0.32, 0.42, 0.324, 0.304, 0.488, 0.462, 0.378, 0.508, 0.3, 0.3527054108216433]"
59,"[0.36127744510978044, 0.306, 0.426, 0.402, 0.394, 0.374, 0.432, 0.312, 0.388, 0.446, 0.392, 0.47, 0.4, 0.478, 0.484, 0.438, 0.31, 0.452, 0.456, 0.43286573146292584]"
60,"[0.4151696606786427, 0.382, 0.474, 0.378, 0.284, 0.348, 0.428, 0.398, 0.348, 0.33, 0.318, 0.424, 0.33, 0.316, 0.494, 0.46, 0.362, 0.506, 0.304, 0.3807615230460922]"
61,"[0.35728542914171657, 0.306, 0.43, 0.406, 0.382, 0.352, 0.424, 0.312, 0.382, 0.442, 0.388, 0.45, 0.388, 0.482, 0.494, 0.448, 0.292, 0.456, 0.452, 0.44288577154308617]"
62,"[0.4151696606786427, 0.364, 0.476, 0.38, 0.28, 0.348, 0.424, 0.412, 0.348, 0.33, 0.316, 0.432, 0.348, 0.326, 0.488, 0.47, 0.356, 0.512, 0.31, 0.3847695390781563]"
63,"[0.3592814371257485, 0.306, 0.43, 0.404, 0.382, 0.35, 0.43, 0.336, 0.39, 0.422, 0.374, 0.462, 0.388, 0.448, 0.48, 0.448, 0.306, 0.452, 0.444, 0.44288577154308617]"
64,"[0.4151696606786427, 0.374, 0.466, 0.386, 0.278, 0.356, 0.436, 0.426, 0.34, 0.33, 0.318, 0.444, 0.35, 0.328, 0.508, 0.468, 0.358, 0.508, 0.322, 0.38877755511022044]"
65,"[0.36926147704590817, 0.304, 0.436, 0.408, 0.38, 0.354, 0.438, 0.364, 0.404, 0.4, 0.38, 0.472, 0.386, 0.436, 0.49, 0.432, 0.316, 0.458, 0.432, 0.4468937875751503]"
66,"[0.4151696606786427, 0.368, 0.468, 0.398, 0.306, 0.348, 0.44, 0.424, 0.338, 0.32, 0.316, 0.446, 0.348, 0.324, 0.516, 0.464, 0.362, 0.514, 0.318, 0.3907815631262525]"
67,"[0.37325349301397204, 0.316, 0.436, 0.41, 0.388, 0.366, 0.448, 0.376, 0.416, 0.4, 0.386, 0.482, 0.386, 0.406, 0.486, 0.392, 0.334, 0.47, 0.408, 0.4589178356713427]"
68,"[0.4171656686626746, 0.384, 0.48, 0.41, 0.306, 0.358, 0.44, 0.44, 0.344, 0.312, 0.314, 0.446, 0.352, 0.322, 0.534, 0.468, 0.37, 0.536, 0.318, 0.3907815631262525]"
69,"[0.37924151696606784, 0.318, 0.454, 0.408, 0.39, 0.374, 0.444, 0.386, 0.428, 0.402, 0.38, 0.484, 0.39, 0.408, 0.49, 0.402, 0.33, 0.48, 0.404, 0.46693386773547096]"
70,"[0.4291417165668663, 0.386, 0.486, 0.418, 0.326, 0.346, 0.448, 0.438, 0.35, 0.31, 0.318, 0.458, 0.36, 0.326, 0.522, 0.474, 0.376, 0.572, 0.308, 0.3847695390781563]"
71,"[0.38323353293413176, 0.318, 0.456, 0.404, 0.392, 0.392, 0.444, 0.368, 0.428, 0.4, 0.388, 0.484, 0.392, 0.414, 0.496, 0.408, 0.348, 0.496, 0.412, 0.4649298597194389]"
72,"[0.4311377245508982, 0.394, 0.494, 0.426, 0.326, 0.358, 0.45, 0.44, 0.364, 0.312, 0.312, 0.464, 0.382, 0.318, 0.534, 0.47, 0.384, 0.576, 0.308, 0.374749498997996]"
73,"[0.3972055888223553, 0.326, 0.462, 0.404, 0.396, 0.396, 0.448, 0.35, 0.428, 0.404, 0.392, 0.496, 0.404, 0.418, 0.502, 0.434, 0.354, 0.514, 0.414, 0.4709418837675351]"
74,"[0.43313373253493015, 0.402, 0.502, 0.452, 0.334, 0.366, 0.436, 0.454, 0.372, 0.328, 0.312, 0.478, 0.39, 0.34, 0.538, 0.468, 0.392, 0.556, 0.31, 0.3787575150300601]"
75,"[0.4171656686626746, 0.334, 0.462, 0.398, 0.398, 0.4, 0.448, 0.328, 0.428, 0.408, 0.404, 0.498, 0.404, 0.426, 0.488, 0.456, 0.37, 0.484, 0.42, 0.4468937875751503]"
76,"[0.4351297405189621, 0.402, 0.518, 0.468, 0.354, 0.378, 0.446, 0.454, 0.4, 0.342, 0.338, 0.498, 0.418, 0.368, 0.526, 0.47, 0.404, 0.564, 0.334, 0.3867735470941884]"
77,"[0.4291417165668663, 0.37, 0.456, 0.396, 0.402, 0.408, 0.44, 0.34, 0.442, 0.422, 0.418, 0.492, 0.408, 0.432, 0.492, 0.466, 0.394, 0.474, 0.432, 0.4589178356713427]"
78,"[0.4351297405189621, 0.408, 0.522, 0.452, 0.368, 0.398, 0.45, 0.456, 0.406, 0.364, 0.35, 0.51, 0.43, 0.396, 0.522, 0.47, 0.394, 0.552, 0.362, 0.3847695390781563]"
79,"[0.4431137724550898, 0.386, 0.456, 0.4, 0.408, 0.41, 0.428, 0.368, 0.448, 0.45, 0.428, 0.476, 0.408, 0.45, 0.472, 0.496, 0.408, 0.464, 0.444, 0.4529058116232465]"
80,"[0.437125748502994, 0.422, 0.526, 0.452, 0.374, 0.422, 0.47, 0.456, 0.422, 0.394, 0.37, 0.518, 0.448, 0.422, 0.536, 0.466, 0.402, 0.564, 0.394, 0.38276553106212424]"
81,"[0.46706586826347307, 0.394, 0.456, 0.398, 0.408, 0.42, 0.412, 0.416, 0.458, 0.468, 0.44, 0.462, 0.414, 0.45, 0.466, 0.49, 0.432, 0.478, 0.45, 0.4228456913827655]"
82,"[0.43912175648702595, 0.44, 0.544, 0.454, 0.394, 0.436, 0.472, 0.444, 0.432, 0.402, 0.386, 0.506, 0.466, 0.44, 0.528, 0.456, 0.4, 0.576, 0.41, 0.38877755511022044]"
83,"[0.47904191616766467, 0.418, 0.458, 0.382, 0.41, 0.436, 0.412, 0.402, 0.468, 0.474, 0.452, 0.462, 0.42, 0.464, 0.468, 0.502, 0.446, 0.498, 0.46, 0.42084168336673344]"
84,"[0.4431137724550898, 0.458, 0.526, 0.458, 0.41, 0.458, 0.464, 0.442, 0.448, 0.414, 0.398, 0.494, 0.478, 0.456, 0.528, 0.456, 0.404, 0.572, 0.422, 0.3807615230460922]"
85,"[0.4750499001996008, 0.442, 0.474, 0.374, 0.416, 0.442, 0.408, 0.42, 0.486, 0.482, 0.452, 0.464, 0.42, 0.494, 0.482, 0.5, 0.46, 0.528, 0.468, 0.4168336673346693]"
86,"[0.4431137724550898, 0.474, 0.514, 0.456, 0.418, 0.46, 0.462, 0.44, 0.452, 0.414, 0.406, 0.486, 0.486, 0.462, 0.496, 0.46, 0.404, 0.556, 0.424, 0.38276553106212424]"
87,"[0.469061876247505, 0.45, 0.462, 0.37, 0.42, 0.442, 0.41, 0.416, 0.498, 0.482, 0.456, 0.458, 0.436, 0.49, 0.47, 0.506, 0.462, 0.538, 0.472, 0.4148296593186373]"
88,"[0.45109780439121755, 0.474, 0.526, 0.45, 0.388, 0.452, 0.456, 0.436, 0.46, 0.416, 0.41, 0.48, 0.476, 0.468, 0.484, 0.458, 0.4, 0.548, 0.436, 0.38877755511022044]"
89,"[0.469061876247505, 0.44, 0.478, 0.368, 0.422, 0.434, 0.412, 0.41, 0.498, 0.462, 0.456, 0.464, 0.454, 0.484, 0.472, 0.502, 0.468, 0.56, 0.452, 0.40480961923847697]"
90,"[0.45708582834331335, 0.466, 0.528, 0.444, 0.394, 0.46, 0.444, 0.426, 0.456, 0.454, 0.406, 0.476, 0.47, 0.48, 0.492, 0.458, 0.39, 0.546, 0.452, 0.3927855711422846]"
91,"[0.46506986027944114, 0.42, 0.47, 0.372, 0.43, 0.418, 0.406, 0.408, 0.496, 0.432, 0.44, 0.454, 0.456, 0.466, 0.488, 0.5, 0.462, 0.576, 0.43, 0.3807615230460922]"
92,"[0.46107784431137727, 0.448, 0.528, 0.444, 0.404, 0.464, 0.462, 0.402, 0.474, 0.49, 0.402, 0.464, 0.474, 0.494, 0.492, 0.46, 0.39, 0.544, 0.494, 0.3907815631262525]"
93,"[0.47105788423153694, 0.422, 0.462, 0.386, 0.442, 0.412, 0.388, 0.416, 0.494, 0.388, 0.408, 0.438, 0.444, 0.45, 0.512, 0.47, 0.468, 0.576, 0.402, 0.3667334669338677]"
94,"[0.46107784431137727, 0.416, 0.536, 0.44, 0.42, 0.49, 0.462, 0.38, 0.47, 0.512, 0.432, 0.48, 0.488, 0.506, 0.496, 0.46, 0.394, 0.52, 0.508, 0.37675350701402804]"
95,"[0.4750499001996008, 0.432, 0.474, 0.398, 0.448, 0.396, 0.376, 0.422, 0.502, 0.352, 0.38, 0.434, 0.424, 0.432, 0.536, 0.466, 0.48, 0.562, 0.382, 0.35671342685370744]"
96,"[0.47305389221556887, 0.394, 0.544, 0.438, 0.426, 0.49, 0.49, 0.346, 0.48, 0.516, 0.462, 0.494, 0.506, 0.484, 0.504, 0.474, 0.396, 0.514, 0.526, 0.3907815631262525]"
97,"[0.48502994011976047, 0.438, 0.488, 0.412, 0.454, 0.4, 0.358, 0.448, 0.498, 0.364, 0.37, 0.43, 0.432, 0.426, 0.516, 0.464, 0.478, 0.564, 0.382, 0.35671342685370744]"
98,"[0.4870259481037924, 0.384, 0.546, 0.442, 0.442, 0.48, 0.504, 0.348, 0.482, 0.496, 0.464, 0.502, 0.504, 0.474, 0.496, 0.454, 0.406, 0.522, 0.518, 0.39478957915831664]"
99,"[0.5069860279441117, 0.46, 0.498, 0.434, 0.458, 0.42, 0.36, 0.442, 0.502, 0.368, 0.36, 0.44, 0.446, 0.436, 0.502, 0.47, 0.482, 0.566, 0.38, 0.3587174348697395]"
