betweeness_centrality,[1 0 7 4]
0,"[0.09580838323353294, 0.078, 0.094, 0.082, 0.094, 0.118, 0.078, 0.108, 0.106, 0.118, 0.152, 0.092, 0.106, 0.098, 0.124, 0.092, 0.134, 0.118, 0.104, 0.09819639278557114]"
1,"[0.11776447105788423, 0.108, 0.114, 0.102, 0.13, 0.126, 0.124, 0.094, 0.114, 0.082, 0.086, 0.092, 0.102, 0.084, 0.082, 0.086, 0.098, 0.088, 0.104, 0.10220440881763528]"
2,"[0.09580838323353294, 0.098, 0.094, 0.082, 0.094, 0.126, 0.078, 0.108, 0.114, 0.132, 0.098, 0.066, 0.102, 0.122, 0.128, 0.116, 0.134, 0.088, 0.11, 0.10420841683366733]"
3,"[0.11776447105788423, 0.132, 0.114, 0.12, 0.13, 0.126, 0.104, 0.094, 0.116, 0.076, 0.12, 0.122, 0.098, 0.084, 0.082, 0.168, 0.124, 0.088, 0.204, 0.10020040080160321]"
4,"[0.10778443113772455, 0.222, 0.094, 0.12, 0.094, 0.102, 0.078, 0.162, 0.11, 0.128, 0.158, 0.128, 0.164, 0.122, 0.12, 0.116, 0.118, 0.088, 0.11, 0.09018036072144289]"
5,"[0.11776447105788423, 0.2, 0.094, 0.098, 0.078, 0.126, 0.098, 0.102, 0.12, 0.082, 0.112, 0.09, 0.098, 0.096, 0.11, 0.118, 0.118, 0.08, 0.106, 0.14428857715430862]"
6,"[0.07784431137724551, 0.132, 0.094, 0.12, 0.106, 0.102, 0.176, 0.108, 0.106, 0.112, 0.134, 0.118, 0.08, 0.122, 0.144, 0.176, 0.114, 0.104, 0.11, 0.09619238476953908]"
7,"[0.11776447105788423, 0.206, 0.148, 0.18, 0.078, 0.088, 0.098, 0.102, 0.096, 0.174, 0.246, 0.09, 0.1, 0.084, 0.11, 0.168, 0.114, 0.09, 0.104, 0.10220440881763528]"
8,"[0.07784431137724551, 0.138, 0.132, 0.126, 0.12, 0.152, 0.08, 0.118, 0.106, 0.14, 0.134, 0.118, 0.08, 0.122, 0.296, 0.092, 0.114, 0.104, 0.11, 0.09619238476953908]"
9,"[0.11776447105788423, 0.086, 0.118, 0.102, 0.078, 0.088, 0.1, 0.102, 0.084, 0.102, 0.198, 0.09, 0.1, 0.084, 0.11, 0.116, 0.186, 0.092, 0.092, 0.10420841683366733]"
10,"[0.07784431137724551, 0.132, 0.1, 0.194, 0.164, 0.15, 0.202, 0.118, 0.122, 0.184, 0.134, 0.118, 0.08, 0.122, 0.092, 0.092, 0.114, 0.104, 0.11, 0.09619238476953908]"
11,"[0.11776447105788423, 0.086, 0.196, 0.194, 0.078, 0.088, 0.1, 0.102, 0.084, 0.098, 0.222, 0.09, 0.1, 0.084, 0.168, 0.116, 0.21, 0.112, 0.092, 0.11623246492985972]"
12,"[0.08582834331337326, 0.132, 0.1, 0.098, 0.148, 0.102, 0.078, 0.118, 0.11, 0.178, 0.272, 0.118, 0.08, 0.122, 0.092, 0.092, 0.114, 0.104, 0.11, 0.09619238476953908]"
13,"[0.11776447105788423, 0.086, 0.222, 0.1, 0.078, 0.088, 0.122, 0.102, 0.084, 0.098, 0.228, 0.09, 0.1, 0.084, 0.116, 0.116, 0.192, 0.164, 0.092, 0.10420841683366733]"
14,"[0.15169660678642716, 0.132, 0.1, 0.098, 0.106, 0.102, 0.078, 0.118, 0.11, 0.184, 0.232, 0.118, 0.08, 0.122, 0.096, 0.092, 0.114, 0.104, 0.11, 0.09619238476953908]"
15,"[0.11776447105788423, 0.086, 0.156, 0.1, 0.078, 0.088, 0.19, 0.102, 0.084, 0.098, 0.22, 0.09, 0.1, 0.084, 0.116, 0.134, 0.18, 0.188, 0.092, 0.15430861723446893]"
16,"[0.1536926147704591, 0.132, 0.1, 0.098, 0.09, 0.102, 0.084, 0.118, 0.11, 0.236, 0.126, 0.118, 0.08, 0.122, 0.152, 0.092, 0.114, 0.104, 0.11, 0.09619238476953908]"
17,"[0.11776447105788423, 0.086, 0.198, 0.1, 0.078, 0.088, 0.126, 0.102, 0.084, 0.118, 0.098, 0.106, 0.1, 0.084, 0.116, 0.12, 0.186, 0.234, 0.092, 0.1683366733466934]"
18,"[0.15568862275449102, 0.132, 0.1, 0.098, 0.09, 0.102, 0.116, 0.118, 0.11, 0.266, 0.138, 0.144, 0.08, 0.122, 0.208, 0.092, 0.114, 0.104, 0.11, 0.09619238476953908]"
19,"[0.11776447105788423, 0.086, 0.204, 0.1, 0.078, 0.088, 0.126, 0.12, 0.084, 0.136, 0.094, 0.11, 0.1, 0.084, 0.116, 0.156, 0.178, 0.198, 0.092, 0.09018036072144289]"
20,"[0.15568862275449102, 0.132, 0.1, 0.098, 0.14, 0.102, 0.13, 0.118, 0.11, 0.216, 0.124, 0.186, 0.084, 0.122, 0.204, 0.092, 0.114, 0.104, 0.114, 0.09619238476953908]"
21,"[0.11976047904191617, 0.118, 0.186, 0.1, 0.078, 0.088, 0.126, 0.13, 0.084, 0.17, 0.094, 0.134, 0.1, 0.098, 0.116, 0.164, 0.176, 0.122, 0.092, 0.09018036072144289]"
22,"[0.15568862275449102, 0.132, 0.102, 0.098, 0.162, 0.102, 0.138, 0.118, 0.11, 0.186, 0.11, 0.192, 0.084, 0.124, 0.198, 0.092, 0.114, 0.104, 0.152, 0.09619238476953908]"
23,"[0.13373253493013973, 0.148, 0.172, 0.1, 0.078, 0.088, 0.126, 0.144, 0.084, 0.182, 0.094, 0.136, 0.1, 0.16, 0.116, 0.152, 0.156, 0.138, 0.092, 0.09018036072144289]"
24,"[0.15568862275449102, 0.136, 0.118, 0.098, 0.196, 0.102, 0.138, 0.118, 0.11, 0.178, 0.108, 0.214, 0.108, 0.142, 0.142, 0.092, 0.114, 0.104, 0.15, 0.09619238476953908]"
25,"[0.1536926147704591, 0.168, 0.184, 0.1, 0.078, 0.088, 0.126, 0.152, 0.084, 0.184, 0.094, 0.178, 0.1, 0.16, 0.116, 0.18, 0.164, 0.242, 0.092, 0.09018036072144289]"
26,"[0.15568862275449102, 0.132, 0.142, 0.098, 0.14, 0.102, 0.138, 0.118, 0.11, 0.178, 0.106, 0.204, 0.124, 0.148, 0.152, 0.092, 0.114, 0.104, 0.168, 0.1062124248496994]"
27,"[0.13572854291417166, 0.134, 0.226, 0.1, 0.078, 0.088, 0.126, 0.148, 0.084, 0.09, 0.094, 0.174, 0.106, 0.096, 0.164, 0.08, 0.144, 0.19, 0.092, 0.09018036072144289]"
28,"[0.07784431137724551, 0.132, 0.124, 0.098, 0.136, 0.108, 0.136, 0.118, 0.114, 0.122, 0.096, 0.126, 0.104, 0.13, 0.116, 0.092, 0.114, 0.104, 0.1, 0.09619238476953908]"
29,"[0.15568862275449102, 0.156, 0.122, 0.1, 0.078, 0.088, 0.126, 0.132, 0.084, 0.09, 0.094, 0.118, 0.106, 0.096, 0.172, 0.08, 0.146, 0.18, 0.092, 0.09018036072144289]"
30,"[0.07784431137724551, 0.132, 0.14, 0.098, 0.162, 0.12, 0.108, 0.118, 0.126, 0.122, 0.096, 0.146, 0.134, 0.096, 0.116, 0.092, 0.114, 0.104, 0.098, 0.12024048096192384]"
31,"[0.18962075848303392, 0.178, 0.196, 0.1, 0.078, 0.088, 0.126, 0.076, 0.084, 0.09, 0.094, 0.118, 0.106, 0.096, 0.112, 0.08, 0.158, 0.098, 0.092, 0.09018036072144289]"
32,"[0.07784431137724551, 0.132, 0.158, 0.098, 0.164, 0.146, 0.112, 0.118, 0.154, 0.126, 0.104, 0.224, 0.156, 0.096, 0.13, 0.092, 0.114, 0.116, 0.104, 0.1683366733466934]"
33,"[0.18762475049900199, 0.158, 0.216, 0.106, 0.078, 0.088, 0.126, 0.076, 0.084, 0.09, 0.094, 0.118, 0.106, 0.096, 0.092, 0.08, 0.164, 0.092, 0.092, 0.09018036072144289]"
34,"[0.13972055888223553, 0.132, 0.174, 0.098, 0.152, 0.156, 0.114, 0.118, 0.184, 0.13, 0.108, 0.262, 0.164, 0.096, 0.172, 0.096, 0.114, 0.154, 0.11, 0.14428857715430862]"
35,"[0.17165668662674652, 0.154, 0.128, 0.196, 0.078, 0.092, 0.126, 0.076, 0.084, 0.09, 0.094, 0.118, 0.106, 0.096, 0.092, 0.08, 0.152, 0.092, 0.092, 0.09018036072144289]"
36,"[0.07784431137724551, 0.132, 0.17, 0.098, 0.138, 0.154, 0.106, 0.118, 0.184, 0.122, 0.096, 0.214, 0.15, 0.09, 0.184, 0.166, 0.114, 0.172, 0.104, 0.11823647294589178]"
37,"[0.13972055888223553, 0.128, 0.118, 0.178, 0.078, 0.132, 0.126, 0.076, 0.084, 0.09, 0.094, 0.118, 0.224, 0.096, 0.092, 0.08, 0.13, 0.092, 0.092, 0.09018036072144289]"
38,"[0.07784431137724551, 0.132, 0.166, 0.106, 0.106, 0.15, 0.092, 0.118, 0.152, 0.116, 0.096, 0.15, 0.13, 0.084, 0.19, 0.214, 0.114, 0.184, 0.098, 0.09819639278557114]"
39,"[0.1157684630738523, 0.116, 0.118, 0.19, 0.078, 0.128, 0.126, 0.076, 0.084, 0.09, 0.094, 0.118, 0.202, 0.096, 0.092, 0.102, 0.108, 0.1, 0.092, 0.09018036072144289]"
40,"[0.07784431137724551, 0.132, 0.16, 0.16, 0.094, 0.122, 0.086, 0.118, 0.122, 0.116, 0.096, 0.12, 0.116, 0.084, 0.198, 0.122, 0.114, 0.202, 0.098, 0.09819639278557114]"
41,"[0.09780439121756487, 0.116, 0.118, 0.17, 0.106, 0.112, 0.126, 0.076, 0.084, 0.09, 0.094, 0.134, 0.152, 0.096, 0.122, 0.13, 0.098, 0.164, 0.092, 0.09018036072144289]"
42,"[0.07784431137724551, 0.132, 0.122, 0.194, 0.094, 0.094, 0.086, 0.118, 0.096, 0.116, 0.096, 0.12, 0.106, 0.084, 0.166, 0.088, 0.114, 0.204, 0.098, 0.09819639278557114]"
43,"[0.09580838323353294, 0.116, 0.118, 0.126, 0.202, 0.184, 0.126, 0.076, 0.184, 0.09, 0.094, 0.202, 0.144, 0.096, 0.18, 0.132, 0.098, 0.208, 0.092, 0.09018036072144289]"
44,"[0.07784431137724551, 0.18, 0.1, 0.138, 0.094, 0.092, 0.086, 0.118, 0.09, 0.116, 0.096, 0.12, 0.106, 0.084, 0.13, 0.086, 0.116, 0.18, 0.098, 0.09819639278557114]"
45,"[0.09580838323353294, 0.116, 0.144, 0.126, 0.2, 0.182, 0.126, 0.076, 0.192, 0.09, 0.094, 0.128, 0.18, 0.096, 0.26, 0.122, 0.098, 0.234, 0.092, 0.09018036072144289]"
46,"[0.07784431137724551, 0.086, 0.1, 0.126, 0.094, 0.092, 0.086, 0.118, 0.09, 0.116, 0.096, 0.12, 0.106, 0.084, 0.102, 0.086, 0.204, 0.134, 0.098, 0.09819639278557114]"
