closeness_centrality,[3 2 4 5]
0,"[0.07784431137724551, 0.106, 0.086, 0.082, 0.122, 0.094, 0.098, 0.086, 0.172, 0.082, 0.112, 0.106, 0.088, 0.196, 0.098, 0.118, 0.102, 0.152, 0.2, 0.10220440881763528]"
1,"[0.08383233532934131, 0.132, 0.086, 0.082, 0.08, 0.094, 0.124, 0.112, 0.106, 0.082, 0.084, 0.106, 0.11, 0.098, 0.082, 0.082, 0.14, 0.142, 0.126, 0.11422845691382766]"
2,"[0.17964071856287425, 0.098, 0.104, 0.082, 0.08, 0.094, 0.124, 0.132, 0.106, 0.118, 0.084, 0.106, 0.088, 0.096, 0.082, 0.082, 0.082, 0.098, 0.126, 0.10220440881763528]"
3,"[0.17564870259481039, 0.144, 0.086, 0.092, 0.08, 0.094, 0.124, 0.112, 0.106, 0.122, 0.084, 0.106, 0.11, 0.122, 0.078, 0.082, 0.082, 0.098, 0.126, 0.11422845691382766]"
4,"[0.21157684630738524, 0.12, 0.104, 0.082, 0.08, 0.094, 0.124, 0.112, 0.142, 0.118, 0.084, 0.106, 0.088, 0.096, 0.082, 0.082, 0.082, 0.098, 0.17, 0.10220440881763528]"
5,"[0.17964071856287425, 0.164, 0.082, 0.098, 0.08, 0.122, 0.124, 0.112, 0.15, 0.146, 0.086, 0.106, 0.148, 0.118, 0.098, 0.082, 0.166, 0.098, 0.178, 0.11422845691382766]"
6,"[0.1497005988023952, 0.104, 0.164, 0.172, 0.114, 0.194, 0.164, 0.138, 0.184, 0.118, 0.144, 0.148, 0.192, 0.096, 0.152, 0.136, 0.082, 0.18, 0.15, 0.10220440881763528]"
7,"[0.21756487025948104, 0.26, 0.18, 0.284, 0.156, 0.218, 0.172, 0.264, 0.35, 0.156, 0.308, 0.272, 0.26, 0.134, 0.196, 0.148, 0.124, 0.236, 0.302, 0.2725450901803607]"
8,"[0.23552894211576847, 0.176, 0.272, 0.286, 0.276, 0.22, 0.35, 0.26, 0.222, 0.278, 0.334, 0.31, 0.324, 0.264, 0.26, 0.258, 0.278, 0.224, 0.162, 0.1903807615230461]"
9,"[0.2155688622754491, 0.242, 0.328, 0.314, 0.254, 0.332, 0.208, 0.224, 0.246, 0.316, 0.294, 0.252, 0.21, 0.238, 0.238, 0.268, 0.232, 0.466, 0.31, 0.32064128256513025]"
10,"[0.27345309381237526, 0.22, 0.256, 0.322, 0.32, 0.266, 0.474, 0.214, 0.364, 0.284, 0.366, 0.27, 0.338, 0.344, 0.318, 0.244, 0.258, 0.268, 0.158, 0.3527054108216433]"
11,"[0.21956087824351297, 0.354, 0.478, 0.3, 0.25, 0.322, 0.202, 0.272, 0.248, 0.336, 0.304, 0.316, 0.268, 0.222, 0.374, 0.34, 0.258, 0.486, 0.352, 0.2565130260521042]"
12,"[0.3153692614770459, 0.222, 0.274, 0.332, 0.324, 0.228, 0.304, 0.236, 0.328, 0.406, 0.346, 0.37, 0.322, 0.248, 0.25, 0.278, 0.26, 0.274, 0.22, 0.3587174348697395]"
13,"[0.24750499001996007, 0.368, 0.326, 0.292, 0.23, 0.282, 0.244, 0.276, 0.298, 0.326, 0.336, 0.33, 0.266, 0.304, 0.312, 0.372, 0.266, 0.374, 0.37, 0.2124248496993988]"
14,"[0.3413173652694611, 0.272, 0.238, 0.34, 0.31, 0.18, 0.29, 0.276, 0.352, 0.38, 0.372, 0.312, 0.27, 0.152, 0.232, 0.312, 0.22, 0.238, 0.28, 0.3366733466933868]"
15,"[0.2694610778443114, 0.388, 0.312, 0.25, 0.112, 0.252, 0.184, 0.206, 0.3, 0.352, 0.336, 0.346, 0.242, 0.3, 0.29, 0.368, 0.26, 0.388, 0.336, 0.1963927855711423]"
16,"[0.3273453093812375, 0.274, 0.196, 0.306, 0.31, 0.138, 0.278, 0.284, 0.34, 0.372, 0.352, 0.312, 0.266, 0.132, 0.218, 0.316, 0.158, 0.248, 0.258, 0.3346693386773547]"
17,"[0.2554890219560878, 0.344, 0.288, 0.288, 0.09, 0.2, 0.168, 0.198, 0.29, 0.368, 0.286, 0.384, 0.204, 0.254, 0.27, 0.34, 0.234, 0.38, 0.34, 0.16633266533066132]"
18,"[0.34331337325349304, 0.266, 0.19, 0.276, 0.302, 0.15, 0.218, 0.284, 0.33, 0.356, 0.372, 0.322, 0.262, 0.132, 0.198, 0.36, 0.156, 0.332, 0.23, 0.2965931863727455]"
19,"[0.22554890219560877, 0.332, 0.236, 0.32, 0.09, 0.192, 0.158, 0.212, 0.296, 0.38, 0.268, 0.358, 0.196, 0.252, 0.274, 0.312, 0.218, 0.394, 0.324, 0.1523046092184369]"
20,"[0.3413173652694611, 0.272, 0.186, 0.256, 0.29, 0.156, 0.22, 0.28, 0.328, 0.334, 0.378, 0.318, 0.276, 0.138, 0.21, 0.372, 0.162, 0.362, 0.22, 0.2925851703406814]"
21,"[0.2155688622754491, 0.31, 0.238, 0.316, 0.106, 0.194, 0.162, 0.244, 0.31, 0.37, 0.268, 0.318, 0.198, 0.272, 0.274, 0.286, 0.236, 0.388, 0.294, 0.1523046092184369]"
22,"[0.3313373253493014, 0.298, 0.24, 0.244, 0.286, 0.172, 0.226, 0.276, 0.328, 0.318, 0.36, 0.328, 0.276, 0.152, 0.29, 0.348, 0.178, 0.364, 0.222, 0.2925851703406814]"
23,"[0.22355289421157684, 0.314, 0.236, 0.322, 0.164, 0.196, 0.214, 0.292, 0.336, 0.366, 0.29, 0.312, 0.202, 0.272, 0.276, 0.278, 0.24, 0.416, 0.3, 0.18837675350701402]"
24,"[0.3273453093812375, 0.338, 0.26, 0.244, 0.278, 0.2, 0.28, 0.278, 0.314, 0.316, 0.34, 0.34, 0.28, 0.206, 0.354, 0.344, 0.25, 0.306, 0.23, 0.2985971943887776]"
25,"[0.2694610778443114, 0.326, 0.246, 0.318, 0.218, 0.2, 0.268, 0.344, 0.334, 0.352, 0.328, 0.322, 0.248, 0.268, 0.29, 0.29, 0.242, 0.428, 0.302, 0.27054108216432865]"
26,"[0.3253493013972056, 0.362, 0.35, 0.268, 0.26, 0.39, 0.298, 0.272, 0.312, 0.318, 0.33, 0.368, 0.264, 0.266, 0.354, 0.34, 0.314, 0.252, 0.282, 0.3627254509018036]"
