none,[]
20,"[0.22355289421157684, 0.376, 0.238, 0.21, 0.356, 0.3, 0.2, 0.316, 0.352, 0.26, 0.364, 0.344, 0.188, 0.388, 0.322, 0.394, 0.322, 0.31, 0.206, 0.3527054108216433]"
21,"[0.3333333333333333, 0.208, 0.358, 0.328, 0.166, 0.216, 0.302, 0.316, 0.232, 0.378, 0.238, 0.194, 0.308, 0.26, 0.246, 0.304, 0.218, 0.342, 0.36, 0.42685370741482964]"
22,"[0.22954091816367264, 0.342, 0.362, 0.194, 0.356, 0.296, 0.196, 0.27, 0.346, 0.328, 0.36, 0.348, 0.19, 0.392, 0.316, 0.396, 0.32, 0.32, 0.206, 0.3687374749498998]"
23,"[0.32934131736526945, 0.23, 0.364, 0.328, 0.166, 0.224, 0.304, 0.31, 0.236, 0.38, 0.234, 0.16, 0.312, 0.266, 0.262, 0.314, 0.216, 0.36, 0.36, 0.41282565130260523]"
24,"[0.23952095808383234, 0.324, 0.404, 0.202, 0.356, 0.29, 0.202, 0.234, 0.346, 0.322, 0.356, 0.336, 0.19, 0.386, 0.314, 0.392, 0.318, 0.338, 0.206, 0.3847695390781563]"
25,"[0.3273453093812375, 0.256, 0.38, 0.32, 0.168, 0.246, 0.306, 0.304, 0.256, 0.388, 0.26, 0.146, 0.324, 0.316, 0.256, 0.292, 0.222, 0.378, 0.358, 0.45490981963927857]"
26,"[0.24550898203592814, 0.31, 0.418, 0.198, 0.366, 0.278, 0.204, 0.206, 0.34, 0.344, 0.358, 0.334, 0.186, 0.382, 0.31, 0.39, 0.318, 0.348, 0.204, 0.38276553106212424]"
27,"[0.3153692614770459, 0.292, 0.38, 0.308, 0.206, 0.268, 0.3, 0.29, 0.258, 0.382, 0.308, 0.168, 0.316, 0.368, 0.26, 0.3, 0.22, 0.378, 0.352, 0.4408817635270541]"
28,"[0.2554890219560878, 0.31, 0.382, 0.21, 0.362, 0.27, 0.204, 0.19, 0.33, 0.382, 0.36, 0.318, 0.202, 0.38, 0.288, 0.392, 0.312, 0.34, 0.224, 0.3927855711422846]"
29,"[0.2994011976047904, 0.3, 0.376, 0.294, 0.256, 0.274, 0.292, 0.282, 0.264, 0.384, 0.332, 0.184, 0.31, 0.376, 0.27, 0.338, 0.246, 0.382, 0.356, 0.4529058116232465]"
30,"[0.2954091816367265, 0.312, 0.364, 0.246, 0.358, 0.256, 0.21, 0.186, 0.32, 0.444, 0.372, 0.31, 0.244, 0.374, 0.284, 0.396, 0.3, 0.368, 0.268, 0.3927855711422846]"
31,"[0.2894211576846307, 0.302, 0.368, 0.284, 0.27, 0.29, 0.288, 0.268, 0.278, 0.398, 0.348, 0.212, 0.31, 0.37, 0.304, 0.39, 0.284, 0.38, 0.34, 0.43887775551102204]"
32,"[0.3313373253493014, 0.326, 0.368, 0.266, 0.35, 0.256, 0.254, 0.232, 0.306, 0.478, 0.372, 0.298, 0.252, 0.38, 0.278, 0.386, 0.29, 0.374, 0.29, 0.39478957915831664]"
33,"[0.2834331337325349, 0.326, 0.388, 0.276, 0.258, 0.314, 0.274, 0.258, 0.322, 0.394, 0.35, 0.236, 0.306, 0.372, 0.366, 0.422, 0.288, 0.376, 0.32, 0.43286573146292584]"
34,"[0.34930139720558884, 0.324, 0.378, 0.278, 0.348, 0.256, 0.268, 0.27, 0.298, 0.51, 0.372, 0.296, 0.252, 0.384, 0.28, 0.378, 0.298, 0.394, 0.294, 0.374749498997996]"
35,"[0.28542914171656686, 0.33, 0.392, 0.276, 0.236, 0.324, 0.27, 0.26, 0.334, 0.39, 0.348, 0.244, 0.3, 0.374, 0.384, 0.426, 0.308, 0.376, 0.328, 0.43887775551102204]"
36,"[0.34930139720558884, 0.332, 0.39, 0.292, 0.344, 0.254, 0.272, 0.298, 0.296, 0.506, 0.37, 0.298, 0.236, 0.396, 0.282, 0.372, 0.31, 0.386, 0.3, 0.3727454909819639]"
37,"[0.2954091816367265, 0.344, 0.38, 0.284, 0.202, 0.326, 0.272, 0.272, 0.338, 0.398, 0.344, 0.278, 0.31, 0.384, 0.39, 0.432, 0.3, 0.386, 0.33, 0.4308617234468938]"
38,"[0.34930139720558884, 0.338, 0.396, 0.306, 0.35, 0.27, 0.272, 0.316, 0.316, 0.508, 0.372, 0.314, 0.228, 0.414, 0.304, 0.38, 0.314, 0.384, 0.294, 0.374749498997996]"
39,"[0.3193612774451098, 0.354, 0.378, 0.308, 0.212, 0.326, 0.286, 0.292, 0.342, 0.414, 0.344, 0.292, 0.322, 0.4, 0.388, 0.436, 0.292, 0.414, 0.346, 0.42685370741482964]"
40,"[0.3253493013972056, 0.352, 0.416, 0.332, 0.35, 0.29, 0.266, 0.348, 0.33, 0.526, 0.384, 0.326, 0.24, 0.43, 0.314, 0.38, 0.314, 0.382, 0.306, 0.39478957915831664]"
41,"[0.33532934131736525, 0.358, 0.398, 0.328, 0.22, 0.322, 0.29, 0.308, 0.35, 0.446, 0.358, 0.336, 0.33, 0.41, 0.37, 0.434, 0.298, 0.428, 0.354, 0.42685370741482964]"
42,"[0.3253493013972056, 0.368, 0.418, 0.366, 0.354, 0.3, 0.262, 0.384, 0.338, 0.522, 0.402, 0.336, 0.256, 0.448, 0.326, 0.396, 0.322, 0.394, 0.312, 0.41082164328657317]"
43,"[0.35528942115768464, 0.36, 0.412, 0.328, 0.236, 0.322, 0.298, 0.3, 0.36, 0.462, 0.378, 0.362, 0.33, 0.37, 0.36, 0.424, 0.3, 0.434, 0.362, 0.40681362725450904]"
44,"[0.3253493013972056, 0.372, 0.418, 0.382, 0.356, 0.322, 0.27, 0.418, 0.348, 0.526, 0.414, 0.332, 0.266, 0.444, 0.336, 0.414, 0.33, 0.414, 0.312, 0.4308617234468938]"
45,"[0.36926147704590817, 0.35, 0.422, 0.33, 0.254, 0.292, 0.306, 0.304, 0.348, 0.486, 0.384, 0.382, 0.332, 0.364, 0.356, 0.412, 0.302, 0.438, 0.372, 0.4028056112224449]"
46,"[0.3253493013972056, 0.38, 0.418, 0.382, 0.358, 0.322, 0.268, 0.392, 0.35, 0.51, 0.42, 0.322, 0.278, 0.44, 0.338, 0.406, 0.34, 0.436, 0.31, 0.4148296593186373]"
47,"[0.3812375249500998, 0.352, 0.43, 0.322, 0.258, 0.274, 0.318, 0.302, 0.332, 0.476, 0.386, 0.386, 0.336, 0.372, 0.346, 0.42, 0.304, 0.448, 0.38, 0.42084168336673344]"
48,"[0.32335329341317365, 0.392, 0.418, 0.368, 0.36, 0.33, 0.284, 0.366, 0.35, 0.496, 0.422, 0.332, 0.29, 0.448, 0.342, 0.414, 0.342, 0.44, 0.316, 0.41082164328657317]"
49,"[0.3912175648702595, 0.374, 0.37, 0.32, 0.274, 0.274, 0.332, 0.304, 0.334, 0.492, 0.4, 0.368, 0.336, 0.376, 0.342, 0.422, 0.292, 0.452, 0.388, 0.4188376753507014]"
50,"[0.32934131736526945, 0.392, 0.414, 0.358, 0.37, 0.338, 0.298, 0.348, 0.364, 0.482, 0.432, 0.326, 0.312, 0.456, 0.346, 0.426, 0.352, 0.444, 0.322, 0.4308617234468938]"
51,"[0.39520958083832336, 0.352, 0.366, 0.324, 0.276, 0.28, 0.328, 0.31, 0.322, 0.484, 0.406, 0.356, 0.344, 0.394, 0.334, 0.428, 0.296, 0.44, 0.392, 0.4168336673346693]"
52,"[0.3273453093812375, 0.404, 0.418, 0.35, 0.366, 0.342, 0.298, 0.338, 0.356, 0.44, 0.446, 0.326, 0.318, 0.472, 0.36, 0.412, 0.36, 0.444, 0.334, 0.46693386773547096]"
53,"[0.39520958083832336, 0.358, 0.374, 0.342, 0.288, 0.28, 0.332, 0.304, 0.316, 0.506, 0.402, 0.348, 0.344, 0.406, 0.332, 0.422, 0.314, 0.44, 0.4, 0.40480961923847697]"
54,"[0.3193612774451098, 0.398, 0.424, 0.336, 0.35, 0.354, 0.298, 0.324, 0.362, 0.428, 0.448, 0.326, 0.318, 0.502, 0.362, 0.418, 0.366, 0.454, 0.34, 0.4849699398797595]"
55,"[0.38922155688622756, 0.336, 0.384, 0.346, 0.296, 0.28, 0.332, 0.318, 0.3, 0.5, 0.388, 0.334, 0.352, 0.418, 0.324, 0.438, 0.322, 0.432, 0.41, 0.4028056112224449]"
56,"[0.3153692614770459, 0.402, 0.422, 0.32, 0.34, 0.356, 0.286, 0.306, 0.364, 0.43, 0.444, 0.328, 0.318, 0.506, 0.362, 0.434, 0.368, 0.444, 0.33, 0.4849699398797595]"
57,"[0.3972055888223553, 0.284, 0.404, 0.348, 0.31, 0.274, 0.346, 0.32, 0.304, 0.502, 0.394, 0.324, 0.358, 0.41, 0.322, 0.44, 0.32, 0.426, 0.408, 0.3967935871743487]"
58,"[0.3073852295409182, 0.394, 0.43, 0.3, 0.34, 0.358, 0.292, 0.284, 0.368, 0.434, 0.46, 0.336, 0.326, 0.51, 0.37, 0.44, 0.374, 0.444, 0.33, 0.49298597194388777]"
59,"[0.405189620758483, 0.26, 0.406, 0.348, 0.33, 0.272, 0.356, 0.326, 0.3, 0.5, 0.402, 0.312, 0.38, 0.402, 0.306, 0.448, 0.322, 0.406, 0.402, 0.39879759519038077]"
60,"[0.30538922155688625, 0.404, 0.44, 0.282, 0.35, 0.35, 0.284, 0.282, 0.382, 0.446, 0.478, 0.338, 0.338, 0.516, 0.37, 0.464, 0.382, 0.438, 0.324, 0.49498997995991983]"
61,"[0.4171656686626746, 0.256, 0.412, 0.354, 0.334, 0.268, 0.358, 0.324, 0.29, 0.48, 0.408, 0.298, 0.386, 0.394, 0.31, 0.456, 0.31, 0.4, 0.412, 0.40080160320641284]"
62,"[0.2954091816367265, 0.408, 0.456, 0.27, 0.386, 0.342, 0.28, 0.27, 0.386, 0.448, 0.478, 0.34, 0.35, 0.492, 0.362, 0.486, 0.384, 0.418, 0.316, 0.5230460921843687]"
63,"[0.4091816367265469, 0.26, 0.426, 0.354, 0.34, 0.264, 0.36, 0.332, 0.286, 0.446, 0.414, 0.294, 0.412, 0.394, 0.308, 0.46, 0.3, 0.404, 0.436, 0.4028056112224449]"
64,"[0.29740518962075846, 0.402, 0.442, 0.266, 0.432, 0.344, 0.274, 0.272, 0.38, 0.454, 0.474, 0.36, 0.356, 0.486, 0.366, 0.498, 0.406, 0.412, 0.308, 0.5270541082164328]"
65,"[0.3912175648702595, 0.268, 0.456, 0.354, 0.346, 0.258, 0.384, 0.334, 0.288, 0.476, 0.418, 0.294, 0.442, 0.41, 0.31, 0.46, 0.292, 0.424, 0.456, 0.41082164328657317]"
66,"[0.2954091816367265, 0.404, 0.428, 0.274, 0.46, 0.344, 0.282, 0.272, 0.384, 0.462, 0.476, 0.368, 0.362, 0.482, 0.366, 0.52, 0.418, 0.426, 0.304, 0.48096192384769537]"
67,"[0.3812375249500998, 0.294, 0.466, 0.338, 0.348, 0.258, 0.404, 0.342, 0.292, 0.494, 0.426, 0.29, 0.432, 0.426, 0.306, 0.46, 0.298, 0.428, 0.456, 0.4148296593186373]"
68,"[0.2994011976047904, 0.406, 0.414, 0.288, 0.468, 0.338, 0.28, 0.268, 0.392, 0.47, 0.472, 0.366, 0.352, 0.476, 0.37, 0.524, 0.418, 0.48, 0.31, 0.46893787575150303]"
69,"[0.38323353293413176, 0.328, 0.486, 0.33, 0.346, 0.258, 0.396, 0.34, 0.286, 0.496, 0.442, 0.302, 0.418, 0.442, 0.308, 0.462, 0.3, 0.44, 0.444, 0.4088176352705411]"
70,"[0.30538922155688625, 0.414, 0.414, 0.31, 0.454, 0.342, 0.292, 0.278, 0.39, 0.484, 0.47, 0.358, 0.356, 0.47, 0.37, 0.512, 0.414, 0.488, 0.322, 0.44889779559118237]"
71,"[0.3712574850299401, 0.364, 0.498, 0.322, 0.36, 0.26, 0.386, 0.334, 0.298, 0.496, 0.45, 0.32, 0.42, 0.464, 0.308, 0.46, 0.316, 0.43, 0.436, 0.40681362725450904]"
72,"[0.31736526946107785, 0.412, 0.404, 0.324, 0.434, 0.332, 0.3, 0.286, 0.384, 0.492, 0.472, 0.358, 0.36, 0.46, 0.374, 0.498, 0.408, 0.496, 0.336, 0.43887775551102204]"
73,"[0.35728542914171657, 0.384, 0.514, 0.326, 0.364, 0.268, 0.36, 0.334, 0.306, 0.498, 0.468, 0.34, 0.412, 0.466, 0.316, 0.458, 0.338, 0.424, 0.432, 0.39879759519038077]"
74,"[0.3413173652694611, 0.402, 0.406, 0.35, 0.436, 0.326, 0.306, 0.304, 0.378, 0.502, 0.472, 0.354, 0.372, 0.46, 0.364, 0.488, 0.402, 0.504, 0.354, 0.4228456913827655]"
75,"[0.3473053892215569, 0.406, 0.498, 0.334, 0.37, 0.278, 0.348, 0.336, 0.316, 0.484, 0.47, 0.352, 0.402, 0.476, 0.328, 0.484, 0.356, 0.422, 0.434, 0.3967935871743487]"
76,"[0.3532934131736527, 0.406, 0.422, 0.368, 0.438, 0.32, 0.32, 0.318, 0.378, 0.506, 0.478, 0.354, 0.382, 0.476, 0.356, 0.476, 0.39, 0.504, 0.366, 0.4288577154308617]"
77,"[0.3532934131736527, 0.428, 0.484, 0.34, 0.388, 0.3, 0.34, 0.334, 0.338, 0.48, 0.478, 0.376, 0.394, 0.498, 0.342, 0.49, 0.384, 0.416, 0.434, 0.3967935871743487]"
78,"[0.36926147704590817, 0.404, 0.432, 0.378, 0.434, 0.322, 0.338, 0.348, 0.372, 0.51, 0.482, 0.346, 0.392, 0.476, 0.354, 0.48, 0.382, 0.51, 0.38, 0.43687374749499]"
79,"[0.36127744510978044, 0.428, 0.47, 0.348, 0.392, 0.336, 0.338, 0.334, 0.378, 0.474, 0.476, 0.384, 0.394, 0.512, 0.364, 0.498, 0.398, 0.424, 0.426, 0.40681362725450904]"
80,"[0.3772455089820359, 0.406, 0.436, 0.384, 0.432, 0.32, 0.354, 0.374, 0.36, 0.514, 0.484, 0.342, 0.398, 0.478, 0.342, 0.476, 0.372, 0.508, 0.394, 0.44488977955911824]"
81,"[0.3592814371257485, 0.426, 0.462, 0.346, 0.388, 0.366, 0.332, 0.334, 0.386, 0.474, 0.48, 0.392, 0.396, 0.494, 0.402, 0.52, 0.444, 0.422, 0.424, 0.43687374749499]"
82,"[0.3852295409181637, 0.408, 0.444, 0.39, 0.424, 0.326, 0.372, 0.382, 0.358, 0.526, 0.48, 0.34, 0.394, 0.486, 0.346, 0.472, 0.366, 0.516, 0.414, 0.4468937875751503]"
83,"[0.36327345309381237, 0.43, 0.46, 0.346, 0.378, 0.374, 0.336, 0.33, 0.396, 0.476, 0.468, 0.396, 0.388, 0.49, 0.41, 0.562, 0.446, 0.436, 0.43, 0.43687374749499]"
84,"[0.3912175648702595, 0.402, 0.448, 0.398, 0.414, 0.328, 0.378, 0.386, 0.362, 0.526, 0.476, 0.346, 0.4, 0.48, 0.348, 0.462, 0.37, 0.536, 0.428, 0.45691382765531063]"
85,"[0.37524950099800397, 0.452, 0.456, 0.354, 0.384, 0.382, 0.34, 0.328, 0.396, 0.47, 0.49, 0.406, 0.39, 0.5, 0.408, 0.544, 0.438, 0.444, 0.422, 0.4529058116232465]"
86,"[0.38922155688622756, 0.4, 0.458, 0.392, 0.408, 0.326, 0.402, 0.384, 0.368, 0.524, 0.472, 0.354, 0.412, 0.476, 0.362, 0.466, 0.364, 0.55, 0.438, 0.45691382765531063]"
87,"[0.3932135728542914, 0.432, 0.444, 0.354, 0.392, 0.388, 0.344, 0.33, 0.404, 0.472, 0.47, 0.432, 0.38, 0.504, 0.404, 0.544, 0.442, 0.454, 0.426, 0.4649298597194389]"
88,"[0.3852295409181637, 0.402, 0.488, 0.384, 0.394, 0.344, 0.412, 0.394, 0.376, 0.532, 0.462, 0.348, 0.458, 0.474, 0.38, 0.468, 0.362, 0.522, 0.444, 0.44488977955911824]"
89,"[0.40119760479041916, 0.43, 0.444, 0.358, 0.42, 0.406, 0.348, 0.332, 0.414, 0.478, 0.488, 0.432, 0.374, 0.508, 0.402, 0.546, 0.442, 0.476, 0.418, 0.4789579158316633]"
90,"[0.40119760479041916, 0.408, 0.528, 0.39, 0.392, 0.354, 0.426, 0.404, 0.386, 0.546, 0.448, 0.35, 0.468, 0.474, 0.38, 0.464, 0.37, 0.52, 0.454, 0.44488977955911824]"
91,"[0.40718562874251496, 0.44, 0.458, 0.368, 0.442, 0.428, 0.348, 0.342, 0.402, 0.5, 0.478, 0.436, 0.384, 0.504, 0.428, 0.524, 0.444, 0.504, 0.416, 0.48096192384769537]"
92,"[0.405189620758483, 0.43, 0.58, 0.396, 0.4, 0.376, 0.432, 0.426, 0.398, 0.558, 0.456, 0.374, 0.468, 0.478, 0.384, 0.46, 0.374, 0.528, 0.46, 0.46092184368737477]"
93,"[0.4111776447105788, 0.432, 0.46, 0.38, 0.438, 0.406, 0.35, 0.366, 0.422, 0.52, 0.47, 0.44, 0.384, 0.482, 0.442, 0.502, 0.448, 0.518, 0.418, 0.4749498997995992]"
94,"[0.40718562874251496, 0.446, 0.596, 0.392, 0.416, 0.392, 0.424, 0.42, 0.396, 0.552, 0.46, 0.386, 0.462, 0.482, 0.392, 0.476, 0.382, 0.536, 0.452, 0.4729458917835671]"
95,"[0.4171656686626746, 0.428, 0.448, 0.386, 0.428, 0.394, 0.356, 0.37, 0.414, 0.534, 0.468, 0.432, 0.388, 0.474, 0.428, 0.5, 0.446, 0.524, 0.426, 0.4789579158316633]"
96,"[0.3992015968063872, 0.466, 0.58, 0.384, 0.418, 0.402, 0.428, 0.408, 0.402, 0.552, 0.474, 0.404, 0.468, 0.496, 0.394, 0.488, 0.39, 0.544, 0.444, 0.4849699398797595]"
97,"[0.4151696606786427, 0.394, 0.454, 0.412, 0.432, 0.38, 0.364, 0.382, 0.412, 0.536, 0.47, 0.422, 0.39, 0.47, 0.414, 0.47, 0.43, 0.532, 0.43, 0.48096192384769537]"
98,"[0.3932135728542914, 0.462, 0.57, 0.376, 0.422, 0.4, 0.416, 0.382, 0.412, 0.538, 0.482, 0.426, 0.448, 0.532, 0.398, 0.498, 0.402, 0.572, 0.434, 0.48897795591182364]"
99,"[0.4151696606786427, 0.394, 0.454, 0.424, 0.438, 0.388, 0.372, 0.39, 0.39, 0.538, 0.466, 0.416, 0.396, 0.464, 0.402, 0.464, 0.428, 0.522, 0.434, 0.47695390781563124]"
