none,[]
14,"[0.11776447105788423, 0.094, 0.116, 0.11, 0.08, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.158, 0.104, 0.10220440881763528]"
15,"[0.08383233532934131, 0.098, 0.086, 0.082, 0.112, 0.118, 0.124, 0.118, 0.106, 0.102, 0.094, 0.118, 0.174, 0.236, 0.116, 0.116, 0.084, 0.098, 0.104, 0.17635270541082165]"
16,"[0.12574850299401197, 0.094, 0.088, 0.082, 0.08, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.182, 0.104, 0.10220440881763528]"
17,"[0.08383233532934131, 0.12, 0.086, 0.082, 0.112, 0.124, 0.124, 0.122, 0.106, 0.082, 0.094, 0.118, 0.174, 0.2, 0.198, 0.116, 0.082, 0.098, 0.104, 0.19238476953907815]"
18,"[0.12574850299401197, 0.094, 0.086, 0.082, 0.08, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.184, 0.104, 0.10220440881763528]"
19,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.166, 0.124, 0.134, 0.106, 0.082, 0.094, 0.22, 0.138, 0.188, 0.18, 0.116, 0.082, 0.098, 0.104, 0.17835671342685372]"
20,"[0.08383233532934131, 0.094, 0.144, 0.082, 0.08, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.182, 0.104, 0.10220440881763528]"
21,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.232, 0.124, 0.164, 0.106, 0.082, 0.102, 0.218, 0.108, 0.188, 0.16, 0.116, 0.082, 0.098, 0.124, 0.13627254509018036]"
22,"[0.08383233532934131, 0.094, 0.15, 0.082, 0.08, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.174, 0.104, 0.10220440881763528]"
23,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.242, 0.124, 0.162, 0.106, 0.082, 0.106, 0.2, 0.1, 0.202, 0.104, 0.116, 0.082, 0.098, 0.108, 0.10420841683366733]"
24,"[0.08383233532934131, 0.094, 0.152, 0.082, 0.08, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
25,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.23, 0.124, 0.156, 0.106, 0.082, 0.118, 0.192, 0.1, 0.204, 0.098, 0.116, 0.082, 0.098, 0.104, 0.10220440881763528]"
26,"[0.08383233532934131, 0.094, 0.152, 0.082, 0.08, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
27,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.208, 0.124, 0.136, 0.106, 0.082, 0.128, 0.158, 0.1, 0.214, 0.098, 0.116, 0.082, 0.098, 0.104, 0.10220440881763528]"
28,"[0.08383233532934131, 0.094, 0.148, 0.082, 0.08, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
29,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.144, 0.124, 0.108, 0.106, 0.082, 0.138, 0.144, 0.1, 0.196, 0.098, 0.116, 0.082, 0.098, 0.104, 0.10220440881763528]"
30,"[0.08383233532934131, 0.094, 0.136, 0.082, 0.08, 0.102, 0.124, 0.108, 0.114, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
31,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.124, 0.124, 0.108, 0.106, 0.082, 0.118, 0.092, 0.1, 0.16, 0.1, 0.116, 0.082, 0.098, 0.104, 0.10220440881763528]"
32,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.08, 0.102, 0.124, 0.108, 0.15, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
33,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.108, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.142, 0.118, 0.116, 0.082, 0.098, 0.104, 0.10220440881763528]"
34,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.08, 0.102, 0.124, 0.108, 0.162, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
35,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.12, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.11, 0.172, 0.116, 0.094, 0.098, 0.104, 0.10220440881763528]"
36,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.106, 0.102, 0.124, 0.108, 0.156, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
37,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.132, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.164, 0.116, 0.138, 0.098, 0.104, 0.10220440881763528]"
38,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.13, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
39,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.144, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.152, 0.164, 0.116, 0.138, 0.098, 0.104, 0.10220440881763528]"
40,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.158, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
41,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.178, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.13, 0.162, 0.116, 0.134, 0.098, 0.104, 0.10220440881763528]"
42,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.13, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
43,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.198, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.156, 0.17, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
44,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.152, 0.102, 0.124, 0.108, 0.108, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
45,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.172, 0.124, 0.108, 0.106, 0.082, 0.112, 0.144, 0.1, 0.174, 0.132, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
46,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.17, 0.102, 0.124, 0.108, 0.116, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
47,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.172, 0.124, 0.108, 0.106, 0.082, 0.112, 0.204, 0.1, 0.176, 0.106, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
48,"[0.08383233532934131, 0.094, 0.14, 0.082, 0.17, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.15, 0.104, 0.10220440881763528]"
49,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.176, 0.124, 0.172, 0.106, 0.082, 0.112, 0.186, 0.1, 0.176, 0.094, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
50,"[0.08383233532934131, 0.094, 0.088, 0.082, 0.176, 0.102, 0.124, 0.108, 0.106, 0.088, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.168, 0.104, 0.10220440881763528]"
51,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.194, 0.124, 0.17, 0.106, 0.082, 0.112, 0.178, 0.1, 0.174, 0.086, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
52,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.144, 0.102, 0.124, 0.108, 0.128, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.17, 0.106, 0.10220440881763528]"
53,"[0.08383233532934131, 0.1, 0.086, 0.082, 0.112, 0.176, 0.124, 0.17, 0.106, 0.082, 0.12, 0.154, 0.1, 0.16, 0.086, 0.116, 0.102, 0.098, 0.104, 0.15030060120240482]"
54,"[0.08582834331337326, 0.094, 0.112, 0.082, 0.138, 0.102, 0.124, 0.108, 0.126, 0.124, 0.114, 0.092, 0.1, 0.084, 0.11, 0.138, 0.102, 0.112, 0.164, 0.10220440881763528]"
55,"[0.08383233532934131, 0.136, 0.086, 0.082, 0.112, 0.176, 0.124, 0.098, 0.106, 0.082, 0.144, 0.184, 0.1, 0.17, 0.086, 0.116, 0.104, 0.098, 0.104, 0.1282565130260521]"
56,"[0.10179640718562874, 0.094, 0.164, 0.082, 0.102, 0.102, 0.124, 0.108, 0.132, 0.146, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.136, 0.154, 0.10220440881763528]"
57,"[0.08383233532934131, 0.144, 0.086, 0.082, 0.112, 0.2, 0.124, 0.162, 0.106, 0.082, 0.122, 0.178, 0.1, 0.138, 0.084, 0.116, 0.102, 0.098, 0.104, 0.156312625250501]"
58,"[0.10179640718562874, 0.094, 0.172, 0.082, 0.124, 0.102, 0.124, 0.108, 0.12, 0.142, 0.112, 0.092, 0.1, 0.084, 0.11, 0.126, 0.102, 0.13, 0.156, 0.10220440881763528]"
59,"[0.08383233532934131, 0.154, 0.086, 0.082, 0.112, 0.222, 0.128, 0.16, 0.106, 0.082, 0.15, 0.174, 0.1, 0.146, 0.084, 0.116, 0.102, 0.098, 0.104, 0.17234468937875752]"
60,"[0.10978043912175649, 0.094, 0.17, 0.082, 0.166, 0.102, 0.124, 0.108, 0.12, 0.134, 0.112, 0.092, 0.1, 0.084, 0.11, 0.164, 0.102, 0.126, 0.178, 0.10220440881763528]"
61,"[0.08383233532934131, 0.166, 0.086, 0.158, 0.112, 0.218, 0.186, 0.11, 0.106, 0.082, 0.154, 0.17, 0.122, 0.154, 0.086, 0.116, 0.102, 0.098, 0.104, 0.17635270541082165]"
62,"[0.11377245508982035, 0.094, 0.188, 0.082, 0.148, 0.102, 0.124, 0.108, 0.132, 0.128, 0.144, 0.092, 0.1, 0.084, 0.11, 0.15, 0.102, 0.132, 0.174, 0.10220440881763528]"
63,"[0.11776447105788423, 0.158, 0.086, 0.118, 0.112, 0.216, 0.196, 0.14, 0.106, 0.082, 0.138, 0.166, 0.136, 0.172, 0.094, 0.12, 0.102, 0.098, 0.104, 0.1683366733466934]"
64,"[0.11177644710578842, 0.094, 0.18, 0.082, 0.172, 0.102, 0.124, 0.108, 0.134, 0.12, 0.176, 0.092, 0.104, 0.084, 0.11, 0.142, 0.102, 0.114, 0.17, 0.10220440881763528]"
65,"[0.09381237524950099, 0.14, 0.086, 0.134, 0.112, 0.222, 0.208, 0.134, 0.114, 0.082, 0.142, 0.154, 0.168, 0.168, 0.106, 0.132, 0.102, 0.098, 0.104, 0.16633266533066132]"
66,"[0.09181636726546906, 0.094, 0.18, 0.082, 0.176, 0.102, 0.124, 0.108, 0.138, 0.12, 0.176, 0.092, 0.102, 0.084, 0.11, 0.116, 0.102, 0.108, 0.17, 0.10220440881763528]"
67,"[0.1596806387225549, 0.106, 0.086, 0.156, 0.112, 0.182, 0.21, 0.128, 0.15, 0.082, 0.14, 0.138, 0.178, 0.172, 0.13, 0.178, 0.102, 0.098, 0.104, 0.1342685370741483]"
68,"[0.08782435129740519, 0.104, 0.17, 0.082, 0.176, 0.156, 0.124, 0.108, 0.134, 0.118, 0.174, 0.092, 0.102, 0.084, 0.11, 0.12, 0.154, 0.106, 0.166, 0.17034068136272545]"
69,"[0.1656686626746507, 0.104, 0.086, 0.188, 0.112, 0.15, 0.204, 0.1, 0.196, 0.082, 0.15, 0.148, 0.188, 0.16, 0.116, 0.218, 0.102, 0.098, 0.104, 0.15831663326653306]"
70,"[0.08782435129740519, 0.158, 0.178, 0.082, 0.206, 0.198, 0.124, 0.108, 0.122, 0.122, 0.172, 0.152, 0.102, 0.084, 0.11, 0.122, 0.106, 0.096, 0.158, 0.17635270541082165]"
71,"[0.16766467065868262, 0.104, 0.086, 0.19, 0.112, 0.144, 0.196, 0.106, 0.194, 0.082, 0.148, 0.154, 0.192, 0.16, 0.106, 0.226, 0.124, 0.098, 0.104, 0.1523046092184369]"
72,"[0.09580838323353294, 0.186, 0.184, 0.082, 0.164, 0.216, 0.124, 0.108, 0.122, 0.112, 0.166, 0.114, 0.102, 0.084, 0.11, 0.122, 0.184, 0.11, 0.154, 0.1683366733466934]"
73,"[0.1656686626746507, 0.116, 0.184, 0.19, 0.128, 0.132, 0.188, 0.114, 0.208, 0.082, 0.126, 0.132, 0.188, 0.162, 0.112, 0.254, 0.122, 0.098, 0.104, 0.15030060120240482]"
74,"[0.10379241516966067, 0.198, 0.162, 0.082, 0.182, 0.212, 0.134, 0.108, 0.116, 0.11, 0.16, 0.17, 0.118, 0.156, 0.11, 0.14, 0.186, 0.112, 0.144, 0.17635270541082165]"
75,"[0.15568862275449102, 0.132, 0.188, 0.19, 0.164, 0.126, 0.172, 0.108, 0.212, 0.082, 0.124, 0.11, 0.188, 0.166, 0.136, 0.26, 0.13, 0.098, 0.104, 0.17234468937875752]"
76,"[0.13972055888223553, 0.2, 0.132, 0.094, 0.2, 0.2, 0.164, 0.108, 0.116, 0.104, 0.146, 0.19, 0.156, 0.152, 0.116, 0.208, 0.186, 0.102, 0.138, 0.1743486973947896]"
77,"[0.16367265469061876, 0.152, 0.19, 0.182, 0.182, 0.1, 0.172, 0.1, 0.21, 0.082, 0.122, 0.1, 0.188, 0.18, 0.13, 0.236, 0.12, 0.138, 0.104, 0.1743486973947896]"
78,"[0.1377245508982036, 0.198, 0.116, 0.122, 0.272, 0.212, 0.172, 0.108, 0.114, 0.102, 0.146, 0.184, 0.18, 0.18, 0.124, 0.22, 0.198, 0.094, 0.138, 0.1743486973947896]"
79,"[0.16367265469061876, 0.178, 0.186, 0.172, 0.18, 0.096, 0.17, 0.098, 0.206, 0.118, 0.118, 0.092, 0.19, 0.172, 0.126, 0.262, 0.148, 0.158, 0.152, 0.18236472945891782]"
80,"[0.11776447105788423, 0.19, 0.08, 0.122, 0.266, 0.212, 0.126, 0.152, 0.11, 0.112, 0.146, 0.186, 0.126, 0.224, 0.122, 0.216, 0.186, 0.114, 0.152, 0.1743486973947896]"
81,"[0.16367265469061876, 0.196, 0.188, 0.176, 0.186, 0.094, 0.186, 0.118, 0.21, 0.126, 0.112, 0.092, 0.202, 0.124, 0.148, 0.23, 0.152, 0.138, 0.188, 0.23046092184368738]"
82,"[0.11377245508982035, 0.19, 0.086, 0.106, 0.276, 0.218, 0.124, 0.152, 0.11, 0.116, 0.146, 0.186, 0.116, 0.194, 0.124, 0.22, 0.184, 0.126, 0.162, 0.1743486973947896]"
83,"[0.16367265469061876, 0.198, 0.2, 0.18, 0.196, 0.094, 0.174, 0.132, 0.21, 0.13, 0.112, 0.092, 0.22, 0.14, 0.156, 0.164, 0.154, 0.15, 0.194, 0.21442885771543085]"
84,"[0.11177644710578842, 0.19, 0.086, 0.106, 0.27, 0.2, 0.124, 0.138, 0.11, 0.122, 0.152, 0.186, 0.108, 0.216, 0.154, 0.23, 0.216, 0.134, 0.192, 0.18637274549098196]"
85,"[0.16167664670658682, 0.144, 0.214, 0.196, 0.228, 0.094, 0.176, 0.156, 0.21, 0.128, 0.112, 0.092, 0.222, 0.144, 0.158, 0.186, 0.152, 0.164, 0.194, 0.20641282565130262]"
86,"[0.10778443113772455, 0.2, 0.088, 0.092, 0.28, 0.198, 0.112, 0.152, 0.112, 0.126, 0.146, 0.19, 0.108, 0.222, 0.156, 0.224, 0.218, 0.114, 0.214, 0.21442885771543085]"
87,"[0.15169660678642716, 0.142, 0.208, 0.202, 0.258, 0.094, 0.176, 0.144, 0.212, 0.134, 0.112, 0.092, 0.218, 0.114, 0.16, 0.158, 0.178, 0.138, 0.196, 0.20240480961923848]"
88,"[0.10778443113772455, 0.2, 0.084, 0.1, 0.264, 0.196, 0.112, 0.148, 0.112, 0.122, 0.146, 0.19, 0.1, 0.228, 0.16, 0.224, 0.224, 0.134, 0.228, 0.22044088176352705]"
89,"[0.15169660678642716, 0.134, 0.208, 0.216, 0.252, 0.094, 0.172, 0.168, 0.21, 0.124, 0.112, 0.092, 0.216, 0.102, 0.174, 0.158, 0.18, 0.128, 0.196, 0.18236472945891782]"
90,"[0.10978043912175649, 0.206, 0.084, 0.098, 0.302, 0.196, 0.11, 0.15, 0.112, 0.13, 0.146, 0.19, 0.1, 0.228, 0.176, 0.23, 0.22, 0.148, 0.226, 0.21442885771543085]"
91,"[0.16966067864271456, 0.146, 0.208, 0.212, 0.25, 0.094, 0.176, 0.178, 0.21, 0.138, 0.112, 0.092, 0.22, 0.118, 0.184, 0.13, 0.192, 0.146, 0.196, 0.1623246492985972]"
92,"[0.10978043912175649, 0.21, 0.09, 0.1, 0.314, 0.194, 0.11, 0.146, 0.112, 0.132, 0.146, 0.192, 0.1, 0.234, 0.178, 0.24, 0.22, 0.152, 0.226, 0.22444889779559118]"
93,"[0.17564870259481039, 0.134, 0.212, 0.212, 0.254, 0.094, 0.178, 0.18, 0.216, 0.138, 0.112, 0.092, 0.216, 0.14, 0.202, 0.16, 0.194, 0.152, 0.192, 0.12024048096192384]"
94,"[0.10978043912175649, 0.212, 0.104, 0.102, 0.314, 0.19, 0.112, 0.146, 0.11, 0.138, 0.148, 0.192, 0.1, 0.232, 0.184, 0.23, 0.22, 0.164, 0.224, 0.218436873747495]"
95,"[0.17964071856287425, 0.118, 0.212, 0.216, 0.252, 0.092, 0.192, 0.192, 0.222, 0.13, 0.112, 0.092, 0.216, 0.144, 0.212, 0.164, 0.202, 0.15, 0.196, 0.12224448897795591]"
96,"[0.10978043912175649, 0.224, 0.162, 0.098, 0.308, 0.194, 0.112, 0.14, 0.116, 0.14, 0.154, 0.186, 0.102, 0.236, 0.178, 0.234, 0.222, 0.17, 0.224, 0.21643286573146292]"
97,"[0.18762475049900199, 0.122, 0.218, 0.216, 0.254, 0.092, 0.202, 0.196, 0.226, 0.116, 0.12, 0.092, 0.218, 0.218, 0.222, 0.17, 0.212, 0.154, 0.212, 0.12224448897795591]"
98,"[0.10978043912175649, 0.222, 0.19, 0.122, 0.292, 0.192, 0.112, 0.146, 0.134, 0.142, 0.166, 0.186, 0.108, 0.234, 0.186, 0.236, 0.222, 0.184, 0.226, 0.2665330661322645]"
99,"[0.18762475049900199, 0.188, 0.21, 0.21, 0.246, 0.12, 0.206, 0.196, 0.236, 0.134, 0.134, 0.104, 0.222, 0.282, 0.246, 0.18, 0.192, 0.16, 0.21, 0.12224448897795591]"
