closeness_centrality,[0 3 4 2]
0,"[0.09580838323353294, 0.116, 0.094, 0.092, 0.112, 0.092, 0.1, 0.118, 0.112, 0.116, 0.084, 0.092, 0.08, 0.084, 0.098, 0.082, 0.092, 0.088, 0.188, 0.10220440881763528]"
1,"[0.08383233532934131, 0.134, 0.1, 0.082, 0.09, 0.164, 0.098, 0.108, 0.114, 0.09, 0.112, 0.106, 0.08, 0.096, 0.11, 0.116, 0.082, 0.114, 0.104, 0.12224448897795591]"
2,"[0.10978043912175649, 0.116, 0.104, 0.082, 0.08, 0.102, 0.124, 0.108, 0.106, 0.104, 0.092, 0.092, 0.078, 0.096, 0.086, 0.114, 0.082, 0.114, 0.102, 0.10220440881763528]"
3,"[0.08383233532934131, 0.094, 0.1, 0.082, 0.112, 0.102, 0.098, 0.114, 0.106, 0.09, 0.112, 0.106, 0.106, 0.098, 0.11, 0.116, 0.082, 0.114, 0.106, 0.12224448897795591]"
4,"[0.12574850299401197, 0.116, 0.104, 0.082, 0.09, 0.094, 0.086, 0.104, 0.112, 0.116, 0.084, 0.118, 0.09, 0.084, 0.098, 0.082, 0.082, 0.114, 0.1, 0.10220440881763528]"
5,"[0.08383233532934131, 0.094, 0.1, 0.082, 0.12, 0.102, 0.098, 0.104, 0.106, 0.09, 0.094, 0.106, 0.144, 0.102, 0.096, 0.082, 0.062, 0.114, 0.122, 0.09018036072144289]"
6,"[0.10778443113772455, 0.116, 0.094, 0.082, 0.09, 0.15, 0.126, 0.118, 0.09, 0.116, 0.084, 0.118, 0.214, 0.084, 0.098, 0.082, 0.092, 0.114, 0.104, 0.10220440881763528]"
7,"[0.11776447105788423, 0.094, 0.1, 0.082, 0.09, 0.124, 0.098, 0.112, 0.112, 0.09, 0.094, 0.106, 0.09, 0.106, 0.096, 0.08, 0.106, 0.114, 0.1, 0.09018036072144289]"
8,"[0.10778443113772455, 0.116, 0.094, 0.082, 0.09, 0.118, 0.126, 0.118, 0.11, 0.116, 0.084, 0.118, 0.08, 0.084, 0.098, 0.082, 0.15, 0.104, 0.104, 0.10220440881763528]"
9,"[0.11776447105788423, 0.094, 0.1, 0.166, 0.09, 0.172, 0.098, 0.112, 0.112, 0.09, 0.094, 0.09, 0.188, 0.106, 0.096, 0.08, 0.106, 0.114, 0.08, 0.17234468937875752]"
10,"[0.10778443113772455, 0.186, 0.104, 0.082, 0.09, 0.118, 0.126, 0.118, 0.118, 0.186, 0.11, 0.118, 0.08, 0.096, 0.098, 0.098, 0.082, 0.104, 0.104, 0.10020040080160321]"
11,"[0.11776447105788423, 0.116, 0.1, 0.12, 0.08, 0.168, 0.098, 0.112, 0.112, 0.09, 0.094, 0.084, 0.098, 0.106, 0.096, 0.08, 0.106, 0.114, 0.104, 0.10020040080160321]"
