out_deg_centrality,[3 2 4 5]
0,"[0.1377245508982036, 0.086, 0.086, 0.082, 0.08, 0.094, 0.116, 0.112, 0.116, 0.108, 0.112, 0.118, 0.088, 0.206, 0.224, 0.116, 0.102, 0.088, 0.104, 0.09018036072144289]"
1,"[0.17365269461077845, 0.128, 0.104, 0.082, 0.11, 0.094, 0.098, 0.086, 0.106, 0.118, 0.084, 0.106, 0.086, 0.096, 0.082, 0.088, 0.082, 0.092, 0.08, 0.16032064128256512]"
2,"[0.1157684630738523, 0.086, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.082, 0.084, 0.106, 0.11, 0.046, 0.098, 0.082, 0.102, 0.114, 0.12, 0.11422845691382766]"
3,"[0.11776447105788423, 0.11, 0.104, 0.082, 0.09, 0.094, 0.098, 0.108, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.078, 0.114, 0.082, 0.114, 0.08, 0.12224448897795591]"
4,"[0.1157684630738523, 0.086, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.084, 0.098, 0.082, 0.102, 0.114, 0.104, 0.12224448897795591]"
5,"[0.12574850299401197, 0.116, 0.104, 0.082, 0.112, 0.094, 0.098, 0.108, 0.132, 0.118, 0.084, 0.106, 0.164, 0.096, 0.096, 0.082, 0.082, 0.114, 0.08, 0.15430861723446893]"
6,"[0.1157684630738523, 0.1, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.084, 0.098, 0.082, 0.082, 0.114, 0.092, 0.12224448897795591]"
7,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.224, 0.094, 0.098, 0.102, 0.072, 0.118, 0.084, 0.106, 0.15, 0.096, 0.162, 0.082, 0.082, 0.114, 0.08, 0.14428857715430862]"
8,"[0.1157684630738523, 0.116, 0.104, 0.122, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.084, 0.098, 0.082, 0.122, 0.114, 0.094, 0.12224448897795591]"
9,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.132, 0.094, 0.098, 0.094, 0.07, 0.118, 0.084, 0.106, 0.166, 0.096, 0.186, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
10,"[0.1157684630738523, 0.116, 0.104, 0.108, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.122, 0.098, 0.082, 0.156, 0.114, 0.084, 0.12224448897795591]"
