none,[]
11,"[0.10978043912175649, 0.116, 0.072, 0.098, 0.154, 0.094, 0.172, 0.112, 0.106, 0.118, 0.092, 0.106, 0.106, 0.124, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
12,"[0.1157684630738523, 0.08, 0.108, 0.082, 0.122, 0.126, 0.098, 0.102, 0.144, 0.108, 0.084, 0.132, 0.11, 0.194, 0.082, 0.082, 0.098, 0.108, 0.11, 0.19839679358717435]"
13,"[0.10978043912175649, 0.116, 0.074, 0.098, 0.08, 0.252, 0.182, 0.112, 0.106, 0.118, 0.084, 0.14, 0.108, 0.186, 0.098, 0.182, 0.082, 0.114, 0.08, 0.12224448897795591]"
14,"[0.1157684630738523, 0.08, 0.108, 0.082, 0.122, 0.204, 0.098, 0.102, 0.112, 0.108, 0.158, 0.13, 0.11, 0.096, 0.082, 0.082, 0.098, 0.108, 0.168, 0.20440881763527055]"
15,"[0.10978043912175649, 0.116, 0.074, 0.098, 0.082, 0.18, 0.176, 0.112, 0.106, 0.118, 0.206, 0.096, 0.106, 0.214, 0.098, 0.13, 0.082, 0.114, 0.08, 0.12224448897795591]"
16,"[0.1157684630738523, 0.08, 0.108, 0.082, 0.122, 0.22, 0.098, 0.102, 0.112, 0.108, 0.112, 0.128, 0.112, 0.096, 0.082, 0.082, 0.098, 0.108, 0.168, 0.09619238476953908]"
17,"[0.10978043912175649, 0.116, 0.074, 0.098, 0.152, 0.17, 0.168, 0.112, 0.106, 0.118, 0.218, 0.164, 0.106, 0.214, 0.098, 0.134, 0.082, 0.114, 0.082, 0.12224448897795591]"
18,"[0.1157684630738523, 0.08, 0.108, 0.082, 0.122, 0.206, 0.098, 0.102, 0.112, 0.108, 0.112, 0.2, 0.088, 0.262, 0.082, 0.082, 0.098, 0.108, 0.11, 0.19238476953907815]"
19,"[0.10978043912175649, 0.116, 0.074, 0.098, 0.078, 0.178, 0.166, 0.112, 0.106, 0.118, 0.216, 0.14, 0.106, 0.182, 0.098, 0.136, 0.116, 0.114, 0.182, 0.12224448897795591]"
20,"[0.1157684630738523, 0.08, 0.108, 0.082, 0.174, 0.202, 0.098, 0.102, 0.112, 0.108, 0.112, 0.178, 0.088, 0.214, 0.082, 0.082, 0.098, 0.108, 0.11, 0.09619238476953908]"
21,"[0.10978043912175649, 0.116, 0.074, 0.122, 0.078, 0.178, 0.18, 0.112, 0.168, 0.118, 0.176, 0.094, 0.152, 0.126, 0.098, 0.166, 0.192, 0.114, 0.188, 0.1963927855711423]"
22,"[0.1157684630738523, 0.166, 0.108, 0.164, 0.184, 0.194, 0.098, 0.11, 0.112, 0.108, 0.112, 0.176, 0.088, 0.216, 0.082, 0.082, 0.098, 0.108, 0.11, 0.1963927855711423]"
23,"[0.10978043912175649, 0.116, 0.074, 0.126, 0.078, 0.176, 0.148, 0.112, 0.19, 0.118, 0.192, 0.094, 0.15, 0.13, 0.178, 0.156, 0.196, 0.114, 0.19, 0.21442885771543085]"
24,"[0.1157684630738523, 0.08, 0.108, 0.178, 0.192, 0.228, 0.098, 0.102, 0.112, 0.108, 0.112, 0.176, 0.088, 0.216, 0.082, 0.082, 0.098, 0.108, 0.11, 0.20841683366733466]"
25,"[0.10978043912175649, 0.116, 0.074, 0.106, 0.078, 0.178, 0.144, 0.112, 0.19, 0.118, 0.142, 0.094, 0.166, 0.176, 0.186, 0.108, 0.194, 0.114, 0.268, 0.23246492985971945]"
26,"[0.1157684630738523, 0.098, 0.108, 0.18, 0.194, 0.2, 0.098, 0.102, 0.128, 0.108, 0.18, 0.108, 0.088, 0.216, 0.082, 0.082, 0.098, 0.108, 0.114, 0.18236472945891782]"
27,"[0.13572854291417166, 0.116, 0.074, 0.16, 0.078, 0.18, 0.146, 0.112, 0.19, 0.118, 0.138, 0.094, 0.166, 0.198, 0.19, 0.112, 0.186, 0.114, 0.236, 0.27054108216432865]"
28,"[0.1157684630738523, 0.174, 0.108, 0.18, 0.196, 0.212, 0.098, 0.102, 0.172, 0.158, 0.112, 0.098, 0.146, 0.216, 0.082, 0.092, 0.098, 0.108, 0.12, 0.20841683366733466]"
29,"[0.15768463073852296, 0.116, 0.074, 0.182, 0.09, 0.18, 0.112, 0.178, 0.186, 0.118, 0.136, 0.094, 0.166, 0.204, 0.186, 0.126, 0.176, 0.116, 0.236, 0.20841683366733466]"
30,"[0.1157684630738523, 0.192, 0.108, 0.18, 0.196, 0.176, 0.098, 0.102, 0.184, 0.206, 0.112, 0.09, 0.242, 0.248, 0.082, 0.106, 0.098, 0.108, 0.12, 0.20841683366733466]"
31,"[0.18363273453093812, 0.116, 0.074, 0.176, 0.17, 0.18, 0.116, 0.214, 0.184, 0.118, 0.14, 0.094, 0.164, 0.214, 0.182, 0.166, 0.166, 0.158, 0.236, 0.20440881763527055]"
32,"[0.1157684630738523, 0.208, 0.108, 0.182, 0.196, 0.146, 0.098, 0.102, 0.184, 0.206, 0.112, 0.126, 0.248, 0.242, 0.082, 0.1, 0.102, 0.164, 0.142, 0.20040080160320642]"
33,"[0.18163672654690619, 0.116, 0.074, 0.17, 0.194, 0.18, 0.134, 0.162, 0.182, 0.182, 0.18, 0.094, 0.168, 0.216, 0.18, 0.174, 0.158, 0.184, 0.23, 0.20440881763527055]"
34,"[0.11976047904191617, 0.208, 0.108, 0.182, 0.196, 0.12, 0.098, 0.102, 0.19, 0.196, 0.162, 0.144, 0.248, 0.236, 0.082, 0.094, 0.11, 0.178, 0.178, 0.22444889779559118]"
35,"[0.19760479041916168, 0.12, 0.074, 0.18, 0.198, 0.18, 0.154, 0.132, 0.174, 0.216, 0.212, 0.094, 0.176, 0.216, 0.176, 0.216, 0.152, 0.196, 0.236, 0.20841683366733466]"
36,"[0.12974051896207583, 0.21, 0.108, 0.256, 0.194, 0.118, 0.1, 0.174, 0.184, 0.202, 0.168, 0.142, 0.25, 0.244, 0.082, 0.102, 0.116, 0.19, 0.224, 0.25250501002004005]"
37,"[0.21956087824351297, 0.164, 0.074, 0.18, 0.2, 0.18, 0.174, 0.132, 0.216, 0.134, 0.224, 0.094, 0.228, 0.216, 0.176, 0.196, 0.19, 0.2, 0.244, 0.20641282565130262]"
38,"[0.1596806387225549, 0.208, 0.116, 0.248, 0.194, 0.118, 0.106, 0.172, 0.184, 0.202, 0.228, 0.18, 0.252, 0.254, 0.082, 0.13, 0.14, 0.198, 0.228, 0.24649298597194388]"
39,"[0.23952095808383234, 0.2, 0.074, 0.178, 0.212, 0.18, 0.18, 0.124, 0.208, 0.098, 0.23, 0.094, 0.26, 0.216, 0.176, 0.204, 0.192, 0.2, 0.242, 0.20641282565130262]"
40,"[0.18962075848303392, 0.21, 0.17, 0.224, 0.194, 0.118, 0.172, 0.18, 0.182, 0.196, 0.242, 0.184, 0.256, 0.254, 0.084, 0.146, 0.222, 0.216, 0.23, 0.24849699398797595]"
41,"[0.22355289421157684, 0.276, 0.074, 0.18, 0.22, 0.18, 0.18, 0.118, 0.198, 0.076, 0.23, 0.094, 0.24, 0.216, 0.18, 0.212, 0.198, 0.206, 0.26, 0.20641282565130262]"
42,"[0.15768463073852296, 0.21, 0.2, 0.22, 0.194, 0.118, 0.194, 0.184, 0.184, 0.204, 0.246, 0.182, 0.27, 0.248, 0.118, 0.17, 0.254, 0.232, 0.268, 0.25250501002004005]"
43,"[0.27345309381237526, 0.25, 0.08, 0.192, 0.228, 0.18, 0.184, 0.11, 0.196, 0.076, 0.23, 0.108, 0.23, 0.216, 0.18, 0.21, 0.204, 0.21, 0.31, 0.20641282565130262]"
44,"[0.16167664670658682, 0.21, 0.202, 0.224, 0.194, 0.118, 0.16, 0.18, 0.25, 0.202, 0.246, 0.182, 0.268, 0.25, 0.154, 0.176, 0.294, 0.254, 0.312, 0.280561122244489]"
45,"[0.2954091816367265, 0.178, 0.124, 0.21, 0.26, 0.18, 0.184, 0.104, 0.2, 0.076, 0.222, 0.128, 0.206, 0.28, 0.184, 0.208, 0.204, 0.21, 0.324, 0.20641282565130262]"
46,"[0.17964071856287425, 0.21, 0.2, 0.238, 0.254, 0.118, 0.13, 0.18, 0.24, 0.206, 0.248, 0.19, 0.264, 0.248, 0.18, 0.234, 0.304, 0.304, 0.324, 0.2785571142284569]"
47,"[0.27345309381237526, 0.126, 0.16, 0.292, 0.284, 0.18, 0.182, 0.104, 0.206, 0.076, 0.214, 0.128, 0.202, 0.302, 0.214, 0.21, 0.248, 0.21, 0.27, 0.218436873747495]"
48,"[0.16766467065868262, 0.254, 0.2, 0.3, 0.264, 0.118, 0.124, 0.184, 0.196, 0.206, 0.25, 0.192, 0.264, 0.29, 0.22, 0.256, 0.306, 0.302, 0.32, 0.30060120240480964]"
49,"[0.27345309381237526, 0.132, 0.188, 0.258, 0.296, 0.18, 0.184, 0.104, 0.272, 0.076, 0.212, 0.136, 0.2, 0.278, 0.198, 0.226, 0.286, 0.21, 0.238, 0.24448897795591182]"
50,"[0.17165668662674652, 0.266, 0.2, 0.344, 0.256, 0.118, 0.118, 0.184, 0.19, 0.204, 0.252, 0.188, 0.274, 0.308, 0.236, 0.256, 0.306, 0.302, 0.34, 0.312625250501002]"
51,"[0.2694610778443114, 0.162, 0.198, 0.252, 0.31, 0.18, 0.188, 0.104, 0.274, 0.076, 0.208, 0.136, 0.198, 0.26, 0.196, 0.23, 0.29, 0.222, 0.294, 0.27655310621242485]"
52,"[0.17764471057884232, 0.274, 0.2, 0.368, 0.22, 0.118, 0.136, 0.188, 0.196, 0.206, 0.258, 0.2, 0.288, 0.32, 0.258, 0.258, 0.294, 0.304, 0.35, 0.3166332665330661]"
53,"[0.2554890219560878, 0.2, 0.206, 0.238, 0.316, 0.18, 0.212, 0.104, 0.288, 0.09, 0.198, 0.138, 0.196, 0.26, 0.202, 0.232, 0.296, 0.254, 0.304, 0.2725450901803607]"
54,"[0.19560878243512975, 0.268, 0.198, 0.368, 0.224, 0.118, 0.136, 0.192, 0.196, 0.206, 0.26, 0.204, 0.3, 0.322, 0.266, 0.26, 0.28, 0.3, 0.364, 0.3186372745490982]"
55,"[0.25349301397205587, 0.248, 0.212, 0.23, 0.314, 0.18, 0.214, 0.104, 0.294, 0.09, 0.198, 0.142, 0.196, 0.252, 0.198, 0.222, 0.294, 0.272, 0.31, 0.2785571142284569]"
56,"[0.18562874251497005, 0.25, 0.198, 0.37, 0.218, 0.118, 0.174, 0.2, 0.192, 0.206, 0.262, 0.21, 0.31, 0.33, 0.272, 0.252, 0.266, 0.302, 0.37, 0.3226452905811623]"
57,"[0.24151696606786427, 0.272, 0.212, 0.226, 0.314, 0.18, 0.218, 0.104, 0.3, 0.096, 0.198, 0.14, 0.192, 0.256, 0.2, 0.218, 0.298, 0.276, 0.322, 0.27655310621242485]"
58,"[0.18363273453093812, 0.226, 0.198, 0.358, 0.222, 0.124, 0.196, 0.224, 0.2, 0.206, 0.262, 0.21, 0.316, 0.334, 0.278, 0.25, 0.27, 0.294, 0.368, 0.30060120240480964]"
59,"[0.2275449101796407, 0.268, 0.218, 0.212, 0.316, 0.18, 0.234, 0.104, 0.304, 0.116, 0.212, 0.15, 0.192, 0.266, 0.198, 0.226, 0.296, 0.282, 0.322, 0.2745490981963928]"
60,"[0.18163672654690619, 0.224, 0.198, 0.356, 0.228, 0.126, 0.252, 0.24, 0.19, 0.206, 0.256, 0.208, 0.314, 0.334, 0.28, 0.252, 0.272, 0.292, 0.358, 0.30060120240480964]"
61,"[0.21756487025948104, 0.24, 0.22, 0.206, 0.32, 0.18, 0.234, 0.106, 0.304, 0.124, 0.212, 0.148, 0.192, 0.276, 0.196, 0.234, 0.294, 0.314, 0.322, 0.2725450901803607]"
62,"[0.18562874251497005, 0.22, 0.198, 0.356, 0.25, 0.134, 0.26, 0.246, 0.198, 0.206, 0.258, 0.208, 0.308, 0.332, 0.282, 0.248, 0.286, 0.288, 0.354, 0.28857715430861725]"
63,"[0.21756487025948104, 0.248, 0.222, 0.212, 0.318, 0.18, 0.252, 0.114, 0.304, 0.14, 0.212, 0.15, 0.196, 0.28, 0.2, 0.236, 0.292, 0.31, 0.322, 0.2745490981963928]"
64,"[0.18962075848303392, 0.22, 0.198, 0.358, 0.252, 0.16, 0.266, 0.252, 0.21, 0.206, 0.266, 0.198, 0.312, 0.332, 0.284, 0.248, 0.298, 0.296, 0.352, 0.2865731462925852]"
65,"[0.2215568862275449, 0.254, 0.22, 0.224, 0.316, 0.18, 0.24, 0.122, 0.304, 0.144, 0.216, 0.156, 0.198, 0.288, 0.194, 0.228, 0.296, 0.304, 0.322, 0.2745490981963928]"
66,"[0.18962075848303392, 0.222, 0.2, 0.356, 0.256, 0.162, 0.264, 0.266, 0.218, 0.208, 0.272, 0.198, 0.322, 0.334, 0.284, 0.25, 0.288, 0.29, 0.35, 0.2865731462925852]"
67,"[0.21956087824351297, 0.274, 0.22, 0.23, 0.316, 0.192, 0.25, 0.142, 0.304, 0.156, 0.222, 0.156, 0.204, 0.292, 0.198, 0.23, 0.294, 0.302, 0.322, 0.2745490981963928]"
68,"[0.21956087824351297, 0.224, 0.2, 0.354, 0.264, 0.168, 0.272, 0.268, 0.23, 0.212, 0.276, 0.194, 0.326, 0.336, 0.282, 0.252, 0.298, 0.288, 0.342, 0.28857715430861725]"
69,"[0.22355289421157684, 0.286, 0.224, 0.238, 0.326, 0.202, 0.254, 0.158, 0.312, 0.158, 0.222, 0.158, 0.206, 0.292, 0.204, 0.232, 0.294, 0.302, 0.322, 0.27655310621242485]"
70,"[0.2315369261477046, 0.226, 0.2, 0.358, 0.264, 0.172, 0.266, 0.27, 0.234, 0.214, 0.298, 0.194, 0.324, 0.334, 0.282, 0.252, 0.306, 0.28, 0.326, 0.2905811623246493]"
71,"[0.2275449101796407, 0.288, 0.226, 0.246, 0.37, 0.218, 0.258, 0.166, 0.378, 0.162, 0.226, 0.16, 0.212, 0.298, 0.228, 0.234, 0.296, 0.304, 0.322, 0.2785571142284569]"
72,"[0.23952095808383234, 0.228, 0.2, 0.408, 0.266, 0.18, 0.27, 0.268, 0.234, 0.218, 0.314, 0.198, 0.32, 0.34, 0.288, 0.254, 0.306, 0.28, 0.344, 0.2905811623246493]"
73,"[0.22554890219560877, 0.292, 0.226, 0.254, 0.38, 0.224, 0.262, 0.174, 0.4, 0.168, 0.23, 0.164, 0.212, 0.3, 0.244, 0.242, 0.302, 0.302, 0.318, 0.2785571142284569]"
74,"[0.2435129740518962, 0.228, 0.2, 0.446, 0.264, 0.186, 0.272, 0.266, 0.248, 0.216, 0.318, 0.256, 0.328, 0.342, 0.29, 0.254, 0.308, 0.282, 0.394, 0.29458917835671344]"
75,"[0.2315369261477046, 0.292, 0.232, 0.256, 0.372, 0.23, 0.266, 0.176, 0.396, 0.168, 0.232, 0.174, 0.212, 0.298, 0.268, 0.244, 0.306, 0.3, 0.32, 0.2785571142284569]"
76,"[0.23952095808383234, 0.228, 0.2, 0.456, 0.264, 0.194, 0.288, 0.288, 0.25, 0.216, 0.32, 0.282, 0.348, 0.356, 0.292, 0.254, 0.32, 0.292, 0.406, 0.342685370741483]"
77,"[0.24151696606786427, 0.308, 0.238, 0.266, 0.368, 0.228, 0.27, 0.184, 0.4, 0.176, 0.234, 0.182, 0.216, 0.298, 0.276, 0.25, 0.318, 0.336, 0.326, 0.28256513026052105]"
78,"[0.23552894211576847, 0.228, 0.2, 0.462, 0.264, 0.196, 0.31, 0.326, 0.258, 0.216, 0.326, 0.292, 0.432, 0.42, 0.292, 0.254, 0.374, 0.296, 0.408, 0.3807615230460922]"
79,"[0.25349301397205587, 0.348, 0.238, 0.274, 0.368, 0.24, 0.282, 0.194, 0.396, 0.184, 0.256, 0.186, 0.224, 0.296, 0.272, 0.3, 0.314, 0.358, 0.326, 0.28256513026052105]"
80,"[0.23952095808383234, 0.228, 0.204, 0.458, 0.266, 0.202, 0.332, 0.348, 0.26, 0.222, 0.332, 0.298, 0.448, 0.456, 0.298, 0.256, 0.398, 0.304, 0.43, 0.39478957915831664]"
81,"[0.2774451097804391, 0.372, 0.246, 0.28, 0.362, 0.264, 0.284, 0.21, 0.4, 0.204, 0.274, 0.196, 0.228, 0.296, 0.284, 0.35, 0.316, 0.364, 0.324, 0.2845691382765531]"
82,"[0.2754491017964072, 0.226, 0.204, 0.452, 0.266, 0.234, 0.38, 0.348, 0.264, 0.228, 0.344, 0.318, 0.436, 0.458, 0.294, 0.258, 0.406, 0.31, 0.43, 0.40080160320641284]"
83,"[0.313373253493014, 0.382, 0.254, 0.282, 0.364, 0.302, 0.29, 0.25, 0.392, 0.234, 0.294, 0.198, 0.258, 0.3, 0.286, 0.38, 0.322, 0.368, 0.324, 0.28256513026052105]"
84,"[0.313373253493014, 0.236, 0.214, 0.45, 0.266, 0.274, 0.392, 0.352, 0.268, 0.236, 0.368, 0.338, 0.434, 0.466, 0.298, 0.26, 0.41, 0.324, 0.434, 0.3967935871743487]"
85,"[0.34530938123752497, 0.39, 0.266, 0.282, 0.364, 0.344, 0.29, 0.278, 0.388, 0.262, 0.294, 0.212, 0.262, 0.302, 0.31, 0.404, 0.324, 0.37, 0.324, 0.2865731462925852]"
86,"[0.3273453093812375, 0.244, 0.218, 0.45, 0.268, 0.312, 0.42, 0.354, 0.272, 0.248, 0.382, 0.346, 0.428, 0.472, 0.3, 0.266, 0.412, 0.328, 0.426, 0.3967935871743487]"
87,"[0.3712574850299401, 0.408, 0.32, 0.28, 0.362, 0.354, 0.276, 0.328, 0.38, 0.286, 0.296, 0.244, 0.26, 0.302, 0.316, 0.418, 0.322, 0.382, 0.326, 0.2985971943887776]"
88,"[0.3413173652694611, 0.252, 0.226, 0.44, 0.268, 0.348, 0.446, 0.354, 0.272, 0.266, 0.398, 0.356, 0.418, 0.472, 0.31, 0.294, 0.41, 0.33, 0.42, 0.39478957915831664]"
89,"[0.38922155688622756, 0.422, 0.338, 0.288, 0.36, 0.362, 0.27, 0.378, 0.366, 0.302, 0.298, 0.268, 0.26, 0.316, 0.322, 0.424, 0.326, 0.388, 0.334, 0.32665330661322645]"
90,"[0.3393213572854291, 0.256, 0.256, 0.436, 0.266, 0.366, 0.458, 0.36, 0.276, 0.294, 0.426, 0.354, 0.4, 0.47, 0.328, 0.328, 0.412, 0.342, 0.41, 0.38877755511022044]"
91,"[0.3912175648702595, 0.43, 0.35, 0.292, 0.342, 0.358, 0.278, 0.412, 0.362, 0.328, 0.298, 0.3, 0.26, 0.336, 0.33, 0.426, 0.334, 0.38, 0.352, 0.3466933867735471]"
92,"[0.35129740518962077, 0.266, 0.282, 0.428, 0.268, 0.388, 0.468, 0.372, 0.278, 0.322, 0.448, 0.374, 0.398, 0.464, 0.34, 0.364, 0.408, 0.368, 0.408, 0.374749498997996]"
93,"[0.4031936127744511, 0.438, 0.372, 0.296, 0.332, 0.362, 0.294, 0.438, 0.358, 0.346, 0.304, 0.336, 0.262, 0.372, 0.34, 0.436, 0.344, 0.378, 0.362, 0.35671342685370744]"
94,"[0.3592814371257485, 0.28, 0.346, 0.41, 0.276, 0.394, 0.48, 0.362, 0.29, 0.332, 0.454, 0.382, 0.396, 0.464, 0.346, 0.394, 0.41, 0.376, 0.394, 0.35671342685370744]"
95,"[0.405189620758483, 0.454, 0.4, 0.302, 0.324, 0.366, 0.308, 0.448, 0.35, 0.366, 0.314, 0.356, 0.266, 0.4, 0.35, 0.436, 0.352, 0.388, 0.392, 0.3667334669338677]"
96,"[0.3652694610778443, 0.3, 0.396, 0.41, 0.296, 0.398, 0.488, 0.352, 0.31, 0.344, 0.448, 0.382, 0.394, 0.466, 0.342, 0.418, 0.408, 0.378, 0.384, 0.3587174348697395]"
97,"[0.4111776447105788, 0.468, 0.42, 0.33, 0.292, 0.368, 0.31, 0.462, 0.35, 0.388, 0.32, 0.376, 0.27, 0.418, 0.328, 0.428, 0.374, 0.412, 0.41, 0.38877755511022044]"
98,"[0.40119760479041916, 0.3, 0.394, 0.41, 0.318, 0.414, 0.492, 0.36, 0.342, 0.356, 0.444, 0.388, 0.396, 0.47, 0.354, 0.43, 0.414, 0.384, 0.38, 0.3627254509018036]"
99,"[0.40718562874251496, 0.47, 0.428, 0.338, 0.268, 0.368, 0.314, 0.472, 0.358, 0.402, 0.334, 0.398, 0.274, 0.446, 0.316, 0.418, 0.388, 0.434, 0.426, 0.3807615230460922]"
