none,[]
10,"[0.07784431137724551, 0.132, 0.1, 0.194, 0.164, 0.15, 0.202, 0.118, 0.122, 0.184, 0.134, 0.118, 0.08, 0.122, 0.092, 0.092, 0.114, 0.104, 0.11, 0.09619238476953908]"
11,"[0.11776447105788423, 0.086, 0.196, 0.194, 0.078, 0.088, 0.1, 0.102, 0.084, 0.098, 0.222, 0.09, 0.1, 0.084, 0.168, 0.116, 0.21, 0.112, 0.092, 0.11623246492985972]"
12,"[0.08582834331337326, 0.132, 0.1, 0.098, 0.148, 0.102, 0.078, 0.118, 0.11, 0.178, 0.272, 0.118, 0.08, 0.122, 0.092, 0.092, 0.114, 0.104, 0.11, 0.09619238476953908]"
13,"[0.11776447105788423, 0.086, 0.222, 0.1, 0.078, 0.088, 0.122, 0.102, 0.084, 0.098, 0.228, 0.09, 0.1, 0.084, 0.116, 0.116, 0.192, 0.164, 0.092, 0.10420841683366733]"
14,"[0.15169660678642716, 0.132, 0.1, 0.098, 0.106, 0.102, 0.078, 0.118, 0.11, 0.184, 0.232, 0.118, 0.08, 0.122, 0.096, 0.092, 0.114, 0.104, 0.11, 0.09619238476953908]"
15,"[0.11776447105788423, 0.086, 0.156, 0.1, 0.078, 0.088, 0.19, 0.102, 0.084, 0.098, 0.22, 0.09, 0.1, 0.084, 0.116, 0.134, 0.18, 0.188, 0.092, 0.15430861723446893]"
16,"[0.1536926147704591, 0.132, 0.1, 0.098, 0.09, 0.102, 0.084, 0.118, 0.11, 0.236, 0.126, 0.118, 0.08, 0.122, 0.152, 0.092, 0.114, 0.104, 0.11, 0.09619238476953908]"
17,"[0.11776447105788423, 0.086, 0.198, 0.1, 0.078, 0.088, 0.126, 0.102, 0.084, 0.118, 0.098, 0.106, 0.1, 0.084, 0.116, 0.12, 0.186, 0.234, 0.092, 0.1683366733466934]"
18,"[0.15568862275449102, 0.132, 0.1, 0.098, 0.09, 0.102, 0.116, 0.118, 0.11, 0.266, 0.138, 0.144, 0.08, 0.122, 0.208, 0.092, 0.114, 0.104, 0.11, 0.09619238476953908]"
19,"[0.11776447105788423, 0.086, 0.204, 0.1, 0.078, 0.088, 0.126, 0.12, 0.084, 0.136, 0.094, 0.11, 0.1, 0.084, 0.116, 0.156, 0.178, 0.198, 0.092, 0.09018036072144289]"
20,"[0.15568862275449102, 0.132, 0.1, 0.098, 0.14, 0.102, 0.13, 0.118, 0.11, 0.216, 0.124, 0.186, 0.084, 0.122, 0.204, 0.092, 0.114, 0.104, 0.114, 0.09619238476953908]"
21,"[0.11976047904191617, 0.118, 0.186, 0.1, 0.078, 0.088, 0.126, 0.13, 0.084, 0.17, 0.094, 0.134, 0.1, 0.098, 0.116, 0.164, 0.176, 0.122, 0.092, 0.09018036072144289]"
22,"[0.15568862275449102, 0.132, 0.102, 0.098, 0.162, 0.102, 0.138, 0.118, 0.11, 0.186, 0.11, 0.192, 0.084, 0.124, 0.198, 0.092, 0.114, 0.104, 0.152, 0.09619238476953908]"
23,"[0.13373253493013973, 0.148, 0.172, 0.1, 0.078, 0.088, 0.126, 0.144, 0.084, 0.182, 0.094, 0.136, 0.1, 0.16, 0.116, 0.152, 0.156, 0.138, 0.092, 0.09018036072144289]"
24,"[0.15568862275449102, 0.136, 0.118, 0.098, 0.196, 0.102, 0.138, 0.118, 0.11, 0.178, 0.108, 0.214, 0.108, 0.142, 0.142, 0.092, 0.114, 0.104, 0.15, 0.09619238476953908]"
25,"[0.1536926147704591, 0.168, 0.184, 0.1, 0.078, 0.088, 0.126, 0.152, 0.084, 0.184, 0.094, 0.178, 0.1, 0.16, 0.116, 0.18, 0.164, 0.242, 0.092, 0.09018036072144289]"
26,"[0.1656686626746507, 0.148, 0.14, 0.098, 0.248, 0.102, 0.136, 0.118, 0.11, 0.182, 0.106, 0.204, 0.128, 0.148, 0.154, 0.092, 0.114, 0.104, 0.17, 0.10420841683366733]"
27,"[0.1596806387225549, 0.2, 0.144, 0.1, 0.078, 0.088, 0.126, 0.158, 0.084, 0.18, 0.094, 0.212, 0.102, 0.158, 0.116, 0.18, 0.168, 0.198, 0.092, 0.09018036072144289]"
28,"[0.20359281437125748, 0.146, 0.138, 0.098, 0.246, 0.106, 0.136, 0.118, 0.112, 0.18, 0.106, 0.242, 0.136, 0.156, 0.17, 0.092, 0.114, 0.104, 0.174, 0.12024048096192384]"
29,"[0.16167664670658682, 0.194, 0.118, 0.1, 0.078, 0.088, 0.126, 0.156, 0.084, 0.184, 0.094, 0.222, 0.102, 0.12, 0.116, 0.176, 0.18, 0.158, 0.092, 0.09018036072144289]"
30,"[0.17564870259481039, 0.148, 0.142, 0.098, 0.244, 0.11, 0.132, 0.118, 0.114, 0.212, 0.104, 0.252, 0.152, 0.156, 0.206, 0.092, 0.114, 0.104, 0.182, 0.12024048096192384]"
31,"[0.17764471057884232, 0.196, 0.134, 0.1, 0.078, 0.088, 0.126, 0.15, 0.084, 0.184, 0.094, 0.214, 0.128, 0.114, 0.118, 0.176, 0.19, 0.158, 0.092, 0.09018036072144289]"
32,"[0.24550898203592814, 0.168, 0.148, 0.098, 0.234, 0.112, 0.13, 0.118, 0.124, 0.174, 0.104, 0.252, 0.154, 0.166, 0.154, 0.092, 0.124, 0.104, 0.184, 0.12024048096192384]"
33,"[0.17764471057884232, 0.19, 0.12, 0.1, 0.078, 0.09, 0.126, 0.146, 0.084, 0.176, 0.094, 0.21, 0.13, 0.114, 0.126, 0.168, 0.196, 0.11, 0.092, 0.09018036072144289]"
34,"[0.2435129740518962, 0.212, 0.15, 0.098, 0.216, 0.112, 0.134, 0.118, 0.13, 0.228, 0.106, 0.256, 0.146, 0.164, 0.184, 0.092, 0.174, 0.104, 0.186, 0.1402805611222445]"
35,"[0.18163672654690619, 0.188, 0.122, 0.102, 0.078, 0.104, 0.126, 0.14, 0.084, 0.184, 0.094, 0.224, 0.132, 0.118, 0.17, 0.15, 0.198, 0.12, 0.092, 0.09018036072144289]"
36,"[0.22355289421157684, 0.216, 0.158, 0.098, 0.22, 0.118, 0.134, 0.118, 0.146, 0.172, 0.104, 0.252, 0.162, 0.182, 0.206, 0.092, 0.198, 0.104, 0.186, 0.1523046092184369]"
37,"[0.18562874251497005, 0.188, 0.1, 0.102, 0.078, 0.106, 0.126, 0.136, 0.084, 0.182, 0.094, 0.23, 0.138, 0.104, 0.194, 0.176, 0.21, 0.104, 0.092, 0.09018036072144289]"
38,"[0.2215568862275449, 0.218, 0.162, 0.098, 0.218, 0.124, 0.136, 0.118, 0.154, 0.17, 0.106, 0.246, 0.146, 0.254, 0.204, 0.092, 0.206, 0.104, 0.184, 0.14428857715430862]"
39,"[0.18562874251497005, 0.186, 0.1, 0.114, 0.078, 0.112, 0.126, 0.132, 0.084, 0.184, 0.094, 0.234, 0.144, 0.112, 0.218, 0.168, 0.21, 0.112, 0.092, 0.09018036072144289]"
40,"[0.22554890219560877, 0.218, 0.162, 0.098, 0.212, 0.124, 0.134, 0.118, 0.16, 0.17, 0.104, 0.25, 0.162, 0.212, 0.208, 0.094, 0.206, 0.104, 0.174, 0.1623246492985972]"
41,"[0.18762475049900199, 0.178, 0.1, 0.128, 0.078, 0.116, 0.126, 0.12, 0.084, 0.184, 0.094, 0.22, 0.2, 0.116, 0.178, 0.164, 0.21, 0.104, 0.092, 0.09218436873747494]"
42,"[0.2315369261477046, 0.218, 0.17, 0.098, 0.216, 0.126, 0.128, 0.118, 0.178, 0.168, 0.104, 0.244, 0.23, 0.276, 0.206, 0.092, 0.206, 0.106, 0.186, 0.15030060120240482]"
43,"[0.18762475049900199, 0.176, 0.116, 0.128, 0.078, 0.13, 0.126, 0.136, 0.084, 0.18, 0.094, 0.23, 0.208, 0.114, 0.218, 0.168, 0.202, 0.104, 0.092, 0.1062124248496994]"
44,"[0.22954091816367264, 0.216, 0.178, 0.098, 0.214, 0.132, 0.128, 0.118, 0.188, 0.208, 0.104, 0.248, 0.162, 0.268, 0.208, 0.098, 0.206, 0.112, 0.186, 0.15831663326653306]"
45,"[0.18762475049900199, 0.178, 0.128, 0.134, 0.078, 0.13, 0.126, 0.12, 0.084, 0.188, 0.094, 0.246, 0.198, 0.118, 0.228, 0.176, 0.204, 0.11, 0.092, 0.11823647294589178]"
46,"[0.2315369261477046, 0.216, 0.18, 0.098, 0.204, 0.134, 0.124, 0.118, 0.21, 0.21, 0.106, 0.256, 0.236, 0.276, 0.204, 0.096, 0.206, 0.116, 0.184, 0.15831663326653306]"
47,"[0.1936127744510978, 0.172, 0.176, 0.138, 0.078, 0.126, 0.126, 0.132, 0.084, 0.188, 0.094, 0.246, 0.232, 0.122, 0.224, 0.146, 0.192, 0.162, 0.092, 0.10821643286573146]"
48,"[0.2315369261477046, 0.214, 0.18, 0.098, 0.204, 0.142, 0.124, 0.118, 0.228, 0.226, 0.112, 0.254, 0.25, 0.246, 0.208, 0.098, 0.206, 0.134, 0.176, 0.16432865731462926]"
49,"[0.1936127744510978, 0.17, 0.198, 0.144, 0.078, 0.116, 0.126, 0.124, 0.084, 0.192, 0.094, 0.246, 0.232, 0.124, 0.234, 0.176, 0.208, 0.218, 0.092, 0.12024048096192384]"
50,"[0.1596806387225549, 0.202, 0.218, 0.098, 0.216, 0.156, 0.13, 0.118, 0.25, 0.226, 0.118, 0.244, 0.204, 0.244, 0.192, 0.098, 0.202, 0.208, 0.186, 0.156312625250501]"
51,"[0.2055888223552894, 0.164, 0.204, 0.136, 0.078, 0.116, 0.126, 0.134, 0.084, 0.206, 0.098, 0.25, 0.228, 0.154, 0.244, 0.176, 0.202, 0.244, 0.092, 0.16432865731462926]"
52,"[0.1437125748502994, 0.176, 0.258, 0.098, 0.216, 0.158, 0.136, 0.118, 0.258, 0.23, 0.118, 0.25, 0.224, 0.23, 0.138, 0.102, 0.19, 0.23, 0.182, 0.1462925851703407]"
53,"[0.23552894211576847, 0.164, 0.206, 0.132, 0.078, 0.114, 0.124, 0.138, 0.084, 0.18, 0.178, 0.25, 0.226, 0.16, 0.286, 0.146, 0.214, 0.296, 0.092, 0.1843687374749499]"
54,"[0.13972055888223553, 0.136, 0.26, 0.098, 0.216, 0.174, 0.13, 0.118, 0.268, 0.24, 0.138, 0.268, 0.232, 0.26, 0.098, 0.102, 0.122, 0.244, 0.184, 0.14428857715430862]"
55,"[0.25149700598802394, 0.172, 0.206, 0.128, 0.078, 0.114, 0.124, 0.14, 0.084, 0.152, 0.228, 0.218, 0.224, 0.164, 0.308, 0.158, 0.212, 0.238, 0.092, 0.1843687374749499]"
56,"[0.1317365269461078, 0.134, 0.28, 0.098, 0.222, 0.174, 0.128, 0.118, 0.28, 0.256, 0.154, 0.276, 0.228, 0.248, 0.092, 0.108, 0.114, 0.254, 0.184, 0.14428857715430862]"
57,"[0.2554890219560878, 0.17, 0.18, 0.13, 0.078, 0.112, 0.122, 0.14, 0.084, 0.168, 0.228, 0.208, 0.204, 0.166, 0.31, 0.168, 0.216, 0.214, 0.092, 0.1963927855711423]"
58,"[0.1157684630738523, 0.132, 0.286, 0.1, 0.216, 0.184, 0.13, 0.118, 0.276, 0.25, 0.152, 0.288, 0.228, 0.266, 0.092, 0.098, 0.114, 0.266, 0.186, 0.14428857715430862]"
59,"[0.25349301397205587, 0.176, 0.168, 0.128, 0.078, 0.112, 0.122, 0.142, 0.084, 0.166, 0.228, 0.198, 0.204, 0.19, 0.31, 0.182, 0.218, 0.208, 0.096, 0.18837675350701402]"
60,"[0.11776447105788423, 0.136, 0.29, 0.104, 0.232, 0.218, 0.13, 0.118, 0.272, 0.258, 0.154, 0.29, 0.244, 0.244, 0.092, 0.098, 0.114, 0.266, 0.19, 0.14228456913827656]"
61,"[0.25748502994011974, 0.184, 0.176, 0.118, 0.078, 0.112, 0.13, 0.148, 0.084, 0.134, 0.226, 0.174, 0.206, 0.26, 0.318, 0.172, 0.23, 0.208, 0.1, 0.1903807615230461]"
62,"[0.11177644710578842, 0.132, 0.296, 0.106, 0.232, 0.21, 0.136, 0.118, 0.27, 0.268, 0.172, 0.304, 0.238, 0.24, 0.096, 0.108, 0.114, 0.262, 0.194, 0.14228456913827656]"
63,"[0.2654690618762475, 0.188, 0.184, 0.118, 0.078, 0.116, 0.128, 0.158, 0.084, 0.134, 0.224, 0.17, 0.204, 0.28, 0.334, 0.166, 0.238, 0.224, 0.102, 0.1903807615230461]"
64,"[0.10978043912175649, 0.138, 0.302, 0.108, 0.236, 0.214, 0.134, 0.118, 0.278, 0.268, 0.182, 0.304, 0.238, 0.256, 0.098, 0.11, 0.114, 0.26, 0.202, 0.14428857715430862]"
65,"[0.2694610778443114, 0.19, 0.182, 0.124, 0.078, 0.118, 0.138, 0.15, 0.084, 0.134, 0.214, 0.17, 0.204, 0.282, 0.34, 0.168, 0.24, 0.242, 0.108, 0.19438877755511022]"
66,"[0.1157684630738523, 0.142, 0.32, 0.108, 0.238, 0.24, 0.134, 0.12, 0.29, 0.276, 0.186, 0.32, 0.238, 0.268, 0.098, 0.108, 0.114, 0.268, 0.218, 0.14428857715430862]"
67,"[0.2774451097804391, 0.198, 0.184, 0.13, 0.078, 0.124, 0.164, 0.152, 0.084, 0.142, 0.21, 0.172, 0.204, 0.286, 0.35, 0.168, 0.25, 0.214, 0.112, 0.1843687374749499]"
68,"[0.11377245508982035, 0.146, 0.338, 0.118, 0.24, 0.262, 0.136, 0.12, 0.292, 0.276, 0.19, 0.32, 0.25, 0.264, 0.1, 0.11, 0.114, 0.276, 0.224, 0.14829659318637275]"
69,"[0.29141716566866266, 0.202, 0.188, 0.132, 0.078, 0.128, 0.196, 0.152, 0.084, 0.148, 0.196, 0.17, 0.202, 0.296, 0.348, 0.178, 0.254, 0.208, 0.114, 0.1903807615230461]"
70,"[0.11177644710578842, 0.146, 0.344, 0.122, 0.252, 0.292, 0.14, 0.13, 0.314, 0.276, 0.194, 0.312, 0.264, 0.268, 0.106, 0.11, 0.114, 0.274, 0.236, 0.15430861723446893]"
71,"[0.28542914171656686, 0.218, 0.198, 0.146, 0.078, 0.128, 0.25, 0.168, 0.084, 0.15, 0.174, 0.17, 0.202, 0.3, 0.332, 0.172, 0.284, 0.208, 0.198, 0.20040080160320642]"
72,"[0.11776447105788423, 0.146, 0.344, 0.12, 0.254, 0.274, 0.15, 0.184, 0.32, 0.3, 0.202, 0.316, 0.256, 0.266, 0.116, 0.112, 0.114, 0.274, 0.244, 0.14428857715430862]"
73,"[0.281437125748503, 0.244, 0.196, 0.144, 0.078, 0.132, 0.268, 0.168, 0.084, 0.148, 0.15, 0.17, 0.2, 0.302, 0.352, 0.202, 0.294, 0.212, 0.236, 0.18837675350701402]"
74,"[0.12974051896207583, 0.146, 0.338, 0.122, 0.262, 0.274, 0.162, 0.246, 0.304, 0.318, 0.214, 0.344, 0.256, 0.3, 0.126, 0.11, 0.114, 0.282, 0.266, 0.15831663326653306]"
75,"[0.27345309381237526, 0.25, 0.212, 0.164, 0.078, 0.132, 0.278, 0.182, 0.084, 0.15, 0.146, 0.17, 0.21, 0.306, 0.358, 0.194, 0.306, 0.244, 0.232, 0.22444889779559118]"
76,"[0.13572854291417166, 0.146, 0.328, 0.126, 0.258, 0.24, 0.178, 0.248, 0.3, 0.316, 0.222, 0.344, 0.258, 0.314, 0.128, 0.11, 0.114, 0.282, 0.268, 0.15430861723446893]"
77,"[0.25748502994011974, 0.252, 0.22, 0.168, 0.078, 0.134, 0.28, 0.186, 0.084, 0.152, 0.152, 0.174, 0.202, 0.31, 0.376, 0.192, 0.3, 0.3, 0.236, 0.25250501002004005]"
78,"[0.1377245508982036, 0.152, 0.33, 0.134, 0.26, 0.204, 0.196, 0.192, 0.294, 0.32, 0.234, 0.344, 0.266, 0.336, 0.19, 0.11, 0.114, 0.28, 0.272, 0.17234468937875752]"
79,"[0.2554890219560878, 0.268, 0.246, 0.18, 0.078, 0.14, 0.256, 0.2, 0.084, 0.16, 0.158, 0.178, 0.228, 0.318, 0.378, 0.198, 0.328, 0.318, 0.222, 0.23647294589178355]"
80,"[0.14570858283433133, 0.154, 0.32, 0.14, 0.264, 0.208, 0.21, 0.17, 0.28, 0.33, 0.24, 0.344, 0.28, 0.352, 0.228, 0.112, 0.114, 0.288, 0.288, 0.20040080160320642]"
81,"[0.25748502994011974, 0.282, 0.286, 0.202, 0.078, 0.144, 0.23, 0.23, 0.09, 0.172, 0.192, 0.186, 0.252, 0.332, 0.398, 0.18, 0.338, 0.318, 0.204, 0.22044088176352705]"
82,"[0.15568862275449102, 0.16, 0.32, 0.152, 0.258, 0.216, 0.226, 0.156, 0.274, 0.33, 0.258, 0.34, 0.272, 0.354, 0.278, 0.126, 0.114, 0.322, 0.312, 0.1903807615230461]"
83,"[0.2654690618762475, 0.29, 0.3, 0.202, 0.078, 0.164, 0.214, 0.238, 0.11, 0.186, 0.232, 0.222, 0.266, 0.338, 0.412, 0.18, 0.35, 0.336, 0.186, 0.1963927855711423]"
84,"[0.17165668662674652, 0.168, 0.316, 0.166, 0.272, 0.262, 0.238, 0.152, 0.28, 0.336, 0.28, 0.338, 0.282, 0.356, 0.304, 0.152, 0.114, 0.374, 0.324, 0.2124248496993988]"
85,"[0.3013972055888224, 0.3, 0.32, 0.22, 0.078, 0.17, 0.224, 0.25, 0.126, 0.228, 0.248, 0.234, 0.292, 0.336, 0.422, 0.176, 0.338, 0.338, 0.156, 0.19839679358717435]"
86,"[0.1936127744510978, 0.176, 0.326, 0.202, 0.266, 0.29, 0.256, 0.148, 0.286, 0.346, 0.286, 0.342, 0.296, 0.354, 0.304, 0.204, 0.12, 0.416, 0.322, 0.1963927855711423]"
87,"[0.3073852295409182, 0.316, 0.37, 0.232, 0.078, 0.178, 0.224, 0.256, 0.168, 0.222, 0.254, 0.286, 0.298, 0.368, 0.436, 0.178, 0.336, 0.346, 0.164, 0.27054108216432865]"
88,"[0.21357285429141717, 0.182, 0.346, 0.246, 0.278, 0.328, 0.268, 0.152, 0.292, 0.366, 0.308, 0.35, 0.306, 0.342, 0.326, 0.22, 0.15, 0.446, 0.326, 0.218436873747495]"
89,"[0.3313373253493014, 0.336, 0.39, 0.232, 0.078, 0.192, 0.268, 0.264, 0.208, 0.222, 0.256, 0.3, 0.306, 0.372, 0.432, 0.182, 0.352, 0.352, 0.194, 0.25851703406813625]"
90,"[0.23353293413173654, 0.2, 0.364, 0.266, 0.3, 0.358, 0.278, 0.164, 0.3, 0.394, 0.33, 0.362, 0.368, 0.352, 0.338, 0.244, 0.152, 0.448, 0.346, 0.23246492985971945]"
91,"[0.35129740518962077, 0.368, 0.4, 0.234, 0.104, 0.21, 0.302, 0.298, 0.254, 0.23, 0.256, 0.312, 0.32, 0.386, 0.43, 0.186, 0.376, 0.35, 0.218, 0.2725450901803607]"
92,"[0.24750499001996007, 0.222, 0.398, 0.28, 0.322, 0.384, 0.278, 0.172, 0.314, 0.41, 0.348, 0.364, 0.384, 0.366, 0.354, 0.28, 0.156, 0.46, 0.388, 0.23046092184368738]"
93,"[0.36726546906187624, 0.394, 0.4, 0.234, 0.128, 0.218, 0.328, 0.338, 0.268, 0.258, 0.258, 0.344, 0.332, 0.396, 0.426, 0.226, 0.384, 0.35, 0.238, 0.27655310621242485]"
94,"[0.25948103792415167, 0.248, 0.422, 0.292, 0.336, 0.4, 0.292, 0.184, 0.332, 0.426, 0.376, 0.374, 0.41, 0.38, 0.386, 0.3, 0.164, 0.468, 0.42, 0.2545090180360721]"
95,"[0.3772455089820359, 0.398, 0.418, 0.256, 0.164, 0.236, 0.35, 0.396, 0.276, 0.296, 0.262, 0.362, 0.332, 0.408, 0.422, 0.242, 0.386, 0.352, 0.262, 0.35070140280561124]"
96,"[0.2654690618762475, 0.254, 0.442, 0.32, 0.352, 0.426, 0.304, 0.206, 0.368, 0.446, 0.398, 0.384, 0.43, 0.418, 0.384, 0.304, 0.172, 0.474, 0.444, 0.2865731462925852]"
97,"[0.3932135728542914, 0.402, 0.418, 0.258, 0.186, 0.244, 0.384, 0.394, 0.286, 0.316, 0.26, 0.372, 0.338, 0.416, 0.408, 0.25, 0.436, 0.352, 0.296, 0.4188376753507014]"
98,"[0.2754491017964072, 0.254, 0.436, 0.338, 0.348, 0.45, 0.334, 0.25, 0.388, 0.454, 0.422, 0.39, 0.436, 0.422, 0.382, 0.31, 0.164, 0.474, 0.436, 0.2725450901803607]"
99,"[0.3972055888223553, 0.406, 0.414, 0.256, 0.208, 0.29, 0.406, 0.416, 0.308, 0.31, 0.264, 0.356, 0.356, 0.43, 0.418, 0.26, 0.45, 0.37, 0.37, 0.46092184368737477]"
