none,[]
16,"[0.1157684630738523, 0.098, 0.166, 0.108, 0.13, 0.188, 0.1, 0.094, 0.16, 0.192, 0.194, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.274, 0.1963927855711423]"
17,"[0.07784431137724551, 0.082, 0.22, 0.198, 0.088, 0.102, 0.078, 0.106, 0.142, 0.15, 0.1, 0.17, 0.184, 0.184, 0.092, 0.206, 0.246, 0.17, 0.102, 0.10420841683366733]"
18,"[0.14770459081836326, 0.112, 0.144, 0.108, 0.13, 0.184, 0.1, 0.098, 0.174, 0.186, 0.19, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.208, 0.1963927855711423]"
19,"[0.07784431137724551, 0.082, 0.29, 0.198, 0.1, 0.102, 0.078, 0.104, 0.13, 0.17, 0.1, 0.182, 0.198, 0.18, 0.092, 0.208, 0.248, 0.176, 0.102, 0.10420841683366733]"
20,"[0.17964071856287425, 0.128, 0.122, 0.134, 0.132, 0.188, 0.1, 0.098, 0.18, 0.174, 0.21, 0.106, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.204, 0.1963927855711423]"
21,"[0.07784431137724551, 0.082, 0.302, 0.198, 0.166, 0.102, 0.078, 0.104, 0.132, 0.17, 0.1, 0.182, 0.202, 0.158, 0.092, 0.208, 0.248, 0.13, 0.102, 0.10420841683366733]"
22,"[0.18562874251497005, 0.156, 0.118, 0.154, 0.154, 0.192, 0.1, 0.108, 0.18, 0.188, 0.212, 0.118, 0.12, 0.098, 0.092, 0.116, 0.144, 0.092, 0.17, 0.19839679358717435]"
23,"[0.07784431137724551, 0.082, 0.314, 0.198, 0.174, 0.102, 0.078, 0.128, 0.126, 0.184, 0.112, 0.182, 0.202, 0.15, 0.092, 0.208, 0.248, 0.1, 0.102, 0.10420841683366733]"
24,"[0.18762475049900199, 0.188, 0.126, 0.188, 0.162, 0.196, 0.1, 0.098, 0.196, 0.192, 0.21, 0.162, 0.12, 0.1, 0.092, 0.116, 0.164, 0.092, 0.176, 0.20040080160320642]"
25,"[0.08383233532934131, 0.082, 0.32, 0.198, 0.176, 0.102, 0.078, 0.194, 0.132, 0.19, 0.1, 0.182, 0.202, 0.144, 0.092, 0.208, 0.252, 0.098, 0.102, 0.10420841683366733]"
26,"[0.19161676646706588, 0.214, 0.13, 0.202, 0.19, 0.232, 0.1, 0.094, 0.208, 0.192, 0.21, 0.194, 0.12, 0.122, 0.092, 0.116, 0.204, 0.092, 0.186, 0.23046092184368738]"
27,"[0.09580838323353294, 0.096, 0.312, 0.198, 0.214, 0.102, 0.078, 0.202, 0.134, 0.188, 0.102, 0.182, 0.202, 0.134, 0.092, 0.214, 0.256, 0.108, 0.108, 0.10420841683366733]"
28,"[0.19760479041916168, 0.226, 0.156, 0.23, 0.21, 0.258, 0.1, 0.094, 0.226, 0.192, 0.212, 0.22, 0.12, 0.144, 0.1, 0.116, 0.23, 0.092, 0.186, 0.27655310621242485]"
29,"[0.10978043912175649, 0.112, 0.286, 0.2, 0.232, 0.102, 0.078, 0.222, 0.138, 0.178, 0.1, 0.182, 0.202, 0.146, 0.092, 0.224, 0.278, 0.122, 0.106, 0.10420841683366733]"
30,"[0.19560878243512975, 0.226, 0.166, 0.238, 0.226, 0.276, 0.1, 0.094, 0.232, 0.194, 0.214, 0.238, 0.12, 0.16, 0.112, 0.118, 0.246, 0.11, 0.188, 0.2985971943887776]"
31,"[0.12574850299401197, 0.134, 0.286, 0.2, 0.224, 0.102, 0.096, 0.23, 0.138, 0.176, 0.098, 0.182, 0.202, 0.146, 0.098, 0.276, 0.302, 0.17, 0.126, 0.10420841683366733]"
32,"[0.19560878243512975, 0.23, 0.208, 0.246, 0.248, 0.284, 0.1, 0.104, 0.246, 0.216, 0.214, 0.246, 0.12, 0.18, 0.128, 0.144, 0.236, 0.138, 0.19, 0.3046092184368738]"
33,"[0.1377245508982036, 0.166, 0.286, 0.2, 0.202, 0.102, 0.128, 0.244, 0.144, 0.172, 0.1, 0.182, 0.202, 0.15, 0.102, 0.298, 0.306, 0.182, 0.15, 0.11222444889779559]"
34,"[0.2155688622754491, 0.232, 0.212, 0.254, 0.262, 0.284, 0.106, 0.142, 0.248, 0.224, 0.232, 0.256, 0.128, 0.206, 0.13, 0.184, 0.25, 0.158, 0.2, 0.3026052104208417]"
35,"[0.14171656686626746, 0.21, 0.256, 0.198, 0.194, 0.11, 0.164, 0.248, 0.144, 0.196, 0.122, 0.182, 0.202, 0.144, 0.11, 0.304, 0.314, 0.196, 0.178, 0.12024048096192384]"
36,"[0.2215568862275449, 0.246, 0.224, 0.254, 0.264, 0.276, 0.138, 0.156, 0.25, 0.242, 0.244, 0.268, 0.162, 0.21, 0.16, 0.204, 0.26, 0.168, 0.222, 0.3046092184368738]"
37,"[0.14570858283433133, 0.258, 0.258, 0.198, 0.204, 0.118, 0.172, 0.252, 0.15, 0.22, 0.144, 0.182, 0.202, 0.154, 0.118, 0.298, 0.33, 0.21, 0.198, 0.12224448897795591]"
38,"[0.21956087824351297, 0.256, 0.226, 0.258, 0.268, 0.27, 0.156, 0.17, 0.25, 0.254, 0.248, 0.276, 0.192, 0.214, 0.2, 0.208, 0.266, 0.186, 0.248, 0.3046092184368738]"
39,"[0.1497005988023952, 0.27, 0.248, 0.198, 0.22, 0.138, 0.186, 0.268, 0.15, 0.246, 0.168, 0.182, 0.208, 0.168, 0.124, 0.304, 0.338, 0.216, 0.218, 0.12224448897795591]"
40,"[0.25948103792415167, 0.268, 0.232, 0.258, 0.272, 0.272, 0.172, 0.176, 0.25, 0.266, 0.25, 0.278, 0.216, 0.216, 0.204, 0.224, 0.26, 0.216, 0.258, 0.3046092184368738]"
41,"[0.15169660678642716, 0.284, 0.25, 0.198, 0.23, 0.154, 0.212, 0.272, 0.15, 0.266, 0.19, 0.186, 0.216, 0.188, 0.144, 0.31, 0.368, 0.218, 0.234, 0.11823647294589178]"
42,"[0.26746506986027946, 0.276, 0.24, 0.288, 0.274, 0.278, 0.172, 0.188, 0.248, 0.292, 0.254, 0.276, 0.23, 0.218, 0.22, 0.242, 0.26, 0.24, 0.25, 0.3046092184368738]"
43,"[0.17165668662674652, 0.29, 0.268, 0.198, 0.238, 0.182, 0.23, 0.27, 0.152, 0.284, 0.204, 0.188, 0.236, 0.208, 0.156, 0.322, 0.378, 0.236, 0.238, 0.13827655310621242]"
44,"[0.281437125748503, 0.274, 0.244, 0.278, 0.272, 0.28, 0.21, 0.214, 0.25, 0.304, 0.262, 0.28, 0.272, 0.218, 0.236, 0.248, 0.27, 0.246, 0.26, 0.3046092184368738]"
45,"[0.17964071856287425, 0.31, 0.276, 0.198, 0.258, 0.198, 0.244, 0.276, 0.152, 0.284, 0.224, 0.204, 0.248, 0.23, 0.176, 0.326, 0.376, 0.256, 0.246, 0.17234468937875752]"
46,"[0.2934131736526946, 0.282, 0.252, 0.292, 0.27, 0.282, 0.222, 0.248, 0.258, 0.336, 0.268, 0.28, 0.308, 0.218, 0.254, 0.258, 0.274, 0.256, 0.268, 0.3046092184368738]"
47,"[0.21357285429141717, 0.31, 0.28, 0.206, 0.276, 0.216, 0.268, 0.284, 0.152, 0.29, 0.258, 0.22, 0.266, 0.252, 0.19, 0.322, 0.382, 0.262, 0.256, 0.1963927855711423]"
48,"[0.2954091816367265, 0.278, 0.26, 0.296, 0.268, 0.284, 0.246, 0.27, 0.266, 0.354, 0.272, 0.28, 0.33, 0.228, 0.27, 0.268, 0.304, 0.266, 0.272, 0.3066132264529058]"
49,"[0.25349301397205587, 0.322, 0.278, 0.208, 0.316, 0.228, 0.278, 0.29, 0.154, 0.294, 0.282, 0.234, 0.278, 0.286, 0.206, 0.33, 0.376, 0.252, 0.26, 0.22044088176352705]"
50,"[0.313373253493014, 0.278, 0.28, 0.296, 0.272, 0.282, 0.268, 0.294, 0.278, 0.36, 0.276, 0.282, 0.352, 0.25, 0.288, 0.272, 0.316, 0.28, 0.284, 0.3046092184368738]"
51,"[0.2754491017964072, 0.338, 0.278, 0.212, 0.336, 0.244, 0.276, 0.294, 0.158, 0.296, 0.316, 0.24, 0.278, 0.31, 0.216, 0.344, 0.384, 0.244, 0.264, 0.24849699398797595]"
52,"[0.3273453093812375, 0.27, 0.306, 0.314, 0.27, 0.282, 0.29, 0.308, 0.294, 0.382, 0.28, 0.294, 0.364, 0.264, 0.316, 0.276, 0.332, 0.306, 0.296, 0.3066132264529058]"
53,"[0.3013972055888224, 0.352, 0.284, 0.218, 0.354, 0.256, 0.264, 0.3, 0.172, 0.3, 0.33, 0.24, 0.278, 0.338, 0.218, 0.358, 0.378, 0.262, 0.27, 0.25851703406813625]"
54,"[0.32335329341317365, 0.266, 0.34, 0.334, 0.274, 0.294, 0.3, 0.324, 0.312, 0.394, 0.288, 0.308, 0.37, 0.29, 0.336, 0.28, 0.348, 0.352, 0.306, 0.30861723446893785]"
55,"[0.3153692614770459, 0.372, 0.284, 0.22, 0.368, 0.264, 0.262, 0.304, 0.192, 0.296, 0.374, 0.226, 0.278, 0.344, 0.222, 0.38, 0.374, 0.268, 0.284, 0.28857715430861725]"
56,"[0.3273453093812375, 0.258, 0.328, 0.346, 0.276, 0.304, 0.304, 0.336, 0.326, 0.406, 0.32, 0.318, 0.374, 0.312, 0.348, 0.28, 0.352, 0.392, 0.318, 0.312625250501002]"
57,"[0.3193612774451098, 0.378, 0.286, 0.226, 0.362, 0.274, 0.266, 0.314, 0.218, 0.306, 0.404, 0.226, 0.28, 0.352, 0.236, 0.386, 0.376, 0.266, 0.31, 0.3106212424849699]"
58,"[0.3333333333333333, 0.25, 0.328, 0.358, 0.274, 0.304, 0.308, 0.344, 0.332, 0.404, 0.33, 0.326, 0.382, 0.324, 0.362, 0.282, 0.354, 0.406, 0.322, 0.3306613226452906]"
59,"[0.32335329341317365, 0.382, 0.286, 0.242, 0.362, 0.286, 0.268, 0.318, 0.24, 0.302, 0.436, 0.22, 0.28, 0.364, 0.236, 0.39, 0.376, 0.274, 0.324, 0.32665330661322645]"
60,"[0.34331337325349304, 0.23, 0.328, 0.378, 0.274, 0.316, 0.32, 0.352, 0.332, 0.416, 0.346, 0.328, 0.388, 0.318, 0.364, 0.282, 0.36, 0.418, 0.324, 0.3346693386773547]"
61,"[0.3313373253493014, 0.386, 0.32, 0.252, 0.354, 0.292, 0.262, 0.324, 0.256, 0.292, 0.444, 0.226, 0.278, 0.362, 0.228, 0.398, 0.398, 0.298, 0.34, 0.3306613226452906]"
62,"[0.36726546906187624, 0.238, 0.328, 0.384, 0.274, 0.324, 0.318, 0.354, 0.338, 0.416, 0.354, 0.334, 0.394, 0.344, 0.37, 0.29, 0.358, 0.43, 0.322, 0.3466933867735471]"
63,"[0.32934131736526945, 0.386, 0.352, 0.262, 0.356, 0.298, 0.268, 0.326, 0.272, 0.298, 0.456, 0.224, 0.276, 0.36, 0.246, 0.406, 0.416, 0.322, 0.354, 0.35470941883767537]"
64,"[0.3992015968063872, 0.242, 0.326, 0.394, 0.29, 0.352, 0.318, 0.354, 0.34, 0.418, 0.358, 0.332, 0.406, 0.348, 0.376, 0.314, 0.35, 0.43, 0.324, 0.35671342685370744]"
65,"[0.3313373253493014, 0.392, 0.378, 0.278, 0.362, 0.31, 0.286, 0.332, 0.28, 0.304, 0.46, 0.244, 0.276, 0.372, 0.28, 0.408, 0.428, 0.342, 0.362, 0.35470941883767537]"
66,"[0.4171656686626746, 0.26, 0.326, 0.394, 0.322, 0.364, 0.322, 0.354, 0.34, 0.426, 0.366, 0.352, 0.398, 0.358, 0.376, 0.326, 0.374, 0.434, 0.338, 0.36072144288577157]"
67,"[0.3313373253493014, 0.394, 0.388, 0.282, 0.354, 0.316, 0.304, 0.348, 0.284, 0.33, 0.466, 0.252, 0.28, 0.374, 0.304, 0.418, 0.416, 0.35, 0.362, 0.36472945891783565]"
68,"[0.4231536926147705, 0.274, 0.33, 0.396, 0.344, 0.366, 0.322, 0.356, 0.34, 0.418, 0.37, 0.358, 0.406, 0.36, 0.376, 0.332, 0.372, 0.434, 0.348, 0.36472945891783565]"
69,"[0.3333333333333333, 0.394, 0.39, 0.292, 0.352, 0.316, 0.324, 0.356, 0.288, 0.346, 0.474, 0.26, 0.282, 0.378, 0.314, 0.428, 0.418, 0.356, 0.366, 0.3687374749498998]"
70,"[0.4291417165668663, 0.284, 0.332, 0.396, 0.35, 0.368, 0.326, 0.356, 0.344, 0.41, 0.37, 0.388, 0.402, 0.36, 0.378, 0.346, 0.374, 0.434, 0.368, 0.37074148296593185]"
71,"[0.3313373253493014, 0.394, 0.4, 0.298, 0.354, 0.32, 0.342, 0.368, 0.29, 0.358, 0.478, 0.268, 0.282, 0.382, 0.326, 0.43, 0.418, 0.354, 0.366, 0.3667334669338677]"
72,"[0.43313373253493015, 0.294, 0.338, 0.402, 0.362, 0.366, 0.33, 0.356, 0.362, 0.408, 0.374, 0.392, 0.402, 0.372, 0.374, 0.352, 0.376, 0.432, 0.376, 0.3787575150300601]"
73,"[0.3333333333333333, 0.398, 0.406, 0.31, 0.358, 0.328, 0.358, 0.396, 0.29, 0.388, 0.468, 0.28, 0.3, 0.388, 0.354, 0.426, 0.408, 0.36, 0.364, 0.3667334669338677]"
74,"[0.4431137724550898, 0.3, 0.352, 0.412, 0.368, 0.372, 0.336, 0.356, 0.37, 0.396, 0.372, 0.408, 0.402, 0.37, 0.38, 0.354, 0.378, 0.432, 0.384, 0.3847695390781563]"
75,"[0.3373253493013972, 0.4, 0.418, 0.318, 0.36, 0.336, 0.38, 0.418, 0.298, 0.41, 0.468, 0.298, 0.3, 0.394, 0.376, 0.426, 0.408, 0.358, 0.368, 0.3727454909819639]"
76,"[0.45109780439121755, 0.31, 0.364, 0.414, 0.376, 0.388, 0.338, 0.366, 0.378, 0.396, 0.374, 0.416, 0.41, 0.37, 0.396, 0.36, 0.392, 0.44, 0.396, 0.3907815631262525]"
77,"[0.3393213572854291, 0.4, 0.422, 0.332, 0.364, 0.352, 0.394, 0.432, 0.298, 0.418, 0.472, 0.32, 0.312, 0.398, 0.392, 0.428, 0.41, 0.356, 0.368, 0.3847695390781563]"
78,"[0.46107784431137727, 0.32, 0.372, 0.416, 0.38, 0.39, 0.35, 0.38, 0.384, 0.39, 0.378, 0.422, 0.408, 0.37, 0.402, 0.366, 0.398, 0.444, 0.402, 0.39879759519038077]"
79,"[0.35528942115768464, 0.402, 0.422, 0.334, 0.366, 0.356, 0.398, 0.442, 0.302, 0.438, 0.478, 0.326, 0.318, 0.4, 0.392, 0.424, 0.418, 0.358, 0.368, 0.3867735470941884]"
80,"[0.4630738522954092, 0.326, 0.37, 0.414, 0.394, 0.396, 0.42, 0.378, 0.392, 0.392, 0.386, 0.428, 0.406, 0.372, 0.398, 0.366, 0.396, 0.446, 0.404, 0.4148296593186373]"
81,"[0.3592814371257485, 0.4, 0.428, 0.342, 0.368, 0.366, 0.398, 0.448, 0.306, 0.45, 0.474, 0.33, 0.362, 0.408, 0.45, 0.42, 0.45, 0.366, 0.37, 0.4088176352705411]"
82,"[0.46506986027944114, 0.336, 0.376, 0.414, 0.4, 0.412, 0.408, 0.386, 0.404, 0.39, 0.386, 0.432, 0.406, 0.368, 0.4, 0.37, 0.41, 0.446, 0.414, 0.4288577154308617]"
83,"[0.36127744510978044, 0.396, 0.432, 0.348, 0.37, 0.372, 0.392, 0.452, 0.314, 0.452, 0.48, 0.334, 0.402, 0.412, 0.444, 0.424, 0.456, 0.37, 0.366, 0.44288577154308617]"
84,"[0.47105788423153694, 0.346, 0.398, 0.412, 0.404, 0.422, 0.41, 0.394, 0.412, 0.388, 0.396, 0.43, 0.41, 0.364, 0.4, 0.368, 0.452, 0.446, 0.464, 0.4348697394789579]"
85,"[0.3712574850299401, 0.396, 0.434, 0.354, 0.376, 0.374, 0.396, 0.46, 0.314, 0.45, 0.482, 0.348, 0.412, 0.46, 0.446, 0.424, 0.456, 0.384, 0.372, 0.39879759519038077]"
86,"[0.469061876247505, 0.346, 0.424, 0.412, 0.406, 0.426, 0.402, 0.4, 0.48, 0.392, 0.4, 0.438, 0.41, 0.362, 0.404, 0.374, 0.46, 0.44, 0.462, 0.43286573146292584]"
87,"[0.3852295409181637, 0.398, 0.436, 0.37, 0.382, 0.376, 0.398, 0.458, 0.318, 0.45, 0.48, 0.366, 0.41, 0.458, 0.448, 0.424, 0.46, 0.388, 0.384, 0.3967935871743487]"
88,"[0.46706586826347307, 0.364, 0.446, 0.406, 0.406, 0.424, 0.406, 0.404, 0.446, 0.39, 0.408, 0.438, 0.412, 0.368, 0.406, 0.38, 0.466, 0.44, 0.45, 0.4348697394789579]"
89,"[0.39520958083832336, 0.4, 0.436, 0.384, 0.416, 0.376, 0.396, 0.456, 0.326, 0.462, 0.478, 0.412, 0.414, 0.448, 0.442, 0.418, 0.478, 0.39, 0.388, 0.40080160320641284]"
90,"[0.4870259481037924, 0.39, 0.452, 0.398, 0.412, 0.424, 0.402, 0.408, 0.438, 0.406, 0.42, 0.444, 0.44, 0.374, 0.412, 0.382, 0.466, 0.456, 0.436, 0.4308617234468938]"
91,"[0.39520958083832336, 0.414, 0.442, 0.428, 0.43, 0.376, 0.396, 0.474, 0.332, 0.48, 0.498, 0.432, 0.406, 0.448, 0.444, 0.41, 0.486, 0.404, 0.384, 0.40480961923847697]"
92,"[0.5249500998003992, 0.42, 0.448, 0.408, 0.418, 0.422, 0.412, 0.412, 0.442, 0.412, 0.44, 0.448, 0.45, 0.374, 0.414, 0.382, 0.468, 0.472, 0.44, 0.43286573146292584]"
93,"[0.40119760479041916, 0.42, 0.442, 0.436, 0.438, 0.376, 0.402, 0.504, 0.332, 0.51, 0.504, 0.444, 0.418, 0.448, 0.44, 0.414, 0.476, 0.42, 0.382, 0.41082164328657317]"
94,"[0.5269461077844312, 0.43, 0.456, 0.41, 0.418, 0.44, 0.42, 0.412, 0.442, 0.418, 0.442, 0.44, 0.45, 0.374, 0.42, 0.404, 0.476, 0.482, 0.44, 0.4308617234468938]"
95,"[0.4091816367265469, 0.432, 0.442, 0.43, 0.444, 0.388, 0.404, 0.514, 0.34, 0.534, 0.5, 0.442, 0.432, 0.456, 0.444, 0.412, 0.474, 0.434, 0.382, 0.40681362725450904]"
96,"[0.5209580838323353, 0.43, 0.458, 0.422, 0.416, 0.448, 0.422, 0.412, 0.448, 0.426, 0.436, 0.454, 0.454, 0.376, 0.426, 0.438, 0.478, 0.486, 0.428, 0.42685370741482964]"
97,"[0.43912175648702595, 0.442, 0.442, 0.448, 0.448, 0.408, 0.404, 0.528, 0.342, 0.534, 0.496, 0.442, 0.458, 0.458, 0.444, 0.418, 0.46, 0.442, 0.384, 0.41082164328657317]"
98,"[0.5249500998003992, 0.438, 0.462, 0.44, 0.42, 0.452, 0.426, 0.414, 0.456, 0.43, 0.442, 0.446, 0.474, 0.38, 0.426, 0.486, 0.476, 0.486, 0.434, 0.4228456913827655]"
99,"[0.4351297405189621, 0.462, 0.444, 0.454, 0.446, 0.434, 0.402, 0.536, 0.344, 0.544, 0.5, 0.45, 0.47, 0.458, 0.442, 0.408, 0.484, 0.446, 0.39, 0.4148296593186373]"
