none,[]
12,"[0.11776447105788423, 0.086, 0.134, 0.098, 0.196, 0.102, 0.126, 0.118, 0.11, 0.108, 0.172, 0.118, 0.08, 0.096, 0.116, 0.08, 0.092, 0.138, 0.106, 0.17234468937875752]"
13,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.102, 0.112, 0.112, 0.11, 0.09, 0.094, 0.1, 0.15, 0.096, 0.146, 0.08, 0.092, 0.108, 0.092, 0.09018036072144289]"
14,"[0.11776447105788423, 0.128, 0.142, 0.098, 0.198, 0.102, 0.126, 0.118, 0.11, 0.108, 0.148, 0.14, 0.08, 0.184, 0.116, 0.114, 0.092, 0.118, 0.118, 0.11422845691382766]"
15,"[0.16766467065868262, 0.086, 0.1, 0.178, 0.09, 0.102, 0.108, 0.11, 0.11, 0.09, 0.094, 0.094, 0.156, 0.096, 0.248, 0.08, 0.094, 0.108, 0.092, 0.09018036072144289]"
16,"[0.11776447105788423, 0.148, 0.1, 0.098, 0.124, 0.114, 0.126, 0.16, 0.11, 0.108, 0.118, 0.118, 0.08, 0.15, 0.116, 0.162, 0.092, 0.13, 0.13, 0.11422845691382766]"
17,"[0.20359281437125748, 0.11, 0.1, 0.104, 0.09, 0.184, 0.108, 0.108, 0.11, 0.09, 0.094, 0.092, 0.134, 0.096, 0.242, 0.08, 0.168, 0.108, 0.092, 0.09018036072144289]"
18,"[0.11776447105788423, 0.148, 0.146, 0.098, 0.122, 0.166, 0.126, 0.182, 0.184, 0.108, 0.112, 0.148, 0.08, 0.098, 0.116, 0.154, 0.092, 0.104, 0.148, 0.11422845691382766]"
19,"[0.20758483033932135, 0.098, 0.1, 0.098, 0.09, 0.18, 0.108, 0.108, 0.206, 0.09, 0.094, 0.092, 0.11, 0.096, 0.25, 0.08, 0.192, 0.108, 0.092, 0.09018036072144289]"
20,"[0.11776447105788423, 0.118, 0.13, 0.098, 0.122, 0.166, 0.126, 0.184, 0.208, 0.108, 0.112, 0.12, 0.08, 0.098, 0.116, 0.102, 0.17, 0.124, 0.222, 0.11422845691382766]"
21,"[0.20159680638722555, 0.15, 0.1, 0.098, 0.09, 0.186, 0.108, 0.108, 0.212, 0.09, 0.094, 0.092, 0.106, 0.098, 0.224, 0.08, 0.164, 0.108, 0.092, 0.09018036072144289]"
22,"[0.11776447105788423, 0.094, 0.116, 0.098, 0.124, 0.158, 0.126, 0.142, 0.232, 0.108, 0.188, 0.136, 0.08, 0.098, 0.116, 0.094, 0.18, 0.098, 0.184, 0.11422845691382766]"
23,"[0.1936127744510978, 0.174, 0.1, 0.098, 0.09, 0.184, 0.124, 0.108, 0.18, 0.09, 0.14, 0.092, 0.094, 0.138, 0.268, 0.082, 0.178, 0.108, 0.136, 0.09018036072144289]"
24,"[0.17365269461077845, 0.096, 0.122, 0.1, 0.124, 0.17, 0.126, 0.18, 0.24, 0.108, 0.244, 0.118, 0.08, 0.098, 0.116, 0.098, 0.168, 0.1, 0.18, 0.11422845691382766]"
25,"[0.19760479041916168, 0.184, 0.1, 0.1, 0.096, 0.184, 0.144, 0.108, 0.182, 0.09, 0.13, 0.092, 0.092, 0.142, 0.278, 0.098, 0.168, 0.108, 0.162, 0.09018036072144289]"
26,"[0.1936127744510978, 0.086, 0.194, 0.118, 0.156, 0.172, 0.124, 0.19, 0.25, 0.108, 0.184, 0.158, 0.082, 0.146, 0.116, 0.102, 0.146, 0.108, 0.2, 0.11823647294589178]"
27,"[0.19161676646706588, 0.186, 0.11, 0.122, 0.126, 0.188, 0.15, 0.108, 0.196, 0.09, 0.112, 0.092, 0.092, 0.142, 0.27, 0.13, 0.178, 0.126, 0.164, 0.09018036072144289]"
28,"[0.2155688622754491, 0.094, 0.274, 0.14, 0.172, 0.18, 0.124, 0.19, 0.206, 0.108, 0.166, 0.166, 0.108, 0.124, 0.116, 0.118, 0.206, 0.164, 0.208, 0.20240480961923848]"
29,"[0.19560878243512975, 0.192, 0.12, 0.166, 0.156, 0.19, 0.244, 0.12, 0.196, 0.09, 0.112, 0.092, 0.094, 0.14, 0.27, 0.138, 0.16, 0.182, 0.158, 0.10220440881763528]"
30,"[0.23552894211576847, 0.112, 0.328, 0.172, 0.19, 0.194, 0.124, 0.19, 0.216, 0.108, 0.22, 0.218, 0.148, 0.202, 0.116, 0.18, 0.234, 0.102, 0.29, 0.218436873747495]"
31,"[0.1996007984031936, 0.154, 0.124, 0.222, 0.164, 0.208, 0.274, 0.218, 0.208, 0.09, 0.112, 0.092, 0.108, 0.142, 0.258, 0.152, 0.152, 0.194, 0.158, 0.11623246492985972]"
32,"[0.26147704590818366, 0.128, 0.266, 0.2, 0.172, 0.226, 0.128, 0.192, 0.214, 0.108, 0.206, 0.228, 0.17, 0.262, 0.116, 0.22, 0.206, 0.122, 0.314, 0.218436873747495]"
33,"[0.1996007984031936, 0.134, 0.126, 0.232, 0.168, 0.258, 0.324, 0.274, 0.21, 0.09, 0.112, 0.092, 0.176, 0.144, 0.24, 0.156, 0.16, 0.2, 0.15, 0.156312625250501]"
34,"[0.26746506986027946, 0.204, 0.248, 0.218, 0.172, 0.23, 0.13, 0.192, 0.224, 0.108, 0.31, 0.308, 0.176, 0.26, 0.116, 0.24, 0.224, 0.186, 0.314, 0.24849699398797595]"
35,"[0.27345309381237526, 0.128, 0.14, 0.23, 0.168, 0.308, 0.31, 0.284, 0.21, 0.09, 0.112, 0.094, 0.186, 0.144, 0.23, 0.156, 0.14, 0.206, 0.148, 0.18236472945891782]"
36,"[0.24550898203592814, 0.218, 0.23, 0.214, 0.232, 0.218, 0.132, 0.194, 0.25, 0.146, 0.292, 0.314, 0.176, 0.256, 0.116, 0.24, 0.244, 0.192, 0.3, 0.24448897795591182]"
37,"[0.31137724550898205, 0.126, 0.14, 0.24, 0.172, 0.31, 0.278, 0.282, 0.214, 0.09, 0.112, 0.094, 0.184, 0.146, 0.228, 0.158, 0.164, 0.206, 0.152, 0.19238476953907815]"
38,"[0.23353293413173654, 0.22, 0.206, 0.2, 0.28, 0.214, 0.15, 0.194, 0.254, 0.206, 0.302, 0.3, 0.178, 0.246, 0.136, 0.248, 0.266, 0.198, 0.296, 0.23647294589178355]"
39,"[0.3073852295409182, 0.122, 0.14, 0.242, 0.2, 0.302, 0.276, 0.284, 0.212, 0.09, 0.112, 0.116, 0.196, 0.156, 0.228, 0.158, 0.186, 0.242, 0.156, 0.20040080160320642]"
40,"[0.22554890219560877, 0.216, 0.204, 0.192, 0.3, 0.208, 0.19, 0.228, 0.246, 0.234, 0.294, 0.294, 0.186, 0.236, 0.136, 0.25, 0.29, 0.198, 0.29, 0.22845691382765532]"
41,"[0.3013972055888224, 0.122, 0.14, 0.234, 0.234, 0.28, 0.272, 0.276, 0.222, 0.094, 0.116, 0.132, 0.202, 0.184, 0.226, 0.158, 0.228, 0.288, 0.152, 0.20040080160320642]"
42,"[0.23353293413173654, 0.218, 0.202, 0.2, 0.304, 0.198, 0.202, 0.268, 0.246, 0.264, 0.286, 0.3, 0.194, 0.228, 0.14, 0.25, 0.298, 0.2, 0.286, 0.22444889779559118]"
43,"[0.3013972055888224, 0.124, 0.152, 0.232, 0.234, 0.274, 0.256, 0.266, 0.238, 0.1, 0.15, 0.13, 0.222, 0.192, 0.24, 0.158, 0.254, 0.314, 0.154, 0.20040080160320642]"
44,"[0.25748502994011974, 0.218, 0.202, 0.192, 0.298, 0.196, 0.214, 0.286, 0.262, 0.294, 0.278, 0.292, 0.256, 0.228, 0.17, 0.248, 0.286, 0.222, 0.29, 0.22044088176352705]"
45,"[0.2994011976047904, 0.138, 0.152, 0.236, 0.24, 0.262, 0.254, 0.28, 0.262, 0.108, 0.15, 0.138, 0.236, 0.194, 0.25, 0.16, 0.274, 0.326, 0.156, 0.19839679358717435]"
46,"[0.2654690618762475, 0.216, 0.204, 0.192, 0.3, 0.196, 0.228, 0.3, 0.268, 0.32, 0.276, 0.294, 0.264, 0.23, 0.194, 0.248, 0.298, 0.26, 0.292, 0.22645290581162325]"
47,"[0.3013972055888224, 0.15, 0.152, 0.232, 0.238, 0.246, 0.254, 0.284, 0.27, 0.134, 0.18, 0.16, 0.252, 0.186, 0.252, 0.17, 0.282, 0.358, 0.156, 0.20040080160320642]"
48,"[0.2754491017964072, 0.224, 0.208, 0.2, 0.3, 0.198, 0.236, 0.294, 0.266, 0.308, 0.278, 0.298, 0.264, 0.228, 0.228, 0.25, 0.29, 0.294, 0.306, 0.22044088176352705]"
49,"[0.313373253493014, 0.186, 0.154, 0.232, 0.246, 0.248, 0.252, 0.298, 0.282, 0.162, 0.188, 0.188, 0.258, 0.192, 0.254, 0.178, 0.282, 0.336, 0.156, 0.20040080160320642]"
50,"[0.2874251497005988, 0.232, 0.216, 0.204, 0.3, 0.198, 0.28, 0.294, 0.272, 0.316, 0.274, 0.292, 0.262, 0.23, 0.256, 0.25, 0.292, 0.302, 0.308, 0.22645290581162325]"
51,"[0.32335329341317365, 0.202, 0.156, 0.242, 0.25, 0.252, 0.258, 0.304, 0.288, 0.174, 0.258, 0.196, 0.272, 0.204, 0.266, 0.178, 0.294, 0.372, 0.16, 0.21042084168336672]"
52,"[0.2954091816367265, 0.248, 0.226, 0.202, 0.3, 0.2, 0.286, 0.292, 0.28, 0.33, 0.28, 0.294, 0.262, 0.232, 0.296, 0.256, 0.296, 0.324, 0.32, 0.22645290581162325]"
53,"[0.32934131736526945, 0.23, 0.156, 0.252, 0.25, 0.256, 0.274, 0.318, 0.294, 0.196, 0.244, 0.208, 0.272, 0.206, 0.268, 0.186, 0.29, 0.364, 0.16, 0.2124248496993988]"
54,"[0.29740518962075846, 0.268, 0.238, 0.206, 0.298, 0.202, 0.292, 0.294, 0.284, 0.348, 0.284, 0.294, 0.264, 0.234, 0.304, 0.264, 0.302, 0.334, 0.326, 0.23446893787575152]"
55,"[0.3393213572854291, 0.25, 0.158, 0.256, 0.252, 0.248, 0.282, 0.336, 0.294, 0.226, 0.258, 0.228, 0.27, 0.21, 0.284, 0.204, 0.296, 0.372, 0.162, 0.21643286573146292]"
56,"[0.3013972055888224, 0.282, 0.244, 0.206, 0.3, 0.212, 0.302, 0.296, 0.286, 0.354, 0.286, 0.296, 0.266, 0.242, 0.286, 0.266, 0.304, 0.342, 0.334, 0.250501002004008]"
57,"[0.3592814371257485, 0.26, 0.162, 0.26, 0.252, 0.254, 0.28, 0.33, 0.304, 0.234, 0.288, 0.248, 0.272, 0.21, 0.29, 0.212, 0.304, 0.372, 0.166, 0.218436873747495]"
58,"[0.30538922155688625, 0.296, 0.256, 0.21, 0.298, 0.22, 0.31, 0.304, 0.292, 0.358, 0.284, 0.296, 0.264, 0.244, 0.3, 0.272, 0.31, 0.346, 0.348, 0.2785571142284569]"
59,"[0.37325349301397204, 0.27, 0.162, 0.272, 0.246, 0.252, 0.294, 0.35, 0.3, 0.252, 0.296, 0.262, 0.272, 0.206, 0.298, 0.212, 0.29, 0.38, 0.17, 0.218436873747495]"
60,"[0.30538922155688625, 0.3, 0.262, 0.22, 0.298, 0.216, 0.308, 0.312, 0.298, 0.372, 0.286, 0.3, 0.266, 0.258, 0.314, 0.284, 0.306, 0.352, 0.36, 0.2905811623246493]"
61,"[0.3772455089820359, 0.276, 0.162, 0.274, 0.24, 0.248, 0.29, 0.348, 0.298, 0.262, 0.314, 0.274, 0.274, 0.206, 0.312, 0.214, 0.292, 0.386, 0.17, 0.22645290581162325]"
62,"[0.31137724550898205, 0.31, 0.27, 0.226, 0.298, 0.218, 0.316, 0.324, 0.3, 0.368, 0.286, 0.302, 0.266, 0.262, 0.318, 0.29, 0.304, 0.36, 0.372, 0.30060120240480964]"
63,"[0.37924151696606784, 0.294, 0.164, 0.286, 0.238, 0.258, 0.3, 0.358, 0.3, 0.268, 0.322, 0.284, 0.276, 0.214, 0.314, 0.222, 0.296, 0.386, 0.174, 0.23246492985971945]"
64,"[0.313373253493014, 0.31, 0.284, 0.232, 0.3, 0.214, 0.32, 0.328, 0.296, 0.374, 0.286, 0.302, 0.272, 0.28, 0.344, 0.292, 0.302, 0.36, 0.38, 0.312625250501002]"
65,"[0.3812375249500998, 0.29, 0.168, 0.29, 0.238, 0.262, 0.314, 0.368, 0.302, 0.292, 0.334, 0.288, 0.282, 0.21, 0.314, 0.222, 0.308, 0.386, 0.176, 0.23246492985971945]"
66,"[0.32335329341317365, 0.324, 0.292, 0.232, 0.304, 0.218, 0.31, 0.328, 0.294, 0.38, 0.284, 0.304, 0.27, 0.292, 0.364, 0.29, 0.302, 0.362, 0.384, 0.32665330661322645]"
67,"[0.38922155688622756, 0.31, 0.17, 0.292, 0.238, 0.262, 0.312, 0.366, 0.308, 0.31, 0.332, 0.294, 0.288, 0.214, 0.322, 0.222, 0.32, 0.388, 0.176, 0.23446893787575152]"
68,"[0.3413173652694611, 0.326, 0.304, 0.238, 0.308, 0.22, 0.308, 0.328, 0.294, 0.378, 0.288, 0.308, 0.272, 0.294, 0.356, 0.3, 0.298, 0.356, 0.384, 0.34468937875751504]"
69,"[0.3912175648702595, 0.312, 0.172, 0.29, 0.234, 0.268, 0.324, 0.37, 0.306, 0.318, 0.338, 0.29, 0.292, 0.218, 0.328, 0.232, 0.338, 0.388, 0.18, 0.23246492985971945]"
70,"[0.34530938123752497, 0.328, 0.306, 0.238, 0.326, 0.222, 0.284, 0.326, 0.296, 0.378, 0.288, 0.308, 0.274, 0.298, 0.378, 0.298, 0.302, 0.348, 0.376, 0.3486973947895792]"
71,"[0.39520958083832336, 0.33, 0.174, 0.29, 0.238, 0.282, 0.33, 0.374, 0.322, 0.302, 0.346, 0.298, 0.286, 0.218, 0.338, 0.244, 0.338, 0.386, 0.194, 0.23847695390781562]"
72,"[0.3532934131736527, 0.33, 0.308, 0.244, 0.33, 0.226, 0.278, 0.336, 0.296, 0.38, 0.288, 0.316, 0.274, 0.316, 0.38, 0.296, 0.288, 0.348, 0.386, 0.3527054108216433]"
73,"[0.405189620758483, 0.348, 0.178, 0.29, 0.238, 0.298, 0.326, 0.374, 0.326, 0.316, 0.344, 0.286, 0.292, 0.22, 0.344, 0.256, 0.348, 0.384, 0.218, 0.24849699398797595]"
74,"[0.36926147704590817, 0.326, 0.308, 0.264, 0.336, 0.232, 0.282, 0.342, 0.296, 0.384, 0.298, 0.324, 0.278, 0.322, 0.384, 0.31, 0.3, 0.336, 0.384, 0.3687374749498998]"
75,"[0.41317365269461076, 0.354, 0.198, 0.288, 0.246, 0.3, 0.342, 0.378, 0.34, 0.314, 0.346, 0.302, 0.294, 0.224, 0.348, 0.266, 0.354, 0.386, 0.236, 0.26452905811623245]"
76,"[0.37524950099800397, 0.324, 0.31, 0.316, 0.334, 0.242, 0.282, 0.348, 0.3, 0.382, 0.308, 0.322, 0.276, 0.328, 0.39, 0.346, 0.324, 0.334, 0.382, 0.3807615230460922]"
77,"[0.42714570858283435, 0.37, 0.21, 0.29, 0.254, 0.302, 0.352, 0.386, 0.34, 0.322, 0.362, 0.316, 0.3, 0.23, 0.364, 0.272, 0.352, 0.386, 0.254, 0.27655310621242485]"
78,"[0.3912175648702595, 0.326, 0.316, 0.346, 0.344, 0.254, 0.294, 0.352, 0.3, 0.376, 0.316, 0.322, 0.28, 0.338, 0.398, 0.332, 0.35, 0.33, 0.384, 0.3967935871743487]"
79,"[0.4351297405189621, 0.378, 0.226, 0.29, 0.274, 0.312, 0.364, 0.386, 0.342, 0.328, 0.376, 0.344, 0.3, 0.238, 0.364, 0.28, 0.354, 0.386, 0.266, 0.3186372745490982]"
80,"[0.40718562874251496, 0.328, 0.318, 0.39, 0.35, 0.266, 0.304, 0.37, 0.302, 0.38, 0.316, 0.326, 0.278, 0.35, 0.4, 0.326, 0.36, 0.328, 0.384, 0.41082164328657317]"
81,"[0.44510978043912175, 0.376, 0.242, 0.288, 0.29, 0.328, 0.374, 0.398, 0.34, 0.338, 0.4, 0.356, 0.31, 0.266, 0.362, 0.284, 0.364, 0.404, 0.284, 0.3366733466933868]"
82,"[0.41916167664670656, 0.328, 0.32, 0.448, 0.362, 0.292, 0.312, 0.398, 0.302, 0.39, 0.32, 0.33, 0.278, 0.398, 0.4, 0.316, 0.366, 0.336, 0.38, 0.4248496993987976]"
83,"[0.46706586826347307, 0.398, 0.262, 0.288, 0.306, 0.336, 0.384, 0.396, 0.354, 0.346, 0.456, 0.368, 0.318, 0.284, 0.362, 0.296, 0.374, 0.414, 0.296, 0.36472945891783565]"
84,"[0.41916167664670656, 0.328, 0.324, 0.448, 0.372, 0.31, 0.332, 0.416, 0.304, 0.404, 0.338, 0.326, 0.29, 0.414, 0.404, 0.296, 0.37, 0.338, 0.384, 0.4228456913827655]"
85,"[0.46706586826347307, 0.464, 0.278, 0.288, 0.312, 0.34, 0.38, 0.404, 0.39, 0.348, 0.506, 0.42, 0.34, 0.298, 0.374, 0.308, 0.406, 0.428, 0.306, 0.3727454909819639]"
86,"[0.4231536926147705, 0.326, 0.332, 0.448, 0.374, 0.322, 0.334, 0.424, 0.308, 0.414, 0.34, 0.34, 0.296, 0.43, 0.412, 0.29, 0.364, 0.334, 0.38, 0.42084168336673344]"
87,"[0.45708582834331335, 0.478, 0.296, 0.288, 0.316, 0.346, 0.39, 0.408, 0.398, 0.346, 0.51, 0.442, 0.362, 0.308, 0.376, 0.328, 0.41, 0.442, 0.332, 0.3667334669338677]"
88,"[0.42714570858283435, 0.322, 0.342, 0.448, 0.382, 0.328, 0.336, 0.424, 0.308, 0.416, 0.342, 0.338, 0.314, 0.438, 0.426, 0.284, 0.364, 0.342, 0.38, 0.4168336673346693]"
89,"[0.4471057884231537, 0.488, 0.304, 0.29, 0.328, 0.36, 0.388, 0.412, 0.402, 0.348, 0.508, 0.446, 0.362, 0.318, 0.378, 0.376, 0.42, 0.448, 0.376, 0.3687374749498998]"
90,"[0.42714570858283435, 0.322, 0.348, 0.442, 0.39, 0.33, 0.352, 0.438, 0.318, 0.422, 0.342, 0.348, 0.326, 0.442, 0.446, 0.282, 0.36, 0.338, 0.38, 0.4188376753507014]"
91,"[0.4431137724550898, 0.516, 0.322, 0.292, 0.328, 0.374, 0.404, 0.418, 0.408, 0.352, 0.514, 0.454, 0.362, 0.328, 0.39, 0.376, 0.428, 0.452, 0.404, 0.3687374749498998]"
92,"[0.4431137724550898, 0.322, 0.354, 0.438, 0.394, 0.338, 0.348, 0.446, 0.332, 0.424, 0.346, 0.352, 0.332, 0.45, 0.454, 0.288, 0.344, 0.346, 0.378, 0.4248496993987976]"
93,"[0.4431137724550898, 0.526, 0.328, 0.292, 0.342, 0.382, 0.412, 0.42, 0.418, 0.368, 0.534, 0.456, 0.366, 0.34, 0.396, 0.38, 0.432, 0.468, 0.396, 0.37074148296593185]"
94,"[0.46506986027944114, 0.326, 0.36, 0.44, 0.396, 0.338, 0.356, 0.45, 0.344, 0.432, 0.348, 0.362, 0.344, 0.454, 0.46, 0.306, 0.342, 0.35, 0.362, 0.43687374749499]"
95,"[0.4431137724550898, 0.53, 0.33, 0.29, 0.356, 0.384, 0.422, 0.42, 0.418, 0.38, 0.53, 0.456, 0.366, 0.346, 0.396, 0.386, 0.426, 0.468, 0.404, 0.374749498997996]"
96,"[0.47305389221556887, 0.328, 0.364, 0.44, 0.412, 0.35, 0.358, 0.452, 0.354, 0.436, 0.356, 0.37, 0.36, 0.462, 0.464, 0.318, 0.338, 0.356, 0.366, 0.4408817635270541]"
97,"[0.4431137724550898, 0.53, 0.332, 0.29, 0.364, 0.394, 0.43, 0.428, 0.416, 0.386, 0.528, 0.458, 0.37, 0.366, 0.394, 0.392, 0.418, 0.474, 0.408, 0.3787575150300601]"
98,"[0.4630738522954092, 0.332, 0.376, 0.434, 0.424, 0.394, 0.362, 0.466, 0.368, 0.438, 0.364, 0.372, 0.366, 0.472, 0.468, 0.332, 0.338, 0.406, 0.376, 0.4529058116232465]"
99,"[0.4491017964071856, 0.538, 0.332, 0.294, 0.362, 0.398, 0.442, 0.426, 0.418, 0.408, 0.522, 0.458, 0.378, 0.384, 0.394, 0.392, 0.408, 0.482, 0.404, 0.39478957915831664]"
