eigenvector_centrality,[3 0 5 1]
0,"[0.1157684630738523, 0.108, 0.082, 0.082, 0.08, 0.102, 0.078, 0.086, 0.15, 0.108, 0.112, 0.116, 0.114, 0.084, 0.1, 0.208, 0.24, 0.194, 0.11, 0.0781563126252505]"
1,"[0.10978043912175649, 0.088, 0.086, 0.058, 0.092, 0.094, 0.098, 0.092, 0.192, 0.12, 0.112, 0.094, 0.102, 0.084, 0.092, 0.082, 0.114, 0.156, 0.126, 0.156312625250501]"
2,"[0.1157684630738523, 0.108, 0.144, 0.094, 0.08, 0.154, 0.078, 0.086, 0.106, 0.108, 0.112, 0.11, 0.14, 0.084, 0.082, 0.086, 0.072, 0.088, 0.11, 0.0781563126252505]"
3,"[0.08383233532934131, 0.094, 0.086, 0.098, 0.078, 0.156, 0.098, 0.092, 0.112, 0.082, 0.144, 0.094, 0.11, 0.084, 0.092, 0.082, 0.082, 0.114, 0.126, 0.0781563126252505]"
4,"[0.09381237524950099, 0.306, 0.108, 0.088, 0.114, 0.116, 0.078, 0.096, 0.106, 0.092, 0.186, 0.094, 0.106, 0.084, 0.082, 0.116, 0.088, 0.128, 0.11, 0.08016032064128256]"
5,"[0.1536926147704591, 0.208, 0.154, 0.156, 0.078, 0.088, 0.098, 0.108, 0.19, 0.082, 0.138, 0.092, 0.11, 0.172, 0.092, 0.138, 0.164, 0.1, 0.258, 0.19238476953907815]"
6,"[0.07784431137724551, 0.148, 0.126, 0.176, 0.168, 0.102, 0.078, 0.202, 0.106, 0.176, 0.24, 0.172, 0.106, 0.192, 0.194, 0.206, 0.11, 0.098, 0.11, 0.19438877755511022]"
7,"[0.1536926147704591, 0.22, 0.174, 0.108, 0.078, 0.178, 0.198, 0.208, 0.182, 0.216, 0.134, 0.116, 0.1, 0.256, 0.092, 0.208, 0.13, 0.164, 0.212, 0.22845691382765532]"
8,"[0.1936127744510978, 0.236, 0.202, 0.23, 0.174, 0.202, 0.152, 0.21, 0.14, 0.154, 0.252, 0.16, 0.21, 0.238, 0.198, 0.2, 0.166, 0.182, 0.206, 0.1843687374749499]"
9,"[0.2055888223552894, 0.242, 0.256, 0.226, 0.202, 0.226, 0.196, 0.2, 0.19, 0.194, 0.232, 0.102, 0.176, 0.184, 0.188, 0.2, 0.218, 0.194, 0.17, 0.20641282565130262]"
10,"[0.21956087824351297, 0.282, 0.218, 0.194, 0.18, 0.226, 0.19, 0.188, 0.214, 0.236, 0.306, 0.3, 0.22, 0.27, 0.238, 0.262, 0.242, 0.218, 0.254, 0.27054108216432865]"
11,"[0.38922155688622756, 0.244, 0.278, 0.388, 0.212, 0.266, 0.276, 0.436, 0.208, 0.306, 0.292, 0.15, 0.282, 0.258, 0.24, 0.274, 0.244, 0.234, 0.222, 0.34468937875751504]"
12,"[0.25948103792415167, 0.412, 0.264, 0.292, 0.36, 0.432, 0.264, 0.238, 0.434, 0.29, 0.398, 0.464, 0.206, 0.45, 0.394, 0.282, 0.45, 0.28, 0.284, 0.22044088176352705]"
13,"[0.47704590818363274, 0.23, 0.326, 0.368, 0.23, 0.284, 0.314, 0.406, 0.284, 0.382, 0.324, 0.202, 0.364, 0.288, 0.264, 0.308, 0.274, 0.298, 0.404, 0.38877755511022044]"
14,"[0.2894211576846307, 0.388, 0.192, 0.268, 0.366, 0.31, 0.282, 0.274, 0.362, 0.204, 0.386, 0.366, 0.25, 0.388, 0.38, 0.392, 0.348, 0.248, 0.258, 0.22444889779559118]"
15,"[0.3473053892215569, 0.188, 0.334, 0.37, 0.168, 0.276, 0.302, 0.332, 0.29, 0.364, 0.268, 0.23, 0.304, 0.308, 0.27, 0.24, 0.294, 0.322, 0.348, 0.4228456913827655]"
16,"[0.29740518962075846, 0.396, 0.19, 0.214, 0.35, 0.29, 0.23, 0.286, 0.356, 0.198, 0.366, 0.356, 0.254, 0.394, 0.336, 0.38, 0.318, 0.276, 0.226, 0.2685370741482966]"
17,"[0.3313373253493014, 0.2, 0.346, 0.312, 0.166, 0.212, 0.3, 0.32, 0.262, 0.356, 0.25, 0.224, 0.304, 0.288, 0.27, 0.232, 0.25, 0.312, 0.356, 0.44488977955911824]"
18,"[0.23952095808383234, 0.392, 0.206, 0.19, 0.344, 0.298, 0.208, 0.288, 0.354, 0.208, 0.364, 0.346, 0.208, 0.392, 0.322, 0.382, 0.318, 0.248, 0.212, 0.4228456913827655]"
19,"[0.3333333333333333, 0.2, 0.356, 0.32, 0.164, 0.212, 0.302, 0.316, 0.236, 0.364, 0.242, 0.228, 0.304, 0.288, 0.266, 0.262, 0.222, 0.33, 0.36, 0.4148296593186373]"
20,"[0.22355289421157684, 0.376, 0.238, 0.21, 0.356, 0.3, 0.2, 0.318, 0.352, 0.258, 0.364, 0.344, 0.188, 0.386, 0.322, 0.392, 0.324, 0.31, 0.206, 0.35470941883767537]"
21,"[0.3333333333333333, 0.208, 0.358, 0.328, 0.166, 0.216, 0.302, 0.316, 0.232, 0.378, 0.238, 0.194, 0.308, 0.26, 0.246, 0.304, 0.218, 0.342, 0.36, 0.4228456913827655]"
22,"[0.22954091816367264, 0.342, 0.362, 0.196, 0.356, 0.296, 0.196, 0.27, 0.348, 0.328, 0.36, 0.348, 0.19, 0.392, 0.316, 0.396, 0.32, 0.32, 0.206, 0.37074148296593185]"
23,"[0.32934131736526945, 0.232, 0.362, 0.328, 0.166, 0.224, 0.304, 0.31, 0.236, 0.38, 0.234, 0.16, 0.312, 0.266, 0.264, 0.312, 0.216, 0.36, 0.36, 0.4188376753507014]"
24,"[0.23952095808383234, 0.324, 0.404, 0.202, 0.358, 0.288, 0.202, 0.234, 0.346, 0.32, 0.358, 0.338, 0.19, 0.386, 0.314, 0.392, 0.32, 0.338, 0.206, 0.3847695390781563]"
25,"[0.3253493013972056, 0.256, 0.38, 0.32, 0.168, 0.246, 0.306, 0.304, 0.256, 0.388, 0.26, 0.146, 0.324, 0.316, 0.256, 0.294, 0.224, 0.378, 0.358, 0.45490981963927857]"
26,"[0.25948103792415167, 0.32, 0.416, 0.164, 0.368, 0.276, 0.204, 0.206, 0.34, 0.334, 0.352, 0.332, 0.186, 0.38, 0.304, 0.39, 0.32, 0.342, 0.204, 0.3807615230460922]"
27,"[0.3253493013972056, 0.246, 0.458, 0.316, 0.254, 0.27, 0.304, 0.284, 0.258, 0.386, 0.314, 0.118, 0.326, 0.348, 0.282, 0.37, 0.244, 0.374, 0.352, 0.3727454909819639]"
28,"[0.23952095808383234, 0.302, 0.38, 0.168, 0.366, 0.274, 0.21, 0.16, 0.326, 0.436, 0.36, 0.32, 0.208, 0.376, 0.294, 0.372, 0.314, 0.326, 0.236, 0.3486973947895792]"
29,"[0.2894211576846307, 0.226, 0.456, 0.298, 0.234, 0.244, 0.294, 0.274, 0.26, 0.408, 0.342, 0.124, 0.32, 0.37, 0.244, 0.39, 0.328, 0.392, 0.35, 0.38877755511022044]"
30,"[0.19760479041916168, 0.318, 0.374, 0.198, 0.362, 0.258, 0.232, 0.12, 0.314, 0.478, 0.37, 0.304, 0.216, 0.368, 0.294, 0.388, 0.314, 0.316, 0.254, 0.374749498997996]"
31,"[0.2934131736526946, 0.246, 0.452, 0.286, 0.254, 0.202, 0.272, 0.272, 0.248, 0.422, 0.366, 0.144, 0.338, 0.45, 0.206, 0.418, 0.338, 0.37, 0.332, 0.4188376753507014]"
32,"[0.22355289421157684, 0.322, 0.358, 0.25, 0.364, 0.282, 0.296, 0.126, 0.296, 0.468, 0.356, 0.304, 0.252, 0.366, 0.302, 0.402, 0.302, 0.404, 0.274, 0.3927855711422846]"
33,"[0.28542914171656686, 0.342, 0.436, 0.3, 0.262, 0.24, 0.28, 0.284, 0.226, 0.458, 0.522, 0.218, 0.33, 0.548, 0.252, 0.488, 0.354, 0.386, 0.34, 0.4709418837675351]"
34,"[0.2654690618762475, 0.314, 0.372, 0.314, 0.376, 0.284, 0.304, 0.184, 0.298, 0.494, 0.386, 0.31, 0.348, 0.398, 0.312, 0.418, 0.292, 0.48, 0.3, 0.4228456913827655]"
35,"[0.2954091816367265, 0.396, 0.45, 0.32, 0.328, 0.246, 0.27, 0.29, 0.266, 0.46, 0.532, 0.334, 0.348, 0.562, 0.284, 0.53, 0.366, 0.42, 0.362, 0.46893787575150303]"
36,"[0.2954091816367265, 0.344, 0.412, 0.336, 0.404, 0.298, 0.332, 0.3, 0.292, 0.476, 0.414, 0.312, 0.354, 0.452, 0.308, 0.442, 0.306, 0.518, 0.288, 0.4148296593186373]"
37,"[0.32335329341317365, 0.38, 0.458, 0.346, 0.348, 0.282, 0.286, 0.298, 0.324, 0.386, 0.48, 0.396, 0.37, 0.594, 0.284, 0.534, 0.324, 0.454, 0.374, 0.5350701402805611]"
38,"[0.3473053892215569, 0.412, 0.456, 0.348, 0.41, 0.312, 0.278, 0.376, 0.31, 0.48, 0.44, 0.322, 0.292, 0.462, 0.324, 0.424, 0.316, 0.51, 0.23, 0.4529058116232465]"
39,"[0.34530938123752497, 0.36, 0.442, 0.374, 0.35, 0.31, 0.3, 0.314, 0.33, 0.37, 0.458, 0.434, 0.37, 0.596, 0.33, 0.542, 0.34, 0.464, 0.384, 0.5651302605210421]"
40,"[0.34331337325349304, 0.472, 0.534, 0.392, 0.37, 0.324, 0.298, 0.384, 0.334, 0.516, 0.454, 0.338, 0.306, 0.476, 0.342, 0.424, 0.334, 0.502, 0.266, 0.39879759519038077]"
41,"[0.35129740518962077, 0.358, 0.486, 0.41, 0.34, 0.294, 0.312, 0.336, 0.312, 0.396, 0.422, 0.44, 0.366, 0.554, 0.36, 0.51, 0.36, 0.534, 0.392, 0.5390781563126252]"
42,"[0.3413173652694611, 0.482, 0.592, 0.378, 0.33, 0.34, 0.296, 0.364, 0.35, 0.5, 0.452, 0.368, 0.322, 0.484, 0.348, 0.414, 0.354, 0.512, 0.3, 0.43687374749499]"
43,"[0.36327345309381237, 0.342, 0.49, 0.436, 0.338, 0.306, 0.322, 0.348, 0.314, 0.43, 0.368, 0.396, 0.372, 0.462, 0.348, 0.474, 0.346, 0.566, 0.368, 0.4749498997995992]"
44,"[0.35528942115768464, 0.448, 0.55, 0.336, 0.326, 0.36, 0.294, 0.35, 0.356, 0.47, 0.448, 0.392, 0.334, 0.468, 0.386, 0.404, 0.356, 0.442, 0.332, 0.4589178356713427]"
45,"[0.37325349301397204, 0.324, 0.444, 0.432, 0.316, 0.308, 0.324, 0.344, 0.31, 0.442, 0.364, 0.358, 0.354, 0.424, 0.354, 0.434, 0.33, 0.522, 0.352, 0.4408817635270541]"
46,"[0.35129740518962077, 0.424, 0.53, 0.32, 0.334, 0.356, 0.308, 0.328, 0.362, 0.486, 0.43, 0.406, 0.354, 0.444, 0.388, 0.428, 0.356, 0.432, 0.336, 0.4709418837675351]"
47,"[0.3872255489021956, 0.318, 0.438, 0.42, 0.334, 0.294, 0.314, 0.352, 0.316, 0.426, 0.376, 0.322, 0.342, 0.426, 0.356, 0.45, 0.35, 0.482, 0.32, 0.38276553106212424]"
48,"[0.34331337325349304, 0.416, 0.52, 0.308, 0.356, 0.346, 0.328, 0.316, 0.344, 0.466, 0.424, 0.418, 0.364, 0.466, 0.372, 0.412, 0.344, 0.444, 0.35, 0.44488977955911824]"
49,"[0.3872255489021956, 0.316, 0.45, 0.402, 0.34, 0.294, 0.288, 0.352, 0.322, 0.452, 0.41, 0.308, 0.336, 0.432, 0.35, 0.408, 0.352, 0.506, 0.294, 0.38877755511022044]"
50,"[0.3373253493013972, 0.408, 0.472, 0.29, 0.37, 0.346, 0.356, 0.318, 0.332, 0.456, 0.458, 0.398, 0.376, 0.492, 0.368, 0.424, 0.332, 0.446, 0.402, 0.4188376753507014]"
51,"[0.4151696606786427, 0.322, 0.47, 0.452, 0.334, 0.302, 0.274, 0.342, 0.322, 0.502, 0.456, 0.32, 0.352, 0.432, 0.364, 0.424, 0.356, 0.474, 0.294, 0.3927855711422846]"
52,"[0.33532934131736525, 0.406, 0.44, 0.292, 0.376, 0.344, 0.364, 0.318, 0.314, 0.446, 0.448, 0.436, 0.38, 0.482, 0.404, 0.572, 0.374, 0.474, 0.446, 0.4589178356713427]"
53,"[0.437125748502994, 0.342, 0.452, 0.464, 0.352, 0.308, 0.276, 0.36, 0.364, 0.518, 0.494, 0.32, 0.368, 0.436, 0.388, 0.446, 0.38, 0.436, 0.318, 0.4088176352705411]"
54,"[0.35129740518962077, 0.402, 0.446, 0.3, 0.4, 0.366, 0.4, 0.344, 0.332, 0.438, 0.47, 0.434, 0.43, 0.482, 0.406, 0.536, 0.374, 0.5, 0.442, 0.46092184368737477]"
55,"[0.437125748502994, 0.338, 0.462, 0.468, 0.36, 0.328, 0.292, 0.378, 0.396, 0.53, 0.5, 0.32, 0.386, 0.49, 0.386, 0.46, 0.444, 0.49, 0.346, 0.44288577154308617]"
56,"[0.36327345309381237, 0.422, 0.472, 0.314, 0.462, 0.382, 0.41, 0.352, 0.38, 0.468, 0.478, 0.464, 0.462, 0.554, 0.44, 0.514, 0.392, 0.498, 0.49, 0.47695390781563124]"
