out_deg_centrality,[ 0  5 12  8]
0,"[0.07784431137724551, 0.088, 0.108, 0.1, 0.11, 0.094, 0.086, 0.118, 0.112, 0.098, 0.112, 0.09, 0.12, 0.096, 0.102, 0.126, 0.114, 0.098, 0.104, 0.15831663326653306]"
1,"[0.07784431137724551, 0.082, 0.086, 0.082, 0.13, 0.102, 0.102, 0.108, 0.112, 0.076, 0.132, 0.092, 0.106, 0.13, 0.106, 0.116, 0.106, 0.092, 0.092, 0.10420841683366733]"
2,"[0.1596806387225549, 0.108, 0.118, 0.1, 0.09, 0.094, 0.1, 0.118, 0.07, 0.098, 0.12, 0.118, 0.12, 0.1, 0.138, 0.092, 0.114, 0.14, 0.226, 0.1062124248496994]"
3,"[0.07784431137724551, 0.082, 0.086, 0.082, 0.126, 0.092, 0.108, 0.108, 0.112, 0.076, 0.112, 0.092, 0.106, 0.098, 0.096, 0.116, 0.106, 0.086, 0.092, 0.10420841683366733]"
4,"[0.08383233532934131, 0.098, 0.102, 0.1, 0.09, 0.102, 0.098, 0.086, 0.07, 0.114, 0.12, 0.1, 0.116, 0.098, 0.082, 0.116, 0.114, 0.164, 0.126, 0.09418837675350701]"
5,"[0.07784431137724551, 0.082, 0.086, 0.082, 0.116, 0.082, 0.108, 0.108, 0.106, 0.076, 0.112, 0.092, 0.106, 0.098, 0.092, 0.116, 0.106, 0.08, 0.13, 0.09619238476953908]"
6,"[0.08383233532934131, 0.098, 0.114, 0.08, 0.09, 0.1, 0.086, 0.086, 0.07, 0.098, 0.12, 0.092, 0.058, 0.194, 0.082, 0.116, 0.116, 0.106, 0.102, 0.09819639278557114]"
7,"[0.07784431137724551, 0.082, 0.086, 0.082, 0.126, 0.086, 0.108, 0.108, 0.106, 0.076, 0.112, 0.094, 0.228, 0.098, 0.092, 0.116, 0.106, 0.08, 0.104, 0.09619238476953908]"
8,"[0.04790419161676647, 0.082, 0.086, 0.086, 0.148, 0.102, 0.086, 0.086, 0.07, 0.102, 0.208, 0.092, 0.102, 0.1, 0.094, 0.116, 0.098, 0.106, 0.102, 0.09619238476953908]"
9,"[0.07784431137724551, 0.082, 0.086, 0.082, 0.13, 0.136, 0.108, 0.108, 0.106, 0.076, 0.112, 0.092, 0.1, 0.118, 0.056, 0.116, 0.106, 0.174, 0.104, 0.1342685370741483]"
10,"[0.06986027944111776, 0.082, 0.086, 0.088, 0.128, 0.092, 0.086, 0.086, 0.07, 0.088, 0.112, 0.092, 0.09, 0.1, 0.088, 0.116, 0.132, 0.11, 0.124, 0.09619238476953908]"
11,"[0.07784431137724551, 0.082, 0.086, 0.082, 0.13, 0.118, 0.108, 0.108, 0.106, 0.076, 0.112, 0.092, 0.172, 0.084, 0.084, 0.116, 0.128, 0.098, 0.104, 0.10420841683366733]"
12,"[0.12574850299401197, 0.082, 0.118, 0.1, 0.06, 0.098, 0.086, 0.098, 0.07, 0.098, 0.112, 0.166, 0.09, 0.1, 0.084, 0.116, 0.134, 0.114, 0.144, 0.07014028056112225]"
13,"[0.07784431137724551, 0.082, 0.086, 0.082, 0.13, 0.132, 0.108, 0.108, 0.106, 0.088, 0.112, 0.092, 0.096, 0.084, 0.092, 0.116, 0.08, 0.098, 0.104, 0.10420841683366733]"
14,"[0.11776447105788423, 0.082, 0.118, 0.1, 0.08, 0.102, 0.086, 0.108, 0.07, 0.098, 0.112, 0.12, 0.09, 0.1, 0.092, 0.116, 0.134, 0.106, 0.104, 0.10420841683366733]"
15,"[0.07784431137724551, 0.082, 0.14, 0.082, 0.13, 0.178, 0.108, 0.108, 0.106, 0.082, 0.118, 0.092, 0.12, 0.084, 0.08, 0.116, 0.08, 0.098, 0.104, 0.10420841683366733]"
16,"[0.11776447105788423, 0.082, 0.118, 0.1, 0.112, 0.102, 0.086, 0.216, 0.07, 0.098, 0.214, 0.12, 0.09, 0.1, 0.1, 0.116, 0.134, 0.092, 0.16, 0.10220440881763528]"
17,"[0.07784431137724551, 0.082, 0.126, 0.082, 0.13, 0.128, 0.108, 0.108, 0.106, 0.088, 0.096, 0.092, 0.12, 0.084, 0.15, 0.116, 0.08, 0.098, 0.104, 0.10420841683366733]"
18,"[0.11776447105788423, 0.082, 0.118, 0.1, 0.112, 0.102, 0.086, 0.118, 0.07, 0.098, 0.104, 0.128, 0.09, 0.1, 0.082, 0.116, 0.134, 0.092, 0.206, 0.07414829659318638]"
19,"[0.11377245508982035, 0.082, 0.102, 0.082, 0.13, 0.114, 0.108, 0.108, 0.112, 0.07, 0.112, 0.092, 0.12, 0.214, 0.13, 0.116, 0.08, 0.098, 0.104, 0.10420841683366733]"
20,"[0.1656686626746507, 0.082, 0.118, 0.1, 0.112, 0.14, 0.086, 0.108, 0.07, 0.098, 0.078, 0.12, 0.09, 0.1, 0.082, 0.116, 0.134, 0.092, 0.16, 0.09418837675350701]"
21,"[0.19560878243512975, 0.082, 0.102, 0.082, 0.13, 0.104, 0.108, 0.108, 0.112, 0.112, 0.12, 0.092, 0.12, 0.198, 0.13, 0.116, 0.08, 0.098, 0.18, 0.10420841683366733]"
22,"[0.26147704590818366, 0.082, 0.118, 0.1, 0.112, 0.094, 0.086, 0.108, 0.07, 0.098, 0.078, 0.168, 0.09, 0.1, 0.082, 0.116, 0.134, 0.092, 0.136, 0.09418837675350701]"
23,"[0.12375249500998003, 0.082, 0.102, 0.088, 0.13, 0.182, 0.108, 0.108, 0.112, 0.126, 0.12, 0.184, 0.12, 0.098, 0.13, 0.116, 0.08, 0.098, 0.118, 0.10420841683366733]"
24,"[0.20958083832335328, 0.082, 0.118, 0.1, 0.112, 0.082, 0.086, 0.108, 0.162, 0.098, 0.078, 0.1, 0.09, 0.1, 0.082, 0.116, 0.134, 0.092, 0.152, 0.09418837675350701]"
25,"[0.11776447105788423, 0.148, 0.102, 0.116, 0.13, 0.176, 0.108, 0.108, 0.112, 0.176, 0.12, 0.1, 0.12, 0.098, 0.13, 0.212, 0.08, 0.098, 0.104, 0.10420841683366733]"
26,"[0.10978043912175649, 0.082, 0.118, 0.1, 0.112, 0.094, 0.086, 0.108, 0.114, 0.098, 0.078, 0.094, 0.09, 0.1, 0.082, 0.116, 0.134, 0.092, 0.17, 0.09418837675350701]"
27,"[0.11776447105788423, 0.08, 0.074, 0.098, 0.13, 0.084, 0.108, 0.086, 0.112, 0.216, 0.112, 0.094, 0.12, 0.098, 0.13, 0.106, 0.08, 0.098, 0.126, 0.10420841683366733]"
28,"[0.10978043912175649, 0.088, 0.102, 0.154, 0.112, 0.094, 0.086, 0.086, 0.096, 0.098, 0.198, 0.094, 0.09, 0.184, 0.082, 0.116, 0.134, 0.108, 0.162, 0.09418837675350701]"
29,"[0.11776447105788423, 0.08, 0.074, 0.098, 0.126, 0.082, 0.108, 0.086, 0.112, 0.112, 0.112, 0.094, 0.12, 0.098, 0.13, 0.088, 0.08, 0.098, 0.126, 0.10420841683366733]"
30,"[0.10978043912175649, 0.088, 0.102, 0.08, 0.112, 0.094, 0.086, 0.086, 0.096, 0.098, 0.198, 0.094, 0.09, 0.098, 0.082, 0.116, 0.134, 0.108, 0.104, 0.09418837675350701]"
31,"[0.11776447105788423, 0.08, 0.074, 0.098, 0.122, 0.082, 0.108, 0.086, 0.112, 0.112, 0.112, 0.094, 0.088, 0.098, 0.13, 0.088, 0.08, 0.098, 0.126, 0.11422845691382766]"
32,"[0.10978043912175649, 0.088, 0.102, 0.08, 0.112, 0.094, 0.086, 0.086, 0.096, 0.108, 0.156, 0.094, 0.09, 0.098, 0.082, 0.116, 0.098, 0.108, 0.104, 0.20841683366733466]"
33,"[0.11776447105788423, 0.08, 0.074, 0.098, 0.122, 0.082, 0.108, 0.086, 0.112, 0.218, 0.112, 0.094, 0.088, 0.098, 0.13, 0.088, 0.08, 0.098, 0.126, 0.11422845691382766]"
34,"[0.10978043912175649, 0.088, 0.102, 0.08, 0.232, 0.094, 0.086, 0.086, 0.096, 0.108, 0.078, 0.094, 0.09, 0.098, 0.082, 0.088, 0.098, 0.108, 0.102, 0.11422845691382766]"
35,"[0.11776447105788423, 0.08, 0.074, 0.098, 0.122, 0.082, 0.108, 0.086, 0.112, 0.108, 0.112, 0.094, 0.088, 0.098, 0.13, 0.088, 0.098, 0.098, 0.126, 0.11422845691382766]"
36,"[0.10978043912175649, 0.088, 0.222, 0.148, 0.122, 0.094, 0.086, 0.086, 0.096, 0.108, 0.078, 0.094, 0.09, 0.098, 0.082, 0.116, 0.098, 0.108, 0.102, 0.11422845691382766]"
