out_deg_centrality,[3 0 5 4]
0,"[0.10978043912175649, 0.086, 0.11, 0.098, 0.09, 0.094, 0.078, 0.086, 0.112, 0.15, 0.094, 0.144, 0.08, 0.128, 0.19, 0.2, 0.136, 0.098, 0.126, 0.11623246492985972]"
1,"[0.11776447105788423, 0.086, 0.086, 0.098, 0.09, 0.102, 0.126, 0.086, 0.11, 0.098, 0.094, 0.094, 0.19, 0.098, 0.096, 0.166, 0.142, 0.098, 0.126, 0.10220440881763528]"
2,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.094, 0.124, 0.118, 0.112, 0.09, 0.094, 0.118, 0.08, 0.014, 0.116, 0.08, 0.092, 0.072, 0.092, 0.09619238476953908]"
3,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.112, 0.082, 0.094, 0.118, 0.08, 0.098, 0.116, 0.08, 0.142, 0.098, 0.092, 0.10220440881763528]"
4,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.184, 0.124, 0.118, 0.188, 0.09, 0.094, 0.118, 0.08, 0.096, 0.116, 0.084, 0.152, 0.098, 0.094, 0.09018036072144289]"
5,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.2, 0.102, 0.126, 0.118, 0.208, 0.09, 0.094, 0.2, 0.08, 0.096, 0.116, 0.08, 0.104, 0.104, 0.132, 0.10220440881763528]"
6,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.186, 0.126, 0.118, 0.198, 0.09, 0.094, 0.118, 0.08, 0.096, 0.116, 0.158, 0.18, 0.104, 0.132, 0.09018036072144289]"
7,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.204, 0.102, 0.126, 0.198, 0.142, 0.09, 0.146, 0.12, 0.15, 0.18, 0.128, 0.082, 0.152, 0.104, 0.21, 0.09018036072144289]"
8,"[0.25948103792415167, 0.086, 0.106, 0.184, 0.094, 0.258, 0.182, 0.118, 0.196, 0.164, 0.142, 0.118, 0.08, 0.102, 0.162, 0.154, 0.208, 0.256, 0.198, 0.10821643286573146]"
9,"[0.12574850299401197, 0.218, 0.232, 0.226, 0.278, 0.102, 0.23, 0.19, 0.274, 0.144, 0.204, 0.254, 0.236, 0.19, 0.168, 0.16, 0.134, 0.198, 0.304, 0.312625250501002]"
10,"[0.2275449101796407, 0.144, 0.314, 0.378, 0.108, 0.178, 0.298, 0.118, 0.264, 0.386, 0.176, 0.154, 0.106, 0.108, 0.234, 0.318, 0.254, 0.33, 0.178, 0.17835671342685372]"
11,"[0.18363273453093812, 0.266, 0.328, 0.338, 0.242, 0.12, 0.374, 0.154, 0.37, 0.372, 0.382, 0.2, 0.23, 0.178, 0.308, 0.36, 0.116, 0.232, 0.372, 0.342685370741483]"
12,"[0.24151696606786427, 0.218, 0.254, 0.328, 0.152, 0.112, 0.276, 0.204, 0.238, 0.332, 0.282, 0.19, 0.196, 0.15, 0.324, 0.252, 0.286, 0.272, 0.232, 0.2845691382765531]"
13,"[0.19560878243512975, 0.33, 0.24, 0.276, 0.302, 0.184, 0.34, 0.186, 0.452, 0.408, 0.354, 0.274, 0.172, 0.22, 0.316, 0.296, 0.192, 0.26, 0.344, 0.2845691382765531]"
14,"[0.29141716566866266, 0.228, 0.242, 0.332, 0.174, 0.2, 0.238, 0.22, 0.214, 0.208, 0.274, 0.214, 0.19, 0.222, 0.246, 0.212, 0.286, 0.322, 0.266, 0.23046092184368738]"
15,"[0.19560878243512975, 0.332, 0.23, 0.25, 0.324, 0.188, 0.268, 0.252, 0.376, 0.338, 0.398, 0.296, 0.238, 0.298, 0.342, 0.284, 0.216, 0.252, 0.344, 0.3246492985971944]"
16,"[0.3013972055888224, 0.23, 0.236, 0.322, 0.176, 0.25, 0.252, 0.22, 0.218, 0.198, 0.272, 0.214, 0.19, 0.222, 0.304, 0.262, 0.324, 0.36, 0.276, 0.19839679358717435]"
17,"[0.17964071856287425, 0.354, 0.258, 0.302, 0.336, 0.188, 0.222, 0.284, 0.388, 0.358, 0.4, 0.32, 0.274, 0.28, 0.35, 0.326, 0.272, 0.276, 0.338, 0.3406813627254509]"
18,"[0.3073852295409182, 0.232, 0.234, 0.336, 0.178, 0.264, 0.262, 0.216, 0.234, 0.196, 0.286, 0.218, 0.194, 0.218, 0.32, 0.324, 0.368, 0.388, 0.308, 0.20440881763527055]"
19,"[0.17165668662674652, 0.38, 0.27, 0.308, 0.35, 0.188, 0.192, 0.312, 0.44, 0.374, 0.396, 0.34, 0.294, 0.3, 0.342, 0.428, 0.334, 0.288, 0.352, 0.35070140280561124]"
20,"[0.3413173652694611, 0.246, 0.216, 0.384, 0.174, 0.316, 0.294, 0.21, 0.248, 0.216, 0.31, 0.222, 0.206, 0.218, 0.374, 0.344, 0.364, 0.406, 0.342, 0.218436873747495]"
21,"[0.20159680638722555, 0.414, 0.316, 0.282, 0.364, 0.18, 0.198, 0.35, 0.472, 0.38, 0.398, 0.356, 0.322, 0.342, 0.368, 0.412, 0.338, 0.31, 0.368, 0.39478957915831664]"
22,"[0.36726546906187624, 0.278, 0.222, 0.406, 0.178, 0.342, 0.316, 0.21, 0.256, 0.282, 0.358, 0.232, 0.238, 0.226, 0.376, 0.388, 0.366, 0.428, 0.368, 0.22845691382765532]"
23,"[0.22355289421157684, 0.41, 0.348, 0.226, 0.368, 0.19, 0.218, 0.352, 0.488, 0.424, 0.406, 0.37, 0.372, 0.354, 0.374, 0.438, 0.352, 0.318, 0.41, 0.39879759519038077]"
24,"[0.37524950099800397, 0.34, 0.234, 0.404, 0.22, 0.36, 0.344, 0.272, 0.266, 0.346, 0.366, 0.254, 0.27, 0.26, 0.406, 0.414, 0.358, 0.428, 0.412, 0.24248496993987975]"
25,"[0.2634730538922156, 0.392, 0.354, 0.206, 0.364, 0.214, 0.234, 0.36, 0.48, 0.448, 0.392, 0.382, 0.382, 0.352, 0.37, 0.488, 0.354, 0.316, 0.396, 0.39478957915831664]"
26,"[0.3772455089820359, 0.364, 0.262, 0.396, 0.24, 0.336, 0.342, 0.298, 0.288, 0.366, 0.322, 0.306, 0.29, 0.282, 0.418, 0.436, 0.342, 0.398, 0.424, 0.25250501002004005]"
27,"[0.2694610778443114, 0.394, 0.354, 0.194, 0.358, 0.238, 0.29, 0.34, 0.44, 0.452, 0.378, 0.344, 0.368, 0.338, 0.386, 0.488, 0.394, 0.314, 0.4, 0.4028056112224449]"
28,"[0.35728542914171657, 0.344, 0.29, 0.392, 0.232, 0.31, 0.354, 0.298, 0.318, 0.368, 0.302, 0.336, 0.31, 0.286, 0.422, 0.362, 0.358, 0.396, 0.42, 0.2965931863727455]"
29,"[0.2634730538922156, 0.382, 0.366, 0.264, 0.34, 0.232, 0.324, 0.36, 0.464, 0.446, 0.372, 0.35, 0.364, 0.354, 0.394, 0.506, 0.422, 0.344, 0.394, 0.41082164328657317]"
30,"[0.36327345309381237, 0.318, 0.314, 0.388, 0.27, 0.33, 0.37, 0.302, 0.368, 0.384, 0.31, 0.34, 0.356, 0.288, 0.482, 0.446, 0.376, 0.38, 0.45, 0.3286573146292585]"
31,"[0.2714570858283433, 0.378, 0.376, 0.32, 0.326, 0.26, 0.348, 0.36, 0.524, 0.44, 0.366, 0.356, 0.366, 0.36, 0.396, 0.494, 0.452, 0.334, 0.38, 0.39879759519038077]"
32,"[0.36127744510978044, 0.352, 0.35, 0.378, 0.292, 0.324, 0.372, 0.314, 0.38, 0.442, 0.358, 0.354, 0.418, 0.304, 0.504, 0.414, 0.376, 0.374, 0.49, 0.33867735470941884]"
33,"[0.2894211576846307, 0.38, 0.374, 0.352, 0.326, 0.3, 0.38, 0.352, 0.556, 0.418, 0.364, 0.348, 0.366, 0.344, 0.386, 0.492, 0.52, 0.358, 0.38, 0.38877755511022044]"
34,"[0.34930139720558884, 0.424, 0.4, 0.38, 0.364, 0.292, 0.364, 0.35, 0.374, 0.494, 0.474, 0.398, 0.484, 0.362, 0.504, 0.444, 0.406, 0.374, 0.542, 0.3667334669338677]"
35,"[0.36726546906187624, 0.378, 0.372, 0.39, 0.32, 0.348, 0.408, 0.322, 0.562, 0.42, 0.356, 0.36, 0.358, 0.334, 0.384, 0.49, 0.524, 0.398, 0.404, 0.374749498997996]"
36,"[0.3313373253493014, 0.466, 0.434, 0.394, 0.452, 0.27, 0.364, 0.436, 0.404, 0.522, 0.51, 0.486, 0.546, 0.446, 0.502, 0.468, 0.418, 0.39, 0.498, 0.3907815631262525]"
37,"[0.4091816367265469, 0.382, 0.372, 0.416, 0.316, 0.448, 0.42, 0.314, 0.566, 0.438, 0.382, 0.368, 0.374, 0.332, 0.382, 0.478, 0.526, 0.48, 0.418, 0.3867735470941884]"
38,"[0.3473053892215569, 0.46, 0.48, 0.41, 0.456, 0.27, 0.366, 0.512, 0.408, 0.53, 0.538, 0.496, 0.498, 0.466, 0.512, 0.48, 0.44, 0.366, 0.502, 0.4729458917835671]"
39,"[0.4311377245508982, 0.42, 0.398, 0.42, 0.336, 0.428, 0.466, 0.338, 0.54, 0.432, 0.424, 0.404, 0.412, 0.422, 0.434, 0.482, 0.526, 0.522, 0.426, 0.3346693386773547]"
40,"[0.38323353293413176, 0.468, 0.554, 0.408, 0.468, 0.3, 0.362, 0.476, 0.4, 0.528, 0.526, 0.5, 0.494, 0.464, 0.514, 0.476, 0.47, 0.418, 0.498, 0.4589178356713427]"
41,"[0.41916167664670656, 0.43, 0.406, 0.434, 0.354, 0.434, 0.448, 0.372, 0.504, 0.434, 0.464, 0.422, 0.434, 0.44, 0.446, 0.488, 0.534, 0.46, 0.452, 0.3286573146292585]"
42,"[0.3972055888223553, 0.486, 0.53, 0.41, 0.486, 0.322, 0.358, 0.478, 0.432, 0.506, 0.52, 0.506, 0.49, 0.464, 0.496, 0.46, 0.474, 0.444, 0.482, 0.38276553106212424]"
43,"[0.3992015968063872, 0.446, 0.434, 0.442, 0.394, 0.444, 0.398, 0.402, 0.46, 0.434, 0.446, 0.442, 0.444, 0.452, 0.48, 0.396, 0.542, 0.382, 0.43, 0.3587174348697395]"
44,"[0.42115768463073855, 0.492, 0.484, 0.354, 0.464, 0.398, 0.36, 0.436, 0.444, 0.506, 0.538, 0.48, 0.472, 0.406, 0.42, 0.414, 0.498, 0.45, 0.492, 0.3026052104208417]"
45,"[0.37524950099800397, 0.434, 0.446, 0.48, 0.434, 0.388, 0.328, 0.428, 0.462, 0.4, 0.42, 0.42, 0.456, 0.44, 0.508, 0.37, 0.516, 0.344, 0.376, 0.3667334669338677]"
46,"[0.43912175648702595, 0.47, 0.442, 0.312, 0.434, 0.422, 0.356, 0.432, 0.476, 0.506, 0.528, 0.488, 0.448, 0.366, 0.39, 0.482, 0.526, 0.49, 0.472, 0.26452905811623245]"
47,"[0.36327345309381237, 0.394, 0.442, 0.506, 0.418, 0.346, 0.304, 0.448, 0.49, 0.402, 0.364, 0.414, 0.462, 0.446, 0.514, 0.372, 0.514, 0.342, 0.376, 0.374749498997996]"
48,"[0.4530938123752495, 0.464, 0.42, 0.288, 0.45, 0.428, 0.366, 0.428, 0.49, 0.508, 0.514, 0.474, 0.418, 0.358, 0.432, 0.498, 0.532, 0.53, 0.478, 0.2545090180360721]"
49,"[0.3712574850299401, 0.39, 0.44, 0.496, 0.436, 0.32, 0.294, 0.454, 0.518, 0.398, 0.378, 0.4, 0.472, 0.462, 0.532, 0.368, 0.492, 0.362, 0.378, 0.35671342685370744]"
50,"[0.45708582834331335, 0.42, 0.422, 0.314, 0.372, 0.424, 0.388, 0.4, 0.516, 0.472, 0.466, 0.45, 0.382, 0.348, 0.468, 0.514, 0.56, 0.506, 0.46, 0.25250501002004005]"
51,"[0.3772455089820359, 0.404, 0.45, 0.478, 0.476, 0.294, 0.302, 0.47, 0.5, 0.386, 0.4, 0.406, 0.484, 0.474, 0.538, 0.372, 0.474, 0.382, 0.414, 0.3867735470941884]"
52,"[0.47105788423153694, 0.406, 0.414, 0.338, 0.39, 0.446, 0.376, 0.384, 0.508, 0.468, 0.466, 0.45, 0.354, 0.302, 0.476, 0.52, 0.566, 0.458, 0.436, 0.280561122244489]"
53,"[0.41317365269461076, 0.44, 0.456, 0.462, 0.498, 0.304, 0.292, 0.496, 0.456, 0.396, 0.446, 0.45, 0.506, 0.478, 0.528, 0.38, 0.448, 0.396, 0.418, 0.3687374749498998]"
54,"[0.499001996007984, 0.42, 0.37, 0.38, 0.402, 0.468, 0.352, 0.404, 0.488, 0.394, 0.488, 0.442, 0.35, 0.284, 0.444, 0.398, 0.554, 0.404, 0.472, 0.27054108216432865]"
55,"[0.41916167664670656, 0.464, 0.47, 0.434, 0.514, 0.332, 0.272, 0.522, 0.44, 0.398, 0.456, 0.472, 0.532, 0.506, 0.512, 0.358, 0.45, 0.374, 0.408, 0.3366733466933868]"
