none,[]
20,"[0.313373253493014, 0.324, 0.222, 0.308, 0.17, 0.22, 0.182, 0.336, 0.274, 0.13, 0.148, 0.24, 0.166, 0.17, 0.398, 0.366, 0.308, 0.452, 0.148, 0.1843687374749499]"
21,"[0.17165668662674652, 0.268, 0.342, 0.29, 0.258, 0.288, 0.32, 0.194, 0.332, 0.354, 0.318, 0.394, 0.304, 0.376, 0.358, 0.32, 0.262, 0.406, 0.358, 0.3026052104208417]"
22,"[0.29740518962075846, 0.312, 0.258, 0.306, 0.17, 0.222, 0.228, 0.336, 0.28, 0.142, 0.174, 0.392, 0.128, 0.184, 0.41, 0.378, 0.302, 0.476, 0.18, 0.24649298597194388]"
23,"[0.22954091816367264, 0.25, 0.356, 0.264, 0.252, 0.286, 0.32, 0.208, 0.314, 0.33, 0.296, 0.382, 0.304, 0.35, 0.384, 0.326, 0.222, 0.404, 0.33, 0.3246492985971944]"
24,"[0.2994011976047904, 0.304, 0.308, 0.304, 0.188, 0.226, 0.356, 0.336, 0.294, 0.166, 0.182, 0.364, 0.17, 0.204, 0.434, 0.346, 0.296, 0.446, 0.186, 0.29458917835671344]"
25,"[0.27944111776447106, 0.25, 0.352, 0.28, 0.256, 0.284, 0.326, 0.224, 0.312, 0.326, 0.3, 0.384, 0.304, 0.352, 0.416, 0.328, 0.228, 0.402, 0.318, 0.3246492985971944]"
26,"[0.3073852295409182, 0.298, 0.356, 0.3, 0.212, 0.244, 0.406, 0.33, 0.296, 0.196, 0.186, 0.394, 0.238, 0.244, 0.44, 0.348, 0.288, 0.428, 0.216, 0.2665330661322645]"
27,"[0.3193612774451098, 0.28, 0.346, 0.278, 0.268, 0.29, 0.338, 0.316, 0.32, 0.334, 0.292, 0.414, 0.298, 0.352, 0.452, 0.322, 0.244, 0.414, 0.342, 0.34468937875751504]"
28,"[0.3073852295409182, 0.294, 0.386, 0.298, 0.232, 0.266, 0.38, 0.342, 0.294, 0.292, 0.212, 0.426, 0.264, 0.344, 0.448, 0.35, 0.296, 0.43, 0.292, 0.26452905811623245]"
29,"[0.34331337325349304, 0.302, 0.354, 0.282, 0.284, 0.304, 0.362, 0.292, 0.322, 0.35, 0.312, 0.448, 0.304, 0.35, 0.464, 0.324, 0.274, 0.46, 0.35, 0.374749498997996]"
30,"[0.31736526946107785, 0.3, 0.39, 0.3, 0.25, 0.262, 0.378, 0.37, 0.278, 0.34, 0.282, 0.43, 0.266, 0.404, 0.462, 0.352, 0.296, 0.428, 0.386, 0.2925851703406814]"
31,"[0.3532934131736527, 0.318, 0.366, 0.29, 0.294, 0.316, 0.392, 0.29, 0.334, 0.356, 0.308, 0.474, 0.31, 0.36, 0.49, 0.328, 0.294, 0.478, 0.354, 0.38276553106212424]"
32,"[0.3373253493013972, 0.296, 0.4, 0.292, 0.256, 0.264, 0.384, 0.386, 0.268, 0.35, 0.354, 0.438, 0.276, 0.362, 0.464, 0.346, 0.302, 0.442, 0.356, 0.2965931863727455]"
33,"[0.3373253493013972, 0.328, 0.376, 0.304, 0.318, 0.33, 0.41, 0.302, 0.346, 0.392, 0.3, 0.486, 0.33, 0.396, 0.494, 0.298, 0.312, 0.486, 0.398, 0.3687374749498998]"
34,"[0.3413173652694611, 0.304, 0.422, 0.272, 0.252, 0.254, 0.402, 0.374, 0.272, 0.32, 0.386, 0.448, 0.284, 0.368, 0.488, 0.352, 0.294, 0.442, 0.366, 0.3026052104208417]"
35,"[0.3313373253493014, 0.338, 0.394, 0.308, 0.332, 0.344, 0.432, 0.316, 0.364, 0.45, 0.328, 0.498, 0.336, 0.448, 0.49, 0.272, 0.32, 0.482, 0.422, 0.3527054108216433]"
36,"[0.36726546906187624, 0.322, 0.442, 0.27, 0.26, 0.268, 0.406, 0.354, 0.298, 0.318, 0.408, 0.45, 0.296, 0.368, 0.49, 0.362, 0.316, 0.46, 0.342, 0.3106212424849699]"
37,"[0.3253493013972056, 0.338, 0.404, 0.318, 0.34, 0.354, 0.438, 0.318, 0.358, 0.444, 0.33, 0.508, 0.35, 0.48, 0.492, 0.282, 0.326, 0.482, 0.438, 0.33266533066132264]"
38,"[0.37924151696606784, 0.332, 0.442, 0.284, 0.274, 0.292, 0.414, 0.338, 0.312, 0.33, 0.42, 0.446, 0.314, 0.362, 0.504, 0.362, 0.336, 0.47, 0.356, 0.32064128256513025]"
39,"[0.3313373253493014, 0.342, 0.41, 0.328, 0.346, 0.352, 0.406, 0.302, 0.368, 0.442, 0.376, 0.486, 0.362, 0.482, 0.484, 0.308, 0.336, 0.492, 0.434, 0.3346693386773547]"
40,"[0.3972055888223553, 0.342, 0.46, 0.284, 0.286, 0.292, 0.418, 0.354, 0.318, 0.336, 0.412, 0.45, 0.316, 0.394, 0.508, 0.362, 0.342, 0.498, 0.356, 0.32665330661322645]"
41,"[0.3413173652694611, 0.344, 0.414, 0.33, 0.344, 0.376, 0.392, 0.304, 0.372, 0.432, 0.378, 0.456, 0.368, 0.478, 0.488, 0.318, 0.336, 0.49, 0.438, 0.33266533066132264]"
42,"[0.4111776447105788, 0.36, 0.464, 0.288, 0.286, 0.292, 0.424, 0.368, 0.318, 0.352, 0.4, 0.446, 0.328, 0.394, 0.52, 0.374, 0.346, 0.494, 0.352, 0.3226452905811623]"
43,"[0.34930139720558884, 0.342, 0.424, 0.332, 0.344, 0.39, 0.404, 0.296, 0.396, 0.432, 0.39, 0.454, 0.382, 0.474, 0.492, 0.318, 0.342, 0.478, 0.434, 0.3406813627254509]"
44,"[0.4091816367265469, 0.4, 0.468, 0.278, 0.29, 0.304, 0.426, 0.36, 0.324, 0.348, 0.398, 0.438, 0.322, 0.376, 0.5, 0.382, 0.352, 0.51, 0.342, 0.34468937875751504]"
45,"[0.3592814371257485, 0.352, 0.432, 0.324, 0.356, 0.416, 0.424, 0.284, 0.424, 0.416, 0.408, 0.444, 0.404, 0.44, 0.502, 0.318, 0.346, 0.474, 0.424, 0.3466933867735471]"
46,"[0.41916167664670656, 0.426, 0.476, 0.292, 0.29, 0.32, 0.436, 0.366, 0.34, 0.322, 0.396, 0.418, 0.324, 0.352, 0.5, 0.4, 0.368, 0.516, 0.332, 0.3486973947895792]"
47,"[0.3652694610778443, 0.342, 0.444, 0.344, 0.368, 0.42, 0.408, 0.272, 0.446, 0.4, 0.38, 0.464, 0.42, 0.444, 0.512, 0.32, 0.352, 0.468, 0.414, 0.3466933867735471]"
48,"[0.4311377245508982, 0.428, 0.492, 0.302, 0.292, 0.334, 0.432, 0.376, 0.35, 0.322, 0.388, 0.382, 0.324, 0.324, 0.452, 0.418, 0.376, 0.492, 0.318, 0.36072144288577157]"
49,"[0.36926147704590817, 0.33, 0.428, 0.362, 0.402, 0.406, 0.472, 0.24, 0.442, 0.394, 0.39, 0.446, 0.426, 0.43, 0.5, 0.38, 0.362, 0.466, 0.406, 0.3466933867735471]"
50,"[0.4311377245508982, 0.43, 0.478, 0.342, 0.3, 0.348, 0.376, 0.404, 0.352, 0.294, 0.336, 0.376, 0.344, 0.3, 0.452, 0.432, 0.374, 0.494, 0.286, 0.35671342685370744]"
51,"[0.36926147704590817, 0.286, 0.426, 0.382, 0.408, 0.384, 0.46, 0.238, 0.434, 0.414, 0.382, 0.458, 0.422, 0.44, 0.498, 0.412, 0.354, 0.46, 0.418, 0.3627254509018036]"
52,"[0.4231536926147705, 0.412, 0.468, 0.358, 0.294, 0.344, 0.368, 0.412, 0.352, 0.316, 0.296, 0.368, 0.346, 0.296, 0.454, 0.446, 0.364, 0.492, 0.28, 0.3527054108216433]"
53,"[0.36127744510978044, 0.286, 0.432, 0.388, 0.414, 0.384, 0.444, 0.256, 0.406, 0.424, 0.378, 0.47, 0.424, 0.456, 0.5, 0.432, 0.334, 0.458, 0.416, 0.41082164328657317]"
54,"[0.4231536926147705, 0.412, 0.468, 0.358, 0.292, 0.342, 0.372, 0.4, 0.356, 0.31, 0.31, 0.382, 0.328, 0.296, 0.47, 0.45, 0.368, 0.508, 0.29, 0.3587174348697395]"
55,"[0.3592814371257485, 0.298, 0.436, 0.396, 0.408, 0.384, 0.436, 0.294, 0.412, 0.434, 0.392, 0.47, 0.43, 0.458, 0.498, 0.43, 0.33, 0.464, 0.43, 0.4188376753507014]"
56,"[0.41916167664670656, 0.416, 0.466, 0.35, 0.278, 0.348, 0.396, 0.39, 0.338, 0.322, 0.31, 0.416, 0.326, 0.298, 0.48, 0.448, 0.372, 0.506, 0.308, 0.35671342685370744]"
57,"[0.36327345309381237, 0.3, 0.432, 0.4, 0.406, 0.382, 0.438, 0.302, 0.412, 0.442, 0.39, 0.478, 0.406, 0.476, 0.49, 0.43, 0.316, 0.456, 0.424, 0.42084168336673344]"
58,"[0.4151696606786427, 0.414, 0.468, 0.364, 0.292, 0.354, 0.412, 0.4, 0.344, 0.328, 0.322, 0.424, 0.324, 0.304, 0.488, 0.464, 0.378, 0.508, 0.3, 0.3527054108216433]"
59,"[0.36327345309381237, 0.31, 0.428, 0.4, 0.394, 0.374, 0.434, 0.318, 0.394, 0.446, 0.388, 0.47, 0.402, 0.474, 0.484, 0.438, 0.314, 0.452, 0.454, 0.43286573146292584]"
60,"[0.4151696606786427, 0.394, 0.474, 0.378, 0.286, 0.35, 0.426, 0.402, 0.348, 0.334, 0.316, 0.426, 0.33, 0.32, 0.492, 0.46, 0.362, 0.502, 0.316, 0.3847695390781563]"
61,"[0.3592814371257485, 0.306, 0.432, 0.406, 0.382, 0.356, 0.426, 0.324, 0.38, 0.446, 0.392, 0.452, 0.394, 0.488, 0.492, 0.45, 0.292, 0.454, 0.456, 0.43687374749499]"
62,"[0.4151696606786427, 0.368, 0.478, 0.382, 0.28, 0.354, 0.428, 0.412, 0.35, 0.336, 0.316, 0.434, 0.35, 0.336, 0.484, 0.472, 0.354, 0.512, 0.316, 0.38276553106212424]"
63,"[0.3592814371257485, 0.306, 0.43, 0.408, 0.382, 0.352, 0.428, 0.338, 0.392, 0.432, 0.378, 0.462, 0.388, 0.456, 0.484, 0.45, 0.304, 0.452, 0.45, 0.44288577154308617]"
64,"[0.4151696606786427, 0.374, 0.47, 0.388, 0.278, 0.356, 0.438, 0.428, 0.344, 0.334, 0.322, 0.444, 0.35, 0.334, 0.51, 0.468, 0.362, 0.508, 0.326, 0.3907815631262525]"
65,"[0.36926147704590817, 0.304, 0.434, 0.408, 0.38, 0.354, 0.442, 0.36, 0.408, 0.41, 0.38, 0.474, 0.386, 0.438, 0.492, 0.442, 0.312, 0.458, 0.434, 0.4468937875751503]"
66,"[0.4151696606786427, 0.37, 0.47, 0.396, 0.302, 0.356, 0.438, 0.424, 0.34, 0.324, 0.318, 0.442, 0.36, 0.33, 0.516, 0.464, 0.362, 0.514, 0.324, 0.3907815631262525]"
67,"[0.37524950099800397, 0.314, 0.436, 0.408, 0.386, 0.366, 0.452, 0.376, 0.42, 0.4, 0.384, 0.476, 0.386, 0.414, 0.488, 0.42, 0.33, 0.474, 0.406, 0.45090180360721444]"
68,"[0.4171656686626746, 0.384, 0.478, 0.41, 0.306, 0.364, 0.444, 0.438, 0.344, 0.312, 0.318, 0.446, 0.354, 0.33, 0.536, 0.468, 0.37, 0.534, 0.32, 0.38276553106212424]"
69,"[0.37924151696606784, 0.32, 0.452, 0.412, 0.388, 0.378, 0.442, 0.376, 0.432, 0.4, 0.378, 0.486, 0.39, 0.408, 0.492, 0.402, 0.332, 0.482, 0.41, 0.4649298597194389]"
70,"[0.4291417165668663, 0.386, 0.486, 0.42, 0.326, 0.348, 0.45, 0.442, 0.35, 0.304, 0.312, 0.454, 0.362, 0.328, 0.524, 0.472, 0.376, 0.57, 0.304, 0.3847695390781563]"
71,"[0.38323353293413176, 0.316, 0.456, 0.404, 0.392, 0.392, 0.444, 0.358, 0.428, 0.4, 0.384, 0.484, 0.396, 0.416, 0.496, 0.406, 0.35, 0.5, 0.412, 0.46292585170340683]"
72,"[0.4311377245508982, 0.394, 0.49, 0.432, 0.326, 0.358, 0.446, 0.442, 0.364, 0.314, 0.312, 0.472, 0.38, 0.318, 0.53, 0.47, 0.382, 0.582, 0.308, 0.374749498997996]"
73,"[0.39520958083832336, 0.324, 0.462, 0.402, 0.396, 0.396, 0.452, 0.34, 0.432, 0.406, 0.392, 0.502, 0.404, 0.414, 0.496, 0.432, 0.354, 0.508, 0.414, 0.46893787575150303]"
74,"[0.4351297405189621, 0.402, 0.5, 0.45, 0.332, 0.364, 0.438, 0.452, 0.376, 0.326, 0.312, 0.47, 0.388, 0.336, 0.534, 0.47, 0.39, 0.56, 0.3, 0.37675350701402804]"
75,"[0.4151696606786427, 0.336, 0.462, 0.402, 0.398, 0.402, 0.448, 0.322, 0.426, 0.408, 0.404, 0.494, 0.406, 0.432, 0.49, 0.458, 0.37, 0.486, 0.422, 0.4529058116232465]"
76,"[0.4351297405189621, 0.402, 0.516, 0.466, 0.356, 0.376, 0.442, 0.452, 0.396, 0.34, 0.33, 0.49, 0.418, 0.364, 0.526, 0.47, 0.402, 0.564, 0.332, 0.3807615230460922]"
77,"[0.4291417165668663, 0.37, 0.456, 0.394, 0.4, 0.408, 0.44, 0.342, 0.442, 0.418, 0.418, 0.5, 0.408, 0.436, 0.492, 0.462, 0.39, 0.472, 0.434, 0.46092184368737477]"
78,"[0.4351297405189621, 0.406, 0.518, 0.456, 0.368, 0.394, 0.446, 0.454, 0.406, 0.354, 0.346, 0.506, 0.434, 0.394, 0.526, 0.47, 0.394, 0.562, 0.36, 0.3807615230460922]"
79,"[0.4471057884231537, 0.384, 0.456, 0.4, 0.408, 0.41, 0.43, 0.378, 0.45, 0.454, 0.43, 0.476, 0.41, 0.454, 0.47, 0.494, 0.412, 0.464, 0.444, 0.45691382765531063]"
80,"[0.437125748502994, 0.42, 0.522, 0.45, 0.374, 0.42, 0.47, 0.458, 0.422, 0.388, 0.358, 0.52, 0.442, 0.422, 0.536, 0.466, 0.404, 0.56, 0.392, 0.3807615230460922]"
81,"[0.4630738522954092, 0.39, 0.456, 0.396, 0.41, 0.416, 0.412, 0.41, 0.462, 0.47, 0.44, 0.462, 0.416, 0.454, 0.462, 0.486, 0.432, 0.48, 0.454, 0.4228456913827655]"
82,"[0.43912175648702595, 0.44, 0.542, 0.454, 0.39, 0.434, 0.472, 0.444, 0.436, 0.402, 0.384, 0.508, 0.466, 0.438, 0.534, 0.456, 0.402, 0.582, 0.408, 0.38276553106212424]"
83,"[0.4750499001996008, 0.414, 0.458, 0.382, 0.412, 0.436, 0.412, 0.396, 0.47, 0.474, 0.452, 0.462, 0.42, 0.466, 0.468, 0.498, 0.444, 0.504, 0.462, 0.42084168336673344]"
84,"[0.4431137724550898, 0.458, 0.524, 0.456, 0.414, 0.454, 0.458, 0.442, 0.45, 0.41, 0.402, 0.492, 0.476, 0.456, 0.524, 0.456, 0.404, 0.57, 0.422, 0.3807615230460922]"
85,"[0.47904191616766467, 0.44, 0.468, 0.374, 0.42, 0.438, 0.412, 0.414, 0.492, 0.482, 0.454, 0.464, 0.424, 0.494, 0.476, 0.498, 0.458, 0.528, 0.468, 0.4188376753507014]"
86,"[0.44510978043912175, 0.476, 0.514, 0.452, 0.42, 0.456, 0.46, 0.438, 0.456, 0.418, 0.402, 0.492, 0.482, 0.462, 0.482, 0.464, 0.406, 0.552, 0.426, 0.38276553106212424]"
87,"[0.469061876247505, 0.44, 0.462, 0.364, 0.422, 0.44, 0.412, 0.412, 0.496, 0.482, 0.454, 0.46, 0.446, 0.488, 0.464, 0.502, 0.462, 0.538, 0.472, 0.41282565130260523]"
88,"[0.4530938123752495, 0.478, 0.522, 0.444, 0.394, 0.45, 0.46, 0.436, 0.462, 0.418, 0.41, 0.482, 0.476, 0.472, 0.484, 0.456, 0.406, 0.548, 0.434, 0.38877755511022044]"
89,"[0.46706586826347307, 0.436, 0.478, 0.366, 0.43, 0.436, 0.414, 0.41, 0.496, 0.468, 0.46, 0.462, 0.456, 0.492, 0.466, 0.504, 0.468, 0.55, 0.452, 0.4028056112224449]"
90,"[0.4590818363273453, 0.468, 0.522, 0.442, 0.398, 0.464, 0.442, 0.43, 0.456, 0.452, 0.402, 0.478, 0.468, 0.48, 0.496, 0.462, 0.408, 0.544, 0.452, 0.3907815631262525]"
91,"[0.46107784431137727, 0.428, 0.47, 0.37, 0.436, 0.422, 0.41, 0.408, 0.494, 0.44, 0.45, 0.456, 0.454, 0.472, 0.474, 0.488, 0.464, 0.568, 0.432, 0.3807615230460922]"
92,"[0.46107784431137727, 0.448, 0.526, 0.444, 0.408, 0.462, 0.458, 0.406, 0.476, 0.484, 0.4, 0.468, 0.47, 0.496, 0.502, 0.46, 0.4, 0.55, 0.496, 0.3907815631262525]"
93,"[0.46706586826347307, 0.43, 0.468, 0.388, 0.444, 0.42, 0.39, 0.418, 0.5, 0.394, 0.412, 0.44, 0.446, 0.45, 0.494, 0.468, 0.468, 0.576, 0.404, 0.3667334669338677]"
94,"[0.46506986027944114, 0.416, 0.536, 0.44, 0.42, 0.482, 0.462, 0.38, 0.468, 0.516, 0.428, 0.484, 0.488, 0.502, 0.492, 0.458, 0.396, 0.524, 0.508, 0.3787575150300601]"
95,"[0.4750499001996008, 0.434, 0.474, 0.398, 0.448, 0.394, 0.382, 0.422, 0.502, 0.352, 0.382, 0.436, 0.426, 0.426, 0.514, 0.466, 0.478, 0.564, 0.382, 0.35671342685370744]"
96,"[0.47904191616766467, 0.396, 0.54, 0.438, 0.426, 0.484, 0.49, 0.348, 0.49, 0.516, 0.456, 0.494, 0.506, 0.486, 0.498, 0.472, 0.392, 0.514, 0.52, 0.38877755511022044]"
97,"[0.48502994011976047, 0.432, 0.484, 0.412, 0.458, 0.402, 0.362, 0.444, 0.492, 0.364, 0.37, 0.428, 0.436, 0.428, 0.508, 0.464, 0.484, 0.564, 0.378, 0.35470941883767537]"
98,"[0.49101796407185627, 0.378, 0.542, 0.446, 0.442, 0.478, 0.502, 0.346, 0.476, 0.5, 0.466, 0.5, 0.51, 0.482, 0.496, 0.456, 0.412, 0.52, 0.522, 0.38877755511022044]"
99,"[0.5049900199600799, 0.456, 0.498, 0.434, 0.46, 0.416, 0.356, 0.446, 0.498, 0.366, 0.354, 0.44, 0.442, 0.434, 0.498, 0.468, 0.484, 0.566, 0.382, 0.35470941883767537]"
