closeness_centrality,[3 1 0 5]
0,"[0.10778443113772455, 0.098, 0.118, 0.12, 0.09, 0.118, 0.126, 0.104, 0.126, 0.184, 0.112, 0.154, 0.11, 0.098, 0.098, 0.092, 0.098, 0.088, 0.134, 0.10220440881763528]"
1,"[0.10778443113772455, 0.098, 0.104, 0.114, 0.092, 0.094, 0.098, 0.11, 0.114, 0.076, 0.07, 0.156, 0.1, 0.156, 0.088, 0.108, 0.114, 0.08, 0.092, 0.20040080160320642]"
2,"[0.10778443113772455, 0.098, 0.114, 0.12, 0.092, 0.118, 0.098, 0.104, 0.114, 0.076, 0.116, 0.11, 0.11, 0.116, 0.05, 0.106, 0.088, 0.08, 0.104, 0.10821643286573146]"
3,"[0.10778443113772455, 0.098, 0.104, 0.114, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.07, 0.084, 0.102, 0.058, 0.082, 0.108, 0.08, 0.08, 0.104, 0.0781563126252505]"
4,"[0.10778443113772455, 0.098, 0.114, 0.12, 0.09, 0.118, 0.098, 0.104, 0.114, 0.076, 0.07, 0.18, 0.102, 0.106, 0.082, 0.068, 0.094, 0.08, 0.104, 0.10020040080160321]"
5,"[0.10778443113772455, 0.098, 0.114, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.07, 0.084, 0.102, 0.106, 0.096, 0.108, 0.08, 0.08, 0.104, 0.10020040080160321]"
6,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.09, 0.084, 0.098, 0.106, 0.16, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
7,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.086, 0.08, 0.104, 0.10020040080160321]"
8,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
9,"[0.10778443113772455, 0.104, 0.094, 0.12, 0.138, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.118, 0.152, 0.104, 0.10821643286573146]"
10,"[0.1936127744510978, 0.136, 0.156, 0.178, 0.176, 0.2, 0.292, 0.308, 0.144, 0.156, 0.128, 0.138, 0.098, 0.188, 0.162, 0.262, 0.114, 0.136, 0.114, 0.11422845691382766]"
11,"[0.23952095808383234, 0.344, 0.228, 0.29, 0.352, 0.218, 0.17, 0.198, 0.228, 0.208, 0.274, 0.236, 0.254, 0.294, 0.232, 0.184, 0.382, 0.266, 0.416, 0.2665330661322645]"
12,"[0.2834331337325349, 0.238, 0.276, 0.306, 0.3, 0.43, 0.416, 0.38, 0.426, 0.312, 0.328, 0.306, 0.244, 0.176, 0.362, 0.29, 0.276, 0.168, 0.212, 0.17234468937875752]"
13,"[0.3532934131736527, 0.35, 0.278, 0.388, 0.368, 0.176, 0.16, 0.18, 0.258, 0.224, 0.444, 0.246, 0.36, 0.374, 0.234, 0.24, 0.382, 0.248, 0.456, 0.41282565130260523]"
14,"[0.22954091816367264, 0.232, 0.346, 0.326, 0.35, 0.306, 0.356, 0.398, 0.432, 0.43, 0.194, 0.408, 0.176, 0.174, 0.298, 0.262, 0.352, 0.242, 0.2, 0.17234468937875752]"
15,"[0.4171656686626746, 0.41, 0.188, 0.334, 0.312, 0.158, 0.204, 0.192, 0.214, 0.198, 0.382, 0.294, 0.284, 0.358, 0.29, 0.428, 0.286, 0.278, 0.338, 0.3286573146292585]"
16,"[0.22355289421157684, 0.134, 0.344, 0.33, 0.378, 0.28, 0.356, 0.394, 0.352, 0.472, 0.134, 0.39, 0.176, 0.186, 0.218, 0.242, 0.404, 0.308, 0.222, 0.25250501002004005]"
17,"[0.437125748502994, 0.416, 0.174, 0.28, 0.3, 0.152, 0.244, 0.172, 0.186, 0.176, 0.362, 0.346, 0.296, 0.426, 0.38, 0.438, 0.274, 0.294, 0.332, 0.35070140280561124]"
18,"[0.2055888223552894, 0.126, 0.392, 0.37, 0.332, 0.34, 0.338, 0.39, 0.292, 0.49, 0.13, 0.292, 0.162, 0.186, 0.192, 0.242, 0.402, 0.33, 0.226, 0.24649298597194388]"
19,"[0.4151696606786427, 0.444, 0.178, 0.248, 0.298, 0.16, 0.334, 0.182, 0.152, 0.234, 0.37, 0.346, 0.37, 0.422, 0.388, 0.434, 0.276, 0.302, 0.326, 0.35070140280561124]"
