none,[]
14,"[0.36926147704590817, 0.186, 0.386, 0.374, 0.384, 0.268, 0.346, 0.352, 0.332, 0.222, 0.292, 0.316, 0.35, 0.35, 0.438, 0.312, 0.33, 0.26, 0.276, 0.3046092184368738]"
15,"[0.33532934131736525, 0.322, 0.36, 0.394, 0.35, 0.328, 0.256, 0.38, 0.372, 0.276, 0.41, 0.284, 0.326, 0.334, 0.214, 0.264, 0.294, 0.226, 0.262, 0.3406813627254509]"
16,"[0.3393213572854291, 0.238, 0.368, 0.392, 0.382, 0.322, 0.398, 0.39, 0.358, 0.264, 0.3, 0.376, 0.342, 0.394, 0.394, 0.324, 0.396, 0.264, 0.28, 0.33266533066132264]"
17,"[0.3712574850299401, 0.316, 0.348, 0.332, 0.348, 0.354, 0.274, 0.388, 0.362, 0.28, 0.37, 0.278, 0.312, 0.306, 0.234, 0.33, 0.3, 0.248, 0.252, 0.28857715430861725]"
18,"[0.34331337325349304, 0.21, 0.368, 0.348, 0.372, 0.348, 0.354, 0.29, 0.3, 0.304, 0.328, 0.374, 0.416, 0.394, 0.374, 0.356, 0.398, 0.264, 0.276, 0.3667334669338677]"
19,"[0.34331337325349304, 0.316, 0.334, 0.328, 0.306, 0.402, 0.276, 0.382, 0.344, 0.31, 0.37, 0.26, 0.34, 0.272, 0.22, 0.312, 0.3, 0.296, 0.294, 0.2845691382765531]"
20,"[0.35728542914171657, 0.204, 0.354, 0.324, 0.378, 0.35, 0.34, 0.3, 0.292, 0.232, 0.348, 0.366, 0.452, 0.366, 0.376, 0.376, 0.376, 0.29, 0.304, 0.3687374749498998]"
21,"[0.3153692614770459, 0.312, 0.322, 0.344, 0.258, 0.42, 0.28, 0.364, 0.308, 0.322, 0.368, 0.262, 0.36, 0.278, 0.218, 0.32, 0.264, 0.302, 0.304, 0.3226452905811623]"
22,"[0.3532934131736527, 0.204, 0.366, 0.306, 0.382, 0.366, 0.342, 0.308, 0.29, 0.238, 0.368, 0.332, 0.472, 0.324, 0.374, 0.384, 0.372, 0.32, 0.31, 0.37074148296593185]"
23,"[0.3093812375249501, 0.322, 0.318, 0.358, 0.258, 0.428, 0.278, 0.338, 0.294, 0.298, 0.37, 0.266, 0.402, 0.298, 0.206, 0.332, 0.246, 0.316, 0.32, 0.3306613226452906]"
24,"[0.34530938123752497, 0.224, 0.376, 0.314, 0.386, 0.376, 0.34, 0.314, 0.292, 0.258, 0.378, 0.328, 0.46, 0.318, 0.372, 0.404, 0.376, 0.34, 0.336, 0.3787575150300601]"
25,"[0.2994011976047904, 0.344, 0.332, 0.36, 0.27, 0.432, 0.306, 0.342, 0.304, 0.302, 0.386, 0.282, 0.468, 0.31, 0.212, 0.358, 0.3, 0.34, 0.332, 0.3466933867735471]"
26,"[0.34930139720558884, 0.252, 0.378, 0.34, 0.394, 0.396, 0.344, 0.318, 0.292, 0.278, 0.388, 0.33, 0.464, 0.32, 0.388, 0.412, 0.38, 0.358, 0.35, 0.37074148296593185]"
27,"[0.3013972055888224, 0.372, 0.362, 0.338, 0.324, 0.44, 0.33, 0.36, 0.316, 0.302, 0.398, 0.29, 0.448, 0.322, 0.26, 0.394, 0.292, 0.364, 0.354, 0.3587174348697395]"
28,"[0.3532934131736527, 0.276, 0.372, 0.36, 0.4, 0.414, 0.358, 0.31, 0.304, 0.294, 0.384, 0.338, 0.496, 0.332, 0.398, 0.4, 0.386, 0.356, 0.358, 0.37675350701402804]"
29,"[0.3253493013972056, 0.352, 0.396, 0.334, 0.338, 0.44, 0.318, 0.38, 0.322, 0.316, 0.428, 0.312, 0.458, 0.328, 0.358, 0.406, 0.31, 0.372, 0.362, 0.38877755511022044]"
30,"[0.3592814371257485, 0.3, 0.368, 0.374, 0.376, 0.408, 0.384, 0.326, 0.316, 0.322, 0.382, 0.344, 0.484, 0.344, 0.388, 0.386, 0.4, 0.358, 0.37, 0.3867735470941884]"
31,"[0.3273453093812375, 0.358, 0.414, 0.33, 0.36, 0.442, 0.338, 0.378, 0.326, 0.308, 0.438, 0.33, 0.448, 0.346, 0.374, 0.422, 0.316, 0.384, 0.378, 0.3927855711422846]"
32,"[0.36127744510978044, 0.314, 0.374, 0.368, 0.368, 0.35, 0.368, 0.344, 0.33, 0.35, 0.384, 0.338, 0.462, 0.354, 0.366, 0.4, 0.382, 0.37, 0.37, 0.3807615230460922]"
33,"[0.34331337325349304, 0.364, 0.414, 0.33, 0.37, 0.402, 0.336, 0.388, 0.332, 0.324, 0.418, 0.344, 0.452, 0.372, 0.376, 0.432, 0.318, 0.378, 0.388, 0.42084168336673344]"
34,"[0.36127744510978044, 0.344, 0.374, 0.37, 0.368, 0.334, 0.37, 0.336, 0.332, 0.372, 0.398, 0.34, 0.434, 0.358, 0.362, 0.414, 0.376, 0.364, 0.372, 0.4028056112224449]"
35,"[0.3473053892215569, 0.362, 0.41, 0.334, 0.366, 0.386, 0.338, 0.388, 0.326, 0.316, 0.428, 0.36, 0.458, 0.38, 0.386, 0.43, 0.332, 0.398, 0.408, 0.45090180360721444]"
36,"[0.36327345309381237, 0.358, 0.376, 0.366, 0.354, 0.312, 0.384, 0.362, 0.346, 0.402, 0.422, 0.34, 0.432, 0.354, 0.366, 0.422, 0.386, 0.36, 0.364, 0.40681362725450904]"
37,"[0.3592814371257485, 0.368, 0.408, 0.358, 0.37, 0.354, 0.362, 0.386, 0.324, 0.32, 0.434, 0.374, 0.46, 0.394, 0.392, 0.442, 0.354, 0.41, 0.418, 0.4529058116232465]"
38,"[0.36327345309381237, 0.366, 0.402, 0.372, 0.362, 0.32, 0.388, 0.376, 0.352, 0.418, 0.442, 0.336, 0.442, 0.352, 0.372, 0.422, 0.392, 0.356, 0.368, 0.4188376753507014]"
39,"[0.3652694610778443, 0.366, 0.414, 0.368, 0.376, 0.356, 0.392, 0.388, 0.324, 0.32, 0.438, 0.39, 0.482, 0.408, 0.406, 0.456, 0.38, 0.424, 0.424, 0.46693386773547096]"
40,"[0.36127744510978044, 0.376, 0.42, 0.366, 0.36, 0.334, 0.388, 0.362, 0.356, 0.426, 0.472, 0.334, 0.448, 0.346, 0.366, 0.422, 0.398, 0.356, 0.364, 0.4168336673346693]"
41,"[0.37524950099800397, 0.364, 0.408, 0.376, 0.382, 0.364, 0.408, 0.386, 0.324, 0.326, 0.456, 0.414, 0.49, 0.424, 0.412, 0.474, 0.404, 0.436, 0.428, 0.4649298597194389]"
42,"[0.36127744510978044, 0.39, 0.426, 0.366, 0.362, 0.338, 0.394, 0.372, 0.364, 0.434, 0.48, 0.33, 0.448, 0.352, 0.376, 0.422, 0.406, 0.364, 0.368, 0.41282565130260523]"
43,"[0.37325349301397204, 0.366, 0.414, 0.39, 0.386, 0.378, 0.412, 0.374, 0.332, 0.32, 0.476, 0.42, 0.5, 0.432, 0.394, 0.472, 0.418, 0.44, 0.43, 0.4729458917835671]"
44,"[0.36926147704590817, 0.4, 0.422, 0.38, 0.36, 0.342, 0.388, 0.374, 0.366, 0.44, 0.484, 0.326, 0.446, 0.35, 0.386, 0.422, 0.414, 0.36, 0.366, 0.4248496993987976]"
45,"[0.3772455089820359, 0.372, 0.416, 0.404, 0.39, 0.374, 0.434, 0.372, 0.336, 0.314, 0.502, 0.432, 0.512, 0.442, 0.404, 0.478, 0.432, 0.452, 0.452, 0.49899799599198397]"
46,"[0.36327345309381237, 0.4, 0.434, 0.39, 0.366, 0.344, 0.396, 0.382, 0.372, 0.446, 0.488, 0.336, 0.45, 0.354, 0.388, 0.424, 0.428, 0.362, 0.364, 0.42685370741482964]"
47,"[0.37924151696606784, 0.374, 0.416, 0.408, 0.392, 0.386, 0.436, 0.374, 0.334, 0.322, 0.502, 0.442, 0.512, 0.444, 0.4, 0.482, 0.43, 0.46, 0.46, 0.49498997995991983]"
48,"[0.35528942115768464, 0.404, 0.44, 0.396, 0.392, 0.36, 0.412, 0.378, 0.368, 0.438, 0.484, 0.338, 0.472, 0.356, 0.388, 0.424, 0.434, 0.366, 0.364, 0.4288577154308617]"
49,"[0.3812375249500998, 0.382, 0.422, 0.408, 0.4, 0.384, 0.436, 0.39, 0.334, 0.322, 0.5, 0.448, 0.514, 0.444, 0.408, 0.46, 0.434, 0.468, 0.47, 0.49298597194388777]"
50,"[0.35129740518962077, 0.408, 0.45, 0.396, 0.416, 0.37, 0.43, 0.378, 0.364, 0.436, 0.486, 0.338, 0.476, 0.356, 0.408, 0.422, 0.436, 0.362, 0.364, 0.44889779559118237]"
51,"[0.36726546906187624, 0.386, 0.42, 0.408, 0.402, 0.384, 0.44, 0.392, 0.34, 0.31, 0.51, 0.456, 0.518, 0.468, 0.404, 0.456, 0.43, 0.458, 0.472, 0.48697394789579157]"
52,"[0.35129740518962077, 0.394, 0.46, 0.404, 0.422, 0.362, 0.436, 0.378, 0.37, 0.422, 0.494, 0.348, 0.49, 0.376, 0.43, 0.416, 0.436, 0.37, 0.372, 0.44488977955911824]"
53,"[0.36726546906187624, 0.404, 0.408, 0.402, 0.4, 0.392, 0.456, 0.404, 0.34, 0.314, 0.48, 0.46, 0.506, 0.48, 0.41, 0.452, 0.44, 0.45, 0.46, 0.48897795591182364]"
54,"[0.34331337325349304, 0.392, 0.464, 0.408, 0.436, 0.362, 0.446, 0.376, 0.376, 0.418, 0.494, 0.352, 0.488, 0.382, 0.444, 0.408, 0.444, 0.376, 0.37, 0.4589178356713427]"
55,"[0.36926147704590817, 0.418, 0.382, 0.408, 0.398, 0.394, 0.46, 0.404, 0.338, 0.322, 0.484, 0.464, 0.5, 0.474, 0.406, 0.45, 0.444, 0.444, 0.456, 0.49298597194388777]"
56,"[0.34930139720558884, 0.4, 0.472, 0.414, 0.424, 0.354, 0.46, 0.38, 0.372, 0.418, 0.462, 0.36, 0.494, 0.408, 0.454, 0.41, 0.458, 0.374, 0.38, 0.44488977955911824]"
57,"[0.37325349301397204, 0.426, 0.372, 0.416, 0.392, 0.416, 0.45, 0.414, 0.34, 0.328, 0.466, 0.464, 0.494, 0.48, 0.402, 0.446, 0.45, 0.43, 0.444, 0.4969939879759519]"
58,"[0.34530938123752497, 0.42, 0.476, 0.42, 0.43, 0.36, 0.462, 0.39, 0.374, 0.414, 0.46, 0.352, 0.502, 0.414, 0.472, 0.4, 0.464, 0.38, 0.384, 0.44488977955911824]"
59,"[0.3812375249500998, 0.418, 0.374, 0.434, 0.392, 0.43, 0.442, 0.418, 0.342, 0.326, 0.474, 0.472, 0.488, 0.488, 0.4, 0.438, 0.45, 0.422, 0.436, 0.501002004008016]"
60,"[0.34530938123752497, 0.45, 0.478, 0.424, 0.43, 0.38, 0.478, 0.4, 0.392, 0.408, 0.486, 0.364, 0.508, 0.414, 0.476, 0.408, 0.488, 0.376, 0.38, 0.44488977955911824]"
61,"[0.38922155688622756, 0.428, 0.372, 0.444, 0.406, 0.44, 0.45, 0.424, 0.34, 0.326, 0.484, 0.488, 0.502, 0.506, 0.404, 0.43, 0.46, 0.412, 0.438, 0.5070140280561122]"
62,"[0.3413173652694611, 0.446, 0.48, 0.43, 0.418, 0.408, 0.49, 0.424, 0.404, 0.412, 0.486, 0.358, 0.502, 0.428, 0.488, 0.406, 0.502, 0.372, 0.378, 0.4408817635270541]"
63,"[0.40119760479041916, 0.428, 0.368, 0.45, 0.406, 0.432, 0.474, 0.428, 0.35, 0.332, 0.496, 0.502, 0.484, 0.508, 0.404, 0.43, 0.468, 0.414, 0.426, 0.503006012024048]"
64,"[0.34930139720558884, 0.432, 0.484, 0.438, 0.418, 0.41, 0.504, 0.418, 0.416, 0.412, 0.488, 0.378, 0.512, 0.44, 0.492, 0.394, 0.502, 0.362, 0.374, 0.45490981963927857]"
65,"[0.41916167664670656, 0.428, 0.404, 0.456, 0.426, 0.448, 0.462, 0.454, 0.366, 0.338, 0.5, 0.494, 0.47, 0.52, 0.42, 0.422, 0.494, 0.41, 0.426, 0.5070140280561122]"
66,"[0.3592814371257485, 0.408, 0.498, 0.444, 0.402, 0.41, 0.504, 0.43, 0.422, 0.412, 0.488, 0.388, 0.52, 0.45, 0.498, 0.386, 0.512, 0.348, 0.366, 0.45490981963927857]"
67,"[0.4311377245508982, 0.412, 0.42, 0.466, 0.414, 0.458, 0.482, 0.466, 0.396, 0.342, 0.508, 0.508, 0.468, 0.512, 0.424, 0.416, 0.498, 0.4, 0.422, 0.49498997995991983]"
68,"[0.36327345309381237, 0.4, 0.5, 0.426, 0.42, 0.396, 0.516, 0.45, 0.43, 0.404, 0.498, 0.404, 0.534, 0.45, 0.498, 0.372, 0.512, 0.354, 0.364, 0.4649298597194389]"
69,"[0.4411177644710579, 0.396, 0.434, 0.478, 0.426, 0.46, 0.494, 0.472, 0.402, 0.346, 0.506, 0.508, 0.472, 0.52, 0.412, 0.414, 0.514, 0.4, 0.414, 0.49899799599198397]"
70,"[0.3852295409181637, 0.4, 0.502, 0.434, 0.422, 0.392, 0.532, 0.466, 0.436, 0.398, 0.506, 0.424, 0.538, 0.456, 0.496, 0.366, 0.514, 0.358, 0.362, 0.4749498997995992]"
71,"[0.4471057884231537, 0.38, 0.444, 0.482, 0.42, 0.46, 0.504, 0.46, 0.408, 0.348, 0.51, 0.506, 0.454, 0.52, 0.42, 0.412, 0.514, 0.404, 0.414, 0.5050100200400801]"
72,"[0.4031936127744511, 0.396, 0.506, 0.462, 0.416, 0.39, 0.544, 0.474, 0.45, 0.406, 0.516, 0.436, 0.552, 0.464, 0.498, 0.36, 0.516, 0.366, 0.37, 0.48296593186372744]"
73,"[0.4550898203592814, 0.38, 0.458, 0.494, 0.43, 0.444, 0.518, 0.46, 0.408, 0.338, 0.51, 0.502, 0.458, 0.524, 0.454, 0.414, 0.51, 0.404, 0.412, 0.5050100200400801]"
74,"[0.4171656686626746, 0.396, 0.516, 0.472, 0.422, 0.392, 0.562, 0.486, 0.47, 0.404, 0.528, 0.44, 0.58, 0.462, 0.5, 0.36, 0.524, 0.372, 0.368, 0.4909819639278557]"
75,"[0.46506986027944114, 0.378, 0.462, 0.498, 0.44, 0.45, 0.52, 0.456, 0.396, 0.348, 0.512, 0.508, 0.462, 0.528, 0.464, 0.412, 0.502, 0.41, 0.42, 0.503006012024048]"
76,"[0.4151696606786427, 0.406, 0.528, 0.472, 0.41, 0.41, 0.568, 0.5, 0.476, 0.408, 0.534, 0.438, 0.538, 0.462, 0.49, 0.38, 0.528, 0.374, 0.362, 0.49899799599198397]"
77,"[0.47704590818363274, 0.378, 0.49, 0.522, 0.432, 0.446, 0.532, 0.454, 0.404, 0.346, 0.506, 0.512, 0.454, 0.54, 0.474, 0.42, 0.506, 0.426, 0.432, 0.5070140280561122]"
78,"[0.41916167664670656, 0.422, 0.534, 0.458, 0.414, 0.418, 0.558, 0.5, 0.48, 0.414, 0.536, 0.442, 0.54, 0.474, 0.49, 0.376, 0.528, 0.388, 0.368, 0.5050100200400801]"
79,"[0.48502994011976047, 0.378, 0.496, 0.526, 0.446, 0.464, 0.518, 0.45, 0.402, 0.352, 0.504, 0.522, 0.464, 0.542, 0.478, 0.428, 0.502, 0.436, 0.43, 0.49298597194388777]"
80,"[0.42115768463073855, 0.44, 0.542, 0.464, 0.424, 0.43, 0.56, 0.506, 0.486, 0.412, 0.528, 0.45, 0.494, 0.466, 0.466, 0.38, 0.53, 0.392, 0.38, 0.4909819639278557]"
81,"[0.5029940119760479, 0.39, 0.494, 0.532, 0.458, 0.456, 0.514, 0.458, 0.404, 0.364, 0.498, 0.514, 0.484, 0.548, 0.478, 0.432, 0.51, 0.442, 0.428, 0.4969939879759519]"
82,"[0.41317365269461076, 0.454, 0.55, 0.462, 0.436, 0.436, 0.546, 0.522, 0.484, 0.416, 0.534, 0.448, 0.5, 0.47, 0.492, 0.392, 0.536, 0.406, 0.382, 0.4749498997995992]"
83,"[0.5149700598802395, 0.38, 0.502, 0.528, 0.474, 0.462, 0.522, 0.462, 0.406, 0.364, 0.504, 0.534, 0.48, 0.546, 0.488, 0.436, 0.5, 0.452, 0.436, 0.5070140280561122]"
84,"[0.405189620758483, 0.462, 0.552, 0.458, 0.438, 0.438, 0.544, 0.526, 0.488, 0.422, 0.518, 0.44, 0.502, 0.476, 0.488, 0.394, 0.538, 0.402, 0.366, 0.46693386773547096]"
85,"[0.5069860279441117, 0.38, 0.498, 0.524, 0.484, 0.458, 0.526, 0.46, 0.416, 0.36, 0.498, 0.538, 0.49, 0.546, 0.492, 0.446, 0.494, 0.454, 0.45, 0.5090180360721442]"
86,"[0.4091816367265469, 0.472, 0.56, 0.46, 0.446, 0.456, 0.55, 0.518, 0.494, 0.42, 0.512, 0.446, 0.53, 0.458, 0.508, 0.396, 0.532, 0.396, 0.362, 0.4649298597194389]"
87,"[0.49700598802395207, 0.386, 0.492, 0.518, 0.498, 0.446, 0.524, 0.464, 0.418, 0.364, 0.502, 0.536, 0.496, 0.552, 0.512, 0.462, 0.5, 0.464, 0.446, 0.5130260521042084]"
88,"[0.40718562874251496, 0.496, 0.576, 0.46, 0.45, 0.474, 0.548, 0.51, 0.484, 0.426, 0.498, 0.448, 0.53, 0.456, 0.508, 0.388, 0.518, 0.382, 0.354, 0.46092184368737477]"
89,"[0.4870259481037924, 0.372, 0.496, 0.514, 0.5, 0.444, 0.526, 0.466, 0.418, 0.364, 0.496, 0.534, 0.512, 0.558, 0.522, 0.482, 0.474, 0.466, 0.468, 0.5210420841683366]"
90,"[0.4091816367265469, 0.5, 0.584, 0.47, 0.46, 0.486, 0.534, 0.508, 0.474, 0.436, 0.476, 0.446, 0.538, 0.448, 0.514, 0.372, 0.518, 0.374, 0.34, 0.45090180360721444]"
91,"[0.47704590818363274, 0.378, 0.504, 0.508, 0.51, 0.434, 0.482, 0.466, 0.434, 0.358, 0.502, 0.536, 0.524, 0.556, 0.52, 0.492, 0.468, 0.476, 0.49, 0.5230460921843687]"
92,"[0.42115768463073855, 0.52, 0.594, 0.478, 0.478, 0.498, 0.52, 0.498, 0.472, 0.454, 0.472, 0.446, 0.534, 0.458, 0.514, 0.368, 0.512, 0.386, 0.354, 0.45490981963927857]"
93,"[0.45708582834331335, 0.388, 0.514, 0.504, 0.51, 0.42, 0.474, 0.456, 0.442, 0.366, 0.524, 0.552, 0.54, 0.564, 0.536, 0.504, 0.46, 0.51, 0.518, 0.5270541082164328]"
94,"[0.43313373253493015, 0.51, 0.602, 0.468, 0.492, 0.49, 0.522, 0.49, 0.47, 0.464, 0.462, 0.454, 0.522, 0.46, 0.514, 0.378, 0.516, 0.392, 0.374, 0.46693386773547096]"
95,"[0.45109780439121755, 0.416, 0.528, 0.504, 0.508, 0.428, 0.458, 0.456, 0.448, 0.376, 0.528, 0.548, 0.54, 0.568, 0.532, 0.516, 0.462, 0.52, 0.522, 0.5210420841683366]"
96,"[0.43912175648702595, 0.51, 0.6, 0.47, 0.51, 0.498, 0.528, 0.468, 0.48, 0.468, 0.462, 0.46, 0.518, 0.466, 0.51, 0.396, 0.516, 0.416, 0.404, 0.46893787575150303]"
97,"[0.45109780439121755, 0.416, 0.538, 0.516, 0.51, 0.424, 0.468, 0.456, 0.452, 0.396, 0.544, 0.54, 0.554, 0.562, 0.538, 0.522, 0.486, 0.514, 0.512, 0.5230460921843687]"
98,"[0.4491017964071856, 0.506, 0.586, 0.456, 0.502, 0.518, 0.528, 0.464, 0.468, 0.496, 0.458, 0.484, 0.524, 0.486, 0.504, 0.422, 0.528, 0.426, 0.45, 0.501002004008016]"
99,"[0.4291417165668663, 0.442, 0.546, 0.51, 0.498, 0.458, 0.472, 0.466, 0.452, 0.432, 0.55, 0.54, 0.56, 0.55, 0.528, 0.54, 0.494, 0.508, 0.512, 0.5170340681362725]"
