none,[]
16,"[0.18363273453093812, 0.356, 0.336, 0.132, 0.346, 0.298, 0.14, 0.33, 0.306, 0.218, 0.24, 0.364, 0.36, 0.244, 0.406, 0.386, 0.196, 0.26, 0.35, 0.19839679358717435]"
17,"[0.27345309381237526, 0.254, 0.16, 0.318, 0.176, 0.144, 0.324, 0.148, 0.208, 0.304, 0.414, 0.194, 0.166, 0.456, 0.206, 0.158, 0.324, 0.306, 0.238, 0.27655310621242485]"
18,"[0.17365269461077845, 0.336, 0.334, 0.146, 0.342, 0.31, 0.16, 0.334, 0.328, 0.23, 0.24, 0.374, 0.346, 0.208, 0.384, 0.368, 0.2, 0.252, 0.356, 0.25851703406813625]"
19,"[0.27345309381237526, 0.32, 0.154, 0.318, 0.196, 0.158, 0.322, 0.182, 0.268, 0.338, 0.4, 0.198, 0.158, 0.414, 0.206, 0.156, 0.316, 0.388, 0.238, 0.2925851703406814]"
20,"[0.18762475049900199, 0.34, 0.332, 0.164, 0.35, 0.306, 0.158, 0.336, 0.342, 0.25, 0.244, 0.364, 0.322, 0.194, 0.378, 0.378, 0.184, 0.262, 0.352, 0.23647294589178355]"
21,"[0.2774451097804391, 0.31, 0.142, 0.318, 0.228, 0.164, 0.322, 0.166, 0.306, 0.374, 0.38, 0.204, 0.168, 0.372, 0.206, 0.172, 0.322, 0.424, 0.236, 0.29458917835671344]"
22,"[0.25149700598802394, 0.368, 0.336, 0.192, 0.35, 0.31, 0.174, 0.338, 0.364, 0.27, 0.238, 0.362, 0.322, 0.206, 0.362, 0.376, 0.17, 0.268, 0.348, 0.23046092184368738]"
23,"[0.2874251497005988, 0.338, 0.154, 0.328, 0.25, 0.198, 0.304, 0.156, 0.336, 0.362, 0.356, 0.204, 0.176, 0.364, 0.204, 0.188, 0.33, 0.408, 0.284, 0.3026052104208417]"
24,"[0.2654690618762475, 0.378, 0.346, 0.21, 0.336, 0.32, 0.178, 0.342, 0.344, 0.284, 0.234, 0.354, 0.318, 0.258, 0.352, 0.372, 0.17, 0.274, 0.356, 0.2925851703406814]"
25,"[0.3033932135728543, 0.332, 0.224, 0.34, 0.25, 0.19, 0.3, 0.148, 0.32, 0.364, 0.352, 0.216, 0.2, 0.372, 0.226, 0.218, 0.346, 0.4, 0.33, 0.3286573146292585]"
26,"[0.27944111776447106, 0.39, 0.362, 0.186, 0.326, 0.32, 0.194, 0.35, 0.406, 0.286, 0.236, 0.35, 0.312, 0.298, 0.342, 0.368, 0.218, 0.282, 0.372, 0.3366733466933868]"
27,"[0.3033932135728543, 0.338, 0.322, 0.34, 0.25, 0.17, 0.298, 0.154, 0.328, 0.334, 0.332, 0.22, 0.21, 0.378, 0.284, 0.236, 0.368, 0.39, 0.358, 0.33867735470941884]"
28,"[0.29141716566866266, 0.416, 0.362, 0.184, 0.314, 0.324, 0.2, 0.368, 0.4, 0.306, 0.228, 0.342, 0.308, 0.318, 0.338, 0.362, 0.264, 0.3, 0.374, 0.35671342685370744]"
29,"[0.3253493013972056, 0.35, 0.36, 0.342, 0.242, 0.166, 0.29, 0.144, 0.352, 0.322, 0.32, 0.218, 0.222, 0.384, 0.308, 0.256, 0.368, 0.394, 0.376, 0.3486973947895792]"
30,"[0.3153692614770459, 0.446, 0.372, 0.19, 0.306, 0.326, 0.208, 0.362, 0.368, 0.338, 0.228, 0.336, 0.308, 0.34, 0.34, 0.364, 0.298, 0.336, 0.374, 0.3486973947895792]"
31,"[0.35129740518962077, 0.368, 0.386, 0.344, 0.268, 0.174, 0.286, 0.15, 0.36, 0.334, 0.324, 0.212, 0.236, 0.388, 0.348, 0.282, 0.372, 0.39, 0.394, 0.374749498997996]"
32,"[0.3153692614770459, 0.438, 0.368, 0.22, 0.304, 0.336, 0.192, 0.392, 0.318, 0.358, 0.228, 0.352, 0.308, 0.346, 0.342, 0.354, 0.32, 0.344, 0.374, 0.342685370741483]"
33,"[0.37524950099800397, 0.37, 0.386, 0.342, 0.302, 0.216, 0.28, 0.206, 0.358, 0.332, 0.328, 0.222, 0.248, 0.396, 0.358, 0.294, 0.372, 0.406, 0.408, 0.3787575150300601]"
34,"[0.3193612774451098, 0.436, 0.374, 0.25, 0.32, 0.352, 0.184, 0.39, 0.306, 0.352, 0.24, 0.356, 0.304, 0.348, 0.346, 0.34, 0.322, 0.372, 0.39, 0.35470941883767537]"
35,"[0.35728542914171657, 0.376, 0.374, 0.348, 0.322, 0.326, 0.296, 0.258, 0.374, 0.332, 0.332, 0.284, 0.284, 0.4, 0.366, 0.342, 0.368, 0.414, 0.426, 0.3907815631262525]"
36,"[0.32934131736526945, 0.41, 0.386, 0.342, 0.322, 0.354, 0.194, 0.404, 0.304, 0.326, 0.272, 0.366, 0.318, 0.34, 0.356, 0.342, 0.318, 0.392, 0.398, 0.36072144288577157]"
37,"[0.33532934131736525, 0.386, 0.368, 0.362, 0.336, 0.32, 0.29, 0.31, 0.38, 0.33, 0.342, 0.35, 0.3, 0.398, 0.362, 0.37, 0.348, 0.43, 0.484, 0.38276553106212424]"
38,"[0.3273453093812375, 0.408, 0.384, 0.37, 0.328, 0.366, 0.228, 0.4, 0.304, 0.326, 0.338, 0.388, 0.324, 0.336, 0.372, 0.356, 0.342, 0.402, 0.422, 0.3627254509018036]"
39,"[0.3333333333333333, 0.398, 0.374, 0.366, 0.364, 0.332, 0.3, 0.342, 0.382, 0.334, 0.336, 0.382, 0.322, 0.398, 0.368, 0.4, 0.332, 0.43, 0.484, 0.3907815631262525]"
40,"[0.3253493013972056, 0.38, 0.368, 0.358, 0.322, 0.372, 0.27, 0.396, 0.314, 0.33, 0.402, 0.408, 0.33, 0.336, 0.398, 0.37, 0.358, 0.402, 0.432, 0.3727454909819639]"
41,"[0.32934131736526945, 0.406, 0.382, 0.36, 0.42, 0.34, 0.312, 0.362, 0.38, 0.342, 0.342, 0.396, 0.35, 0.396, 0.374, 0.412, 0.324, 0.424, 0.464, 0.3907815631262525]"
42,"[0.3333333333333333, 0.398, 0.356, 0.366, 0.316, 0.358, 0.302, 0.39, 0.324, 0.33, 0.408, 0.41, 0.342, 0.344, 0.396, 0.376, 0.364, 0.388, 0.44, 0.37675350701402804]"
43,"[0.3413173652694611, 0.41, 0.39, 0.364, 0.434, 0.348, 0.31, 0.372, 0.398, 0.342, 0.356, 0.412, 0.366, 0.404, 0.386, 0.426, 0.33, 0.418, 0.482, 0.38877755511022044]"
44,"[0.3373253493013972, 0.418, 0.334, 0.37, 0.324, 0.35, 0.322, 0.376, 0.33, 0.33, 0.418, 0.416, 0.362, 0.348, 0.394, 0.418, 0.37, 0.394, 0.448, 0.38877755511022044]"
45,"[0.34530938123752497, 0.406, 0.394, 0.34, 0.438, 0.364, 0.324, 0.356, 0.408, 0.344, 0.354, 0.428, 0.386, 0.422, 0.418, 0.436, 0.33, 0.42, 0.482, 0.3847695390781563]"
46,"[0.35528942115768464, 0.414, 0.338, 0.372, 0.324, 0.328, 0.346, 0.378, 0.33, 0.338, 0.418, 0.412, 0.376, 0.378, 0.388, 0.432, 0.38, 0.378, 0.456, 0.39879759519038077]"
47,"[0.34930139720558884, 0.42, 0.398, 0.356, 0.424, 0.36, 0.336, 0.374, 0.418, 0.358, 0.362, 0.438, 0.404, 0.412, 0.428, 0.456, 0.328, 0.426, 0.482, 0.3807615230460922]"
48,"[0.34331337325349304, 0.422, 0.346, 0.366, 0.33, 0.32, 0.354, 0.378, 0.336, 0.334, 0.426, 0.414, 0.364, 0.418, 0.388, 0.442, 0.384, 0.386, 0.454, 0.4028056112224449]"
49,"[0.35528942115768464, 0.464, 0.4, 0.36, 0.41, 0.366, 0.334, 0.378, 0.422, 0.372, 0.37, 0.444, 0.432, 0.424, 0.452, 0.458, 0.332, 0.44, 0.48, 0.3807615230460922]"
50,"[0.3772455089820359, 0.426, 0.35, 0.384, 0.338, 0.34, 0.366, 0.378, 0.334, 0.328, 0.408, 0.43, 0.386, 0.438, 0.384, 0.44, 0.394, 0.4, 0.448, 0.42084168336673344]"
51,"[0.3652694610778443, 0.474, 0.4, 0.358, 0.406, 0.376, 0.344, 0.382, 0.416, 0.38, 0.392, 0.424, 0.408, 0.43, 0.448, 0.458, 0.326, 0.448, 0.498, 0.3727454909819639]"
52,"[0.40119760479041916, 0.408, 0.35, 0.396, 0.34, 0.342, 0.36, 0.39, 0.336, 0.344, 0.396, 0.45, 0.388, 0.466, 0.396, 0.46, 0.408, 0.426, 0.446, 0.45090180360721444]"
53,"[0.36726546906187624, 0.484, 0.404, 0.372, 0.394, 0.39, 0.35, 0.406, 0.422, 0.388, 0.408, 0.402, 0.41, 0.44, 0.424, 0.458, 0.334, 0.464, 0.514, 0.3807615230460922]"
54,"[0.4171656686626746, 0.422, 0.362, 0.394, 0.364, 0.344, 0.354, 0.398, 0.352, 0.34, 0.386, 0.452, 0.402, 0.448, 0.382, 0.478, 0.418, 0.456, 0.434, 0.4529058116232465]"
55,"[0.36127744510978044, 0.472, 0.412, 0.384, 0.398, 0.406, 0.368, 0.418, 0.41, 0.39, 0.426, 0.392, 0.402, 0.44, 0.41, 0.45, 0.342, 0.468, 0.522, 0.38276553106212424]"
56,"[0.4231536926147705, 0.416, 0.368, 0.396, 0.392, 0.346, 0.35, 0.414, 0.356, 0.346, 0.4, 0.476, 0.414, 0.43, 0.396, 0.486, 0.424, 0.454, 0.452, 0.44889779559118237]"
57,"[0.3592814371257485, 0.482, 0.432, 0.394, 0.404, 0.404, 0.372, 0.416, 0.424, 0.398, 0.438, 0.38, 0.39, 0.456, 0.404, 0.444, 0.336, 0.468, 0.52, 0.40480961923847697]"
58,"[0.4291417165668663, 0.418, 0.368, 0.398, 0.416, 0.362, 0.342, 0.422, 0.358, 0.352, 0.408, 0.484, 0.42, 0.408, 0.418, 0.492, 0.43, 0.462, 0.46, 0.44889779559118237]"
59,"[0.3592814371257485, 0.478, 0.442, 0.41, 0.412, 0.41, 0.39, 0.416, 0.442, 0.412, 0.446, 0.4, 0.378, 0.464, 0.402, 0.464, 0.346, 0.474, 0.51, 0.4228456913827655]"
60,"[0.42714570858283435, 0.416, 0.392, 0.39, 0.456, 0.388, 0.326, 0.428, 0.364, 0.36, 0.396, 0.49, 0.436, 0.408, 0.424, 0.518, 0.43, 0.458, 0.466, 0.45490981963927857]"
61,"[0.3652694610778443, 0.484, 0.438, 0.414, 0.412, 0.404, 0.414, 0.414, 0.452, 0.426, 0.456, 0.394, 0.362, 0.47, 0.4, 0.482, 0.352, 0.484, 0.51, 0.4408817635270541]"
62,"[0.4351297405189621, 0.424, 0.402, 0.392, 0.462, 0.39, 0.324, 0.436, 0.368, 0.376, 0.414, 0.52, 0.462, 0.404, 0.44, 0.538, 0.424, 0.458, 0.464, 0.4649298597194389]"
63,"[0.3772455089820359, 0.478, 0.44, 0.43, 0.428, 0.416, 0.446, 0.414, 0.458, 0.432, 0.468, 0.396, 0.356, 0.468, 0.404, 0.488, 0.368, 0.496, 0.518, 0.4408817635270541]"
64,"[0.4291417165668663, 0.432, 0.422, 0.406, 0.468, 0.426, 0.326, 0.448, 0.378, 0.38, 0.414, 0.52, 0.47, 0.408, 0.456, 0.55, 0.414, 0.462, 0.486, 0.48296593186372744]"
65,"[0.3872255489021956, 0.488, 0.432, 0.432, 0.45, 0.418, 0.448, 0.414, 0.458, 0.43, 0.484, 0.408, 0.362, 0.468, 0.43, 0.49, 0.388, 0.512, 0.52, 0.45090180360721444]"
66,"[0.4311377245508982, 0.42, 0.454, 0.412, 0.472, 0.444, 0.322, 0.452, 0.384, 0.39, 0.408, 0.518, 0.472, 0.414, 0.48, 0.55, 0.418, 0.476, 0.494, 0.49298597194388777]"
67,"[0.3932135728542914, 0.494, 0.428, 0.446, 0.454, 0.422, 0.452, 0.414, 0.472, 0.434, 0.476, 0.412, 0.374, 0.468, 0.438, 0.506, 0.402, 0.516, 0.516, 0.4649298597194389]"
68,"[0.44510978043912175, 0.45, 0.472, 0.414, 0.452, 0.448, 0.318, 0.462, 0.398, 0.402, 0.418, 0.522, 0.456, 0.416, 0.484, 0.548, 0.426, 0.478, 0.502, 0.48897795591182364]"
69,"[0.3972055888223553, 0.498, 0.44, 0.452, 0.462, 0.434, 0.442, 0.432, 0.46, 0.44, 0.482, 0.418, 0.38, 0.47, 0.438, 0.508, 0.41, 0.528, 0.502, 0.4789579158316633]"
70,"[0.46107784431137727, 0.452, 0.494, 0.426, 0.446, 0.454, 0.314, 0.468, 0.408, 0.408, 0.43, 0.524, 0.448, 0.428, 0.492, 0.552, 0.434, 0.482, 0.498, 0.5130260521042084]"
71,"[0.3972055888223553, 0.51, 0.456, 0.452, 0.476, 0.444, 0.438, 0.432, 0.472, 0.448, 0.49, 0.426, 0.382, 0.47, 0.444, 0.53, 0.432, 0.544, 0.486, 0.4849699398797595]"
72,"[0.4750499001996008, 0.452, 0.498, 0.428, 0.432, 0.46, 0.312, 0.482, 0.414, 0.412, 0.432, 0.524, 0.446, 0.426, 0.494, 0.524, 0.448, 0.488, 0.484, 0.5190380761523046]"
73,"[0.3932135728542914, 0.508, 0.47, 0.462, 0.488, 0.448, 0.414, 0.452, 0.478, 0.474, 0.5, 0.434, 0.38, 0.466, 0.432, 0.552, 0.432, 0.542, 0.478, 0.48897795591182364]"
74,"[0.49101796407185627, 0.454, 0.494, 0.43, 0.426, 0.462, 0.32, 0.494, 0.422, 0.416, 0.436, 0.528, 0.42, 0.428, 0.488, 0.538, 0.47, 0.49, 0.466, 0.5190380761523046]"
75,"[0.3932135728542914, 0.528, 0.49, 0.458, 0.496, 0.446, 0.408, 0.454, 0.482, 0.488, 0.498, 0.448, 0.38, 0.466, 0.43, 0.548, 0.43, 0.56, 0.472, 0.48897795591182364]"
76,"[0.499001996007984, 0.456, 0.502, 0.43, 0.414, 0.464, 0.318, 0.496, 0.422, 0.422, 0.442, 0.53, 0.41, 0.436, 0.484, 0.52, 0.472, 0.484, 0.442, 0.5250501002004008]"
77,"[0.39520958083832336, 0.512, 0.498, 0.466, 0.518, 0.446, 0.398, 0.47, 0.486, 0.49, 0.492, 0.452, 0.38, 0.452, 0.43, 0.554, 0.438, 0.57, 0.484, 0.48897795591182364]"
78,"[0.4930139720558882, 0.438, 0.502, 0.406, 0.41, 0.458, 0.338, 0.5, 0.418, 0.424, 0.442, 0.53, 0.414, 0.444, 0.468, 0.518, 0.484, 0.474, 0.448, 0.5170340681362725]"
79,"[0.3912175648702595, 0.508, 0.504, 0.468, 0.516, 0.432, 0.406, 0.474, 0.488, 0.474, 0.498, 0.454, 0.392, 0.444, 0.434, 0.558, 0.438, 0.57, 0.484, 0.4749498997995992]"
80,"[0.4750499001996008, 0.442, 0.478, 0.406, 0.408, 0.452, 0.334, 0.484, 0.42, 0.43, 0.438, 0.532, 0.414, 0.45, 0.452, 0.498, 0.492, 0.472, 0.446, 0.5210420841683366]"
81,"[0.39520958083832336, 0.51, 0.516, 0.458, 0.516, 0.458, 0.414, 0.484, 0.494, 0.478, 0.494, 0.46, 0.406, 0.442, 0.456, 0.564, 0.444, 0.574, 0.486, 0.47695390781563124]"
82,"[0.47305389221556887, 0.432, 0.466, 0.39, 0.41, 0.458, 0.34, 0.466, 0.408, 0.43, 0.45, 0.532, 0.412, 0.46, 0.41, 0.488, 0.49, 0.472, 0.444, 0.5250501002004008]"
83,"[0.3992015968063872, 0.502, 0.504, 0.438, 0.486, 0.452, 0.406, 0.478, 0.494, 0.488, 0.498, 0.456, 0.414, 0.438, 0.462, 0.56, 0.456, 0.59, 0.488, 0.48697394789579157]"
84,"[0.4750499001996008, 0.432, 0.466, 0.38, 0.418, 0.444, 0.348, 0.466, 0.398, 0.422, 0.452, 0.528, 0.412, 0.47, 0.412, 0.482, 0.496, 0.474, 0.428, 0.5430861723446894]"
85,"[0.3972055888223553, 0.5, 0.522, 0.43, 0.49, 0.452, 0.408, 0.464, 0.51, 0.486, 0.5, 0.456, 0.418, 0.432, 0.466, 0.572, 0.462, 0.594, 0.49, 0.48897795591182364]"
86,"[0.46506986027944114, 0.428, 0.458, 0.386, 0.432, 0.442, 0.364, 0.44, 0.406, 0.424, 0.458, 0.53, 0.422, 0.474, 0.41, 0.46, 0.486, 0.486, 0.42, 0.5430861723446894]"
87,"[0.3992015968063872, 0.494, 0.506, 0.416, 0.494, 0.464, 0.412, 0.456, 0.518, 0.486, 0.498, 0.454, 0.42, 0.434, 0.486, 0.568, 0.492, 0.614, 0.488, 0.48897795591182364]"
88,"[0.4590818363273453, 0.434, 0.464, 0.384, 0.438, 0.444, 0.382, 0.436, 0.41, 0.436, 0.456, 0.542, 0.432, 0.472, 0.41, 0.454, 0.49, 0.48, 0.418, 0.5470941883767535]"
89,"[0.3992015968063872, 0.488, 0.508, 0.422, 0.492, 0.462, 0.414, 0.46, 0.52, 0.482, 0.498, 0.458, 0.428, 0.438, 0.498, 0.58, 0.504, 0.628, 0.494, 0.49899799599198397]"
90,"[0.45109780439121755, 0.446, 0.466, 0.384, 0.45, 0.446, 0.394, 0.428, 0.424, 0.448, 0.46, 0.54, 0.428, 0.452, 0.39, 0.462, 0.486, 0.476, 0.414, 0.5571142284569138]"
91,"[0.3992015968063872, 0.494, 0.506, 0.424, 0.48, 0.474, 0.412, 0.456, 0.514, 0.48, 0.5, 0.45, 0.438, 0.454, 0.504, 0.57, 0.508, 0.638, 0.498, 0.4969939879759519]"
92,"[0.4491017964071856, 0.454, 0.468, 0.39, 0.452, 0.438, 0.41, 0.422, 0.42, 0.444, 0.456, 0.546, 0.41, 0.454, 0.402, 0.474, 0.484, 0.468, 0.416, 0.5450901803607214]"
93,"[0.3932135728542914, 0.5, 0.508, 0.424, 0.472, 0.472, 0.39, 0.458, 0.524, 0.488, 0.504, 0.462, 0.442, 0.44, 0.47, 0.55, 0.508, 0.64, 0.5, 0.5070140280561122]"
94,"[0.4590818363273453, 0.46, 0.478, 0.398, 0.456, 0.44, 0.426, 0.418, 0.438, 0.434, 0.452, 0.538, 0.4, 0.452, 0.398, 0.496, 0.49, 0.464, 0.418, 0.5410821643286573]"
95,"[0.3912175648702595, 0.51, 0.514, 0.418, 0.472, 0.488, 0.378, 0.468, 0.534, 0.5, 0.504, 0.458, 0.448, 0.434, 0.47, 0.5, 0.516, 0.638, 0.512, 0.5150300601202404]"
96,"[0.469061876247505, 0.47, 0.488, 0.412, 0.464, 0.444, 0.436, 0.422, 0.446, 0.45, 0.472, 0.528, 0.394, 0.458, 0.392, 0.504, 0.482, 0.46, 0.42, 0.5390781563126252]"
97,"[0.405189620758483, 0.514, 0.518, 0.416, 0.474, 0.496, 0.37, 0.486, 0.516, 0.51, 0.496, 0.468, 0.458, 0.444, 0.464, 0.504, 0.51, 0.64, 0.514, 0.5170340681362725]"
98,"[0.47305389221556887, 0.488, 0.488, 0.42, 0.486, 0.44, 0.45, 0.422, 0.452, 0.456, 0.488, 0.532, 0.388, 0.456, 0.392, 0.514, 0.472, 0.46, 0.422, 0.5410821643286573]"
99,"[0.4151696606786427, 0.522, 0.528, 0.412, 0.48, 0.502, 0.368, 0.504, 0.502, 0.516, 0.486, 0.476, 0.464, 0.442, 0.466, 0.502, 0.506, 0.638, 0.516, 0.5230460921843687]"
