out_deg_centrality,[0 1 3 4]
0,"[0.08383233532934131, 0.218, 0.108, 0.1, 0.08, 0.102, 0.108, 0.094, 0.106, 0.108, 0.078, 0.158, 0.188, 0.122, 0.164, 0.08, 0.102, 0.104, 0.176, 0.09018036072144289]"
1,"[0.10978043912175649, 0.08, 0.086, 0.082, 0.09, 0.18, 0.124, 0.102, 0.112, 0.108, 0.168, 0.204, 0.162, 0.122, 0.082, 0.08, 0.098, 0.092, 0.116, 0.09018036072144289]"
2,"[0.08383233532934131, 0.094, 0.14, 0.116, 0.112, 0.102, 0.108, 0.108, 0.106, 0.108, 0.078, 0.106, 0.1, 0.098, 0.082, 0.116, 0.102, 0.098, 0.092, 0.07214428857715431]"
3,"[0.07385229540918163, 0.08, 0.086, 0.082, 0.092, 0.102, 0.124, 0.108, 0.106, 0.128, 0.112, 0.146, 0.126, 0.084, 0.082, 0.116, 0.098, 0.092, 0.104, 0.10220440881763528]"
4,"[0.08383233532934131, 0.094, 0.186, 0.11, 0.112, 0.102, 0.156, 0.108, 0.106, 0.108, 0.136, 0.092, 0.1, 0.084, 0.082, 0.116, 0.102, 0.098, 0.104, 0.10420841683366733]"
5,"[0.08383233532934131, 0.082, 0.086, 0.082, 0.112, 0.114, 0.146, 0.104, 0.116, 0.082, 0.112, 0.092, 0.12, 0.084, 0.11, 0.116, 0.108, 0.092, 0.104, 0.10420841683366733]"
6,"[0.08782435129740519, 0.1, 0.124, 0.1, 0.13, 0.102, 0.1, 0.108, 0.124, 0.098, 0.078, 0.092, 0.12, 0.084, 0.094, 0.116, 0.102, 0.098, 0.102, 0.10420841683366733]"
7,"[0.07784431137724551, 0.082, 0.118, 0.106, 0.138, 0.102, 0.114, 0.096, 0.07, 0.15, 0.112, 0.13, 0.12, 0.1, 0.132, 0.116, 0.134, 0.094, 0.102, 0.10420841683366733]"
8,"[0.1217564870259481, 0.12, 0.168, 0.104, 0.176, 0.136, 0.102, 0.098, 0.07, 0.098, 0.094, 0.138, 0.12, 0.098, 0.092, 0.14, 0.134, 0.166, 0.198, 0.13026052104208416]"
9,"[0.08982035928143713, 0.14, 0.286, 0.162, 0.208, 0.192, 0.218, 0.21, 0.206, 0.196, 0.184, 0.188, 0.244, 0.202, 0.234, 0.278, 0.252, 0.108, 0.132, 0.17234468937875752]"
10,"[0.3073852295409182, 0.292, 0.296, 0.304, 0.366, 0.482, 0.388, 0.346, 0.376, 0.232, 0.316, 0.35, 0.206, 0.206, 0.19, 0.208, 0.19, 0.352, 0.296, 0.31462925851703405]"
11,"[0.2694610778443114, 0.358, 0.368, 0.384, 0.352, 0.214, 0.212, 0.386, 0.338, 0.288, 0.408, 0.41, 0.348, 0.374, 0.35, 0.486, 0.37, 0.154, 0.352, 0.22044088176352705]"
12,"[0.3812375249500998, 0.402, 0.344, 0.434, 0.496, 0.42, 0.438, 0.524, 0.452, 0.342, 0.414, 0.372, 0.274, 0.238, 0.28, 0.186, 0.192, 0.424, 0.348, 0.3927855711422846]"
13,"[0.3193612774451098, 0.51, 0.446, 0.356, 0.3, 0.224, 0.24, 0.35, 0.334, 0.372, 0.426, 0.356, 0.342, 0.39, 0.434, 0.37, 0.396, 0.122, 0.42, 0.20841683366733466]"
14,"[0.40119760479041916, 0.362, 0.38, 0.306, 0.328, 0.382, 0.396, 0.406, 0.37, 0.44, 0.424, 0.2, 0.278, 0.214, 0.386, 0.184, 0.266, 0.418, 0.354, 0.3907815631262525]"
15,"[0.3413173652694611, 0.508, 0.394, 0.34, 0.212, 0.25, 0.294, 0.292, 0.392, 0.346, 0.38, 0.336, 0.362, 0.398, 0.418, 0.33, 0.386, 0.178, 0.432, 0.24849699398797595]"
16,"[0.36926147704590817, 0.402, 0.436, 0.228, 0.296, 0.398, 0.406, 0.332, 0.36, 0.478, 0.396, 0.258, 0.236, 0.226, 0.434, 0.246, 0.28, 0.368, 0.336, 0.36072144288577157]"
17,"[0.37924151696606784, 0.496, 0.398, 0.306, 0.206, 0.296, 0.334, 0.318, 0.356, 0.328, 0.436, 0.346, 0.338, 0.36, 0.382, 0.358, 0.378, 0.258, 0.388, 0.3166332665330661]"
18,"[0.3872255489021956, 0.366, 0.406, 0.234, 0.316, 0.404, 0.426, 0.324, 0.35, 0.46, 0.368, 0.296, 0.208, 0.19, 0.416, 0.288, 0.32, 0.358, 0.34, 0.3807615230460922]"
19,"[0.3532934131736527, 0.464, 0.394, 0.3, 0.264, 0.318, 0.3, 0.342, 0.326, 0.302, 0.438, 0.368, 0.316, 0.348, 0.376, 0.416, 0.37, 0.302, 0.38, 0.33266533066132264]"
20,"[0.3772455089820359, 0.33, 0.392, 0.25, 0.346, 0.402, 0.392, 0.34, 0.36, 0.444, 0.354, 0.344, 0.254, 0.288, 0.414, 0.336, 0.316, 0.368, 0.34, 0.36472945891783565]"
21,"[0.34930139720558884, 0.456, 0.39, 0.326, 0.284, 0.348, 0.31, 0.36, 0.324, 0.304, 0.458, 0.392, 0.274, 0.342, 0.37, 0.442, 0.37, 0.314, 0.384, 0.3346693386773547]"
22,"[0.3592814371257485, 0.344, 0.394, 0.29, 0.358, 0.402, 0.376, 0.362, 0.368, 0.44, 0.38, 0.392, 0.288, 0.31, 0.41, 0.356, 0.366, 0.378, 0.346, 0.342685370741483]"
23,"[0.35528942115768464, 0.466, 0.384, 0.322, 0.298, 0.342, 0.326, 0.376, 0.342, 0.304, 0.462, 0.404, 0.278, 0.348, 0.368, 0.454, 0.376, 0.342, 0.376, 0.37074148296593185]"
24,"[0.34930139720558884, 0.368, 0.392, 0.322, 0.364, 0.404, 0.342, 0.372, 0.364, 0.438, 0.384, 0.4, 0.304, 0.332, 0.396, 0.368, 0.434, 0.4, 0.342, 0.3787575150300601]"
25,"[0.34930139720558884, 0.476, 0.376, 0.334, 0.304, 0.36, 0.332, 0.392, 0.342, 0.312, 0.462, 0.42, 0.318, 0.352, 0.378, 0.494, 0.43, 0.376, 0.368, 0.4168336673346693]"
26,"[0.3413173652694611, 0.34, 0.404, 0.32, 0.336, 0.404, 0.334, 0.354, 0.354, 0.436, 0.406, 0.338, 0.312, 0.332, 0.402, 0.382, 0.422, 0.38, 0.334, 0.4088176352705411]"
27,"[0.3652694610778443, 0.472, 0.388, 0.364, 0.32, 0.396, 0.36, 0.428, 0.314, 0.338, 0.462, 0.432, 0.32, 0.332, 0.402, 0.468, 0.49, 0.392, 0.354, 0.41282565130260523]"
28,"[0.27944111776447106, 0.37, 0.414, 0.32, 0.292, 0.392, 0.382, 0.388, 0.332, 0.44, 0.422, 0.426, 0.338, 0.332, 0.402, 0.348, 0.432, 0.402, 0.324, 0.3907815631262525]"
29,"[0.3193612774451098, 0.428, 0.406, 0.368, 0.31, 0.412, 0.354, 0.432, 0.3, 0.344, 0.468, 0.386, 0.29, 0.292, 0.406, 0.456, 0.494, 0.418, 0.312, 0.4529058116232465]"
30,"[0.2714570858283433, 0.4, 0.424, 0.314, 0.278, 0.392, 0.4, 0.392, 0.344, 0.4, 0.442, 0.474, 0.36, 0.282, 0.388, 0.388, 0.398, 0.4, 0.312, 0.3787575150300601]"
31,"[0.2994011976047904, 0.414, 0.388, 0.38, 0.32, 0.4, 0.35, 0.446, 0.294, 0.344, 0.474, 0.398, 0.276, 0.29, 0.41, 0.456, 0.486, 0.44, 0.266, 0.4789579158316633]"
32,"[0.3093812375249501, 0.406, 0.412, 0.338, 0.27, 0.366, 0.404, 0.396, 0.326, 0.368, 0.47, 0.48, 0.348, 0.3, 0.358, 0.436, 0.398, 0.406, 0.318, 0.3787575150300601]"
33,"[0.2994011976047904, 0.418, 0.376, 0.346, 0.348, 0.402, 0.338, 0.42, 0.32, 0.346, 0.474, 0.396, 0.272, 0.304, 0.394, 0.426, 0.468, 0.466, 0.27, 0.5090180360721442]"
34,"[0.33532934131736525, 0.41, 0.4, 0.354, 0.294, 0.344, 0.396, 0.392, 0.308, 0.372, 0.482, 0.464, 0.334, 0.312, 0.34, 0.474, 0.396, 0.396, 0.324, 0.4028056112224449]"
35,"[0.31137724550898205, 0.42, 0.36, 0.324, 0.376, 0.368, 0.378, 0.408, 0.334, 0.338, 0.462, 0.394, 0.296, 0.322, 0.388, 0.4, 0.444, 0.466, 0.274, 0.4709418837675351]"
36,"[0.3373253493013972, 0.388, 0.434, 0.334, 0.306, 0.336, 0.39, 0.378, 0.316, 0.384, 0.444, 0.446, 0.328, 0.312, 0.338, 0.452, 0.374, 0.388, 0.354, 0.4168336673346693]"
37,"[0.3313373253493014, 0.438, 0.356, 0.334, 0.384, 0.362, 0.408, 0.406, 0.332, 0.354, 0.42, 0.434, 0.298, 0.314, 0.388, 0.386, 0.418, 0.468, 0.29, 0.38877755511022044]"
38,"[0.3313373253493014, 0.378, 0.434, 0.324, 0.348, 0.356, 0.41, 0.37, 0.332, 0.412, 0.438, 0.45, 0.37, 0.326, 0.354, 0.51, 0.37, 0.376, 0.336, 0.4188376753507014]"
39,"[0.3473053892215569, 0.444, 0.356, 0.354, 0.362, 0.352, 0.434, 0.404, 0.322, 0.36, 0.414, 0.466, 0.304, 0.306, 0.418, 0.386, 0.408, 0.482, 0.322, 0.3847695390781563]"
40,"[0.32335329341317365, 0.37, 0.458, 0.332, 0.384, 0.394, 0.432, 0.416, 0.346, 0.438, 0.45, 0.524, 0.354, 0.338, 0.396, 0.512, 0.382, 0.396, 0.314, 0.40480961923847697]"
41,"[0.3772455089820359, 0.46, 0.358, 0.37, 0.316, 0.364, 0.458, 0.416, 0.318, 0.358, 0.462, 0.452, 0.3, 0.31, 0.408, 0.356, 0.412, 0.514, 0.362, 0.4088176352705411]"
42,"[0.32335329341317365, 0.378, 0.494, 0.366, 0.41, 0.412, 0.468, 0.442, 0.356, 0.474, 0.458, 0.522, 0.38, 0.386, 0.426, 0.528, 0.408, 0.402, 0.318, 0.4028056112224449]"
43,"[0.37924151696606784, 0.47, 0.406, 0.382, 0.338, 0.396, 0.468, 0.382, 0.334, 0.37, 0.476, 0.5, 0.324, 0.316, 0.39, 0.362, 0.414, 0.514, 0.376, 0.4188376753507014]"
44,"[0.3273453093812375, 0.376, 0.516, 0.39, 0.394, 0.44, 0.464, 0.444, 0.364, 0.476, 0.462, 0.542, 0.378, 0.394, 0.438, 0.524, 0.42, 0.386, 0.324, 0.4228456913827655]"
45,"[0.3932135728542914, 0.466, 0.43, 0.4, 0.364, 0.462, 0.482, 0.39, 0.36, 0.39, 0.474, 0.52, 0.326, 0.324, 0.428, 0.362, 0.418, 0.516, 0.378, 0.39879759519038077]"
46,"[0.3393213572854291, 0.396, 0.506, 0.41, 0.41, 0.436, 0.45, 0.444, 0.386, 0.478, 0.498, 0.55, 0.382, 0.398, 0.442, 0.514, 0.43, 0.394, 0.36, 0.4228456913827655]"
47,"[0.4111776447105788, 0.45, 0.456, 0.386, 0.382, 0.498, 0.528, 0.502, 0.38, 0.45, 0.458, 0.562, 0.336, 0.306, 0.47, 0.386, 0.426, 0.506, 0.41, 0.38276553106212424]"
48,"[0.34530938123752497, 0.426, 0.508, 0.426, 0.426, 0.45, 0.454, 0.456, 0.376, 0.484, 0.506, 0.536, 0.374, 0.42, 0.462, 0.482, 0.398, 0.42, 0.404, 0.4228456913827655]"
49,"[0.4031936127744511, 0.452, 0.46, 0.362, 0.394, 0.54, 0.552, 0.502, 0.392, 0.468, 0.44, 0.572, 0.358, 0.312, 0.48, 0.432, 0.456, 0.504, 0.394, 0.3907815631262525]"
50,"[0.3652694610778443, 0.416, 0.484, 0.43, 0.418, 0.456, 0.456, 0.464, 0.364, 0.48, 0.5, 0.564, 0.378, 0.418, 0.464, 0.504, 0.378, 0.48, 0.422, 0.4288577154308617]"
51,"[0.38922155688622756, 0.456, 0.476, 0.354, 0.396, 0.556, 0.548, 0.518, 0.396, 0.516, 0.408, 0.544, 0.366, 0.34, 0.512, 0.442, 0.466, 0.544, 0.38, 0.3847695390781563]"
52,"[0.3772455089820359, 0.402, 0.466, 0.44, 0.39, 0.43, 0.466, 0.454, 0.368, 0.482, 0.48, 0.58, 0.362, 0.418, 0.464, 0.498, 0.36, 0.498, 0.448, 0.40681362725450904]"
53,"[0.3912175648702595, 0.454, 0.478, 0.34, 0.374, 0.562, 0.53, 0.518, 0.388, 0.516, 0.376, 0.544, 0.376, 0.35, 0.518, 0.436, 0.466, 0.54, 0.378, 0.34468937875751504]"
54,"[0.3912175648702595, 0.382, 0.466, 0.406, 0.378, 0.422, 0.476, 0.452, 0.364, 0.488, 0.464, 0.518, 0.348, 0.416, 0.454, 0.426, 0.35, 0.48, 0.438, 0.3927855711422846]"
55,"[0.37924151696606784, 0.44, 0.464, 0.332, 0.358, 0.524, 0.496, 0.526, 0.374, 0.524, 0.38, 0.574, 0.344, 0.35, 0.506, 0.422, 0.434, 0.532, 0.358, 0.3346693386773547]"
