none,[]
11,"[0.281437125748503, 0.378, 0.286, 0.312, 0.19, 0.158, 0.364, 0.318, 0.24, 0.216, 0.328, 0.348, 0.278, 0.216, 0.206, 0.23, 0.3, 0.282, 0.482, 0.1523046092184369]"
12,"[0.17764471057884232, 0.232, 0.374, 0.314, 0.268, 0.268, 0.33, 0.21, 0.282, 0.29, 0.164, 0.256, 0.328, 0.282, 0.386, 0.362, 0.364, 0.304, 0.2, 0.4729458917835671]"
13,"[0.36926147704590817, 0.478, 0.376, 0.324, 0.31, 0.196, 0.312, 0.282, 0.166, 0.204, 0.304, 0.242, 0.238, 0.214, 0.224, 0.21, 0.264, 0.366, 0.476, 0.25250501002004005]"
14,"[0.15169660678642716, 0.162, 0.296, 0.326, 0.218, 0.328, 0.314, 0.394, 0.37, 0.35, 0.266, 0.32, 0.326, 0.37, 0.442, 0.412, 0.424, 0.32, 0.274, 0.4188376753507014]"
15,"[0.41317365269461076, 0.426, 0.432, 0.334, 0.344, 0.24, 0.294, 0.292, 0.152, 0.196, 0.316, 0.35, 0.228, 0.218, 0.23, 0.206, 0.206, 0.382, 0.456, 0.27054108216432865]"
16,"[0.15169660678642716, 0.25, 0.252, 0.29, 0.202, 0.44, 0.314, 0.476, 0.408, 0.376, 0.42, 0.272, 0.354, 0.392, 0.446, 0.41, 0.38, 0.296, 0.326, 0.37675350701402804]"
17,"[0.42714570858283435, 0.34, 0.338, 0.328, 0.374, 0.252, 0.274, 0.292, 0.152, 0.196, 0.304, 0.406, 0.226, 0.216, 0.298, 0.212, 0.21, 0.394, 0.432, 0.2785571142284569]"
18,"[0.1497005988023952, 0.32, 0.294, 0.226, 0.202, 0.424, 0.388, 0.474, 0.442, 0.388, 0.45, 0.3, 0.366, 0.384, 0.416, 0.406, 0.334, 0.272, 0.374, 0.39879759519038077]"
19,"[0.4411177644710579, 0.346, 0.34, 0.312, 0.378, 0.224, 0.254, 0.288, 0.152, 0.196, 0.348, 0.326, 0.226, 0.218, 0.322, 0.23, 0.264, 0.41, 0.37, 0.2565130260521042]"
20,"[0.14770459081836326, 0.344, 0.326, 0.206, 0.206, 0.408, 0.37, 0.452, 0.41, 0.368, 0.432, 0.296, 0.342, 0.378, 0.416, 0.434, 0.338, 0.294, 0.384, 0.40080160320641284]"
21,"[0.4291417165668663, 0.352, 0.346, 0.314, 0.382, 0.248, 0.258, 0.296, 0.152, 0.196, 0.348, 0.322, 0.226, 0.218, 0.31, 0.274, 0.278, 0.404, 0.398, 0.27655310621242485]"
22,"[0.15768463073852296, 0.358, 0.332, 0.274, 0.208, 0.412, 0.372, 0.434, 0.396, 0.35, 0.424, 0.304, 0.33, 0.364, 0.41, 0.432, 0.334, 0.33, 0.378, 0.3787575150300601]"
23,"[0.4291417165668663, 0.362, 0.36, 0.31, 0.374, 0.262, 0.282, 0.3, 0.158, 0.2, 0.338, 0.342, 0.23, 0.22, 0.342, 0.29, 0.29, 0.416, 0.428, 0.2965931863727455]"
24,"[0.17764471057884232, 0.35, 0.336, 0.302, 0.224, 0.392, 0.374, 0.446, 0.394, 0.342, 0.396, 0.308, 0.334, 0.362, 0.414, 0.434, 0.34, 0.364, 0.388, 0.36472945891783565]"
25,"[0.4291417165668663, 0.374, 0.384, 0.31, 0.36, 0.266, 0.304, 0.304, 0.172, 0.22, 0.36, 0.334, 0.256, 0.234, 0.362, 0.296, 0.29, 0.432, 0.44, 0.3286573146292585]"
26,"[0.19560878243512975, 0.348, 0.312, 0.314, 0.252, 0.384, 0.394, 0.46, 0.382, 0.346, 0.388, 0.306, 0.32, 0.36, 0.378, 0.456, 0.344, 0.378, 0.438, 0.4028056112224449]"
27,"[0.437125748502994, 0.388, 0.376, 0.322, 0.352, 0.282, 0.338, 0.312, 0.186, 0.236, 0.406, 0.332, 0.27, 0.254, 0.368, 0.298, 0.284, 0.42, 0.45, 0.3406813627254509]"
28,"[0.22954091816367264, 0.344, 0.288, 0.32, 0.276, 0.402, 0.386, 0.46, 0.392, 0.346, 0.386, 0.314, 0.328, 0.368, 0.38, 0.45, 0.356, 0.39, 0.436, 0.3967935871743487]"
29,"[0.437125748502994, 0.39, 0.374, 0.312, 0.372, 0.314, 0.362, 0.35, 0.212, 0.256, 0.438, 0.328, 0.284, 0.266, 0.378, 0.308, 0.276, 0.416, 0.454, 0.3486973947895792]"
30,"[0.25349301397205587, 0.334, 0.304, 0.332, 0.31, 0.404, 0.388, 0.456, 0.404, 0.358, 0.388, 0.314, 0.342, 0.38, 0.386, 0.43, 0.356, 0.392, 0.442, 0.41282565130260523]"
31,"[0.44510978043912175, 0.39, 0.378, 0.326, 0.386, 0.396, 0.374, 0.41, 0.244, 0.286, 0.466, 0.332, 0.314, 0.304, 0.388, 0.354, 0.298, 0.416, 0.458, 0.36072144288577157]"
32,"[0.27345309381237526, 0.342, 0.31, 0.358, 0.342, 0.406, 0.396, 0.464, 0.418, 0.388, 0.396, 0.314, 0.37, 0.39, 0.404, 0.408, 0.352, 0.388, 0.446, 0.4228456913827655]"
33,"[0.4251497005988024, 0.448, 0.394, 0.33, 0.4, 0.39, 0.376, 0.426, 0.27, 0.31, 0.466, 0.342, 0.324, 0.332, 0.394, 0.358, 0.312, 0.444, 0.466, 0.3587174348697395]"
34,"[0.3073852295409182, 0.35, 0.336, 0.384, 0.342, 0.408, 0.432, 0.46, 0.428, 0.398, 0.394, 0.324, 0.376, 0.392, 0.402, 0.402, 0.36, 0.388, 0.446, 0.43687374749499]"
35,"[0.40718562874251496, 0.462, 0.426, 0.334, 0.386, 0.394, 0.358, 0.428, 0.308, 0.308, 0.478, 0.35, 0.346, 0.354, 0.41, 0.334, 0.33, 0.452, 0.48, 0.3406813627254509]"
36,"[0.3153692614770459, 0.368, 0.346, 0.402, 0.352, 0.43, 0.438, 0.442, 0.408, 0.398, 0.402, 0.342, 0.372, 0.374, 0.422, 0.412, 0.372, 0.374, 0.448, 0.45490981963927857]"
37,"[0.4151696606786427, 0.478, 0.436, 0.346, 0.376, 0.438, 0.358, 0.42, 0.34, 0.326, 0.472, 0.364, 0.356, 0.376, 0.43, 0.328, 0.348, 0.472, 0.494, 0.3466933867735471]"
38,"[0.3073852295409182, 0.382, 0.37, 0.408, 0.36, 0.436, 0.446, 0.426, 0.412, 0.416, 0.398, 0.358, 0.388, 0.378, 0.434, 0.434, 0.384, 0.358, 0.45, 0.4709418837675351]"
39,"[0.42714570858283435, 0.466, 0.446, 0.342, 0.398, 0.43, 0.364, 0.422, 0.324, 0.306, 0.47, 0.384, 0.332, 0.36, 0.43, 0.314, 0.368, 0.48, 0.512, 0.33867735470941884]"
40,"[0.2954091816367265, 0.378, 0.378, 0.41, 0.33, 0.4, 0.45, 0.424, 0.426, 0.438, 0.42, 0.37, 0.408, 0.402, 0.432, 0.498, 0.4, 0.358, 0.452, 0.46292585170340683]"
41,"[0.45109780439121755, 0.466, 0.456, 0.348, 0.408, 0.43, 0.352, 0.444, 0.316, 0.29, 0.486, 0.4, 0.31, 0.342, 0.45, 0.318, 0.368, 0.492, 0.524, 0.3466933867735471]"
42,"[0.29141716566866266, 0.36, 0.376, 0.416, 0.312, 0.422, 0.448, 0.448, 0.438, 0.456, 0.432, 0.376, 0.426, 0.418, 0.428, 0.536, 0.412, 0.348, 0.46, 0.45090180360721444]"
43,"[0.46107784431137727, 0.466, 0.46, 0.344, 0.418, 0.442, 0.36, 0.45, 0.31, 0.292, 0.492, 0.39, 0.3, 0.338, 0.442, 0.32, 0.368, 0.488, 0.53, 0.36472945891783565]"
44,"[0.29141716566866266, 0.362, 0.378, 0.414, 0.312, 0.486, 0.458, 0.486, 0.452, 0.464, 0.452, 0.382, 0.45, 0.422, 0.422, 0.548, 0.406, 0.356, 0.45, 0.4589178356713427]"
45,"[0.4590818363273453, 0.478, 0.45, 0.342, 0.42, 0.44, 0.356, 0.46, 0.314, 0.286, 0.492, 0.38, 0.318, 0.36, 0.458, 0.316, 0.372, 0.484, 0.532, 0.3727454909819639]"
46,"[0.2714570858283433, 0.378, 0.386, 0.4, 0.288, 0.476, 0.472, 0.496, 0.448, 0.456, 0.44, 0.404, 0.442, 0.434, 0.446, 0.54, 0.408, 0.358, 0.454, 0.4589178356713427]"
47,"[0.45708582834331335, 0.478, 0.446, 0.348, 0.42, 0.458, 0.364, 0.46, 0.296, 0.29, 0.5, 0.384, 0.312, 0.334, 0.462, 0.32, 0.374, 0.468, 0.544, 0.36472945891783565]"
48,"[0.2774451097804391, 0.386, 0.408, 0.406, 0.304, 0.472, 0.464, 0.486, 0.43, 0.458, 0.438, 0.408, 0.438, 0.432, 0.43, 0.534, 0.41, 0.368, 0.462, 0.45691382765531063]"
49,"[0.46506986027944114, 0.462, 0.44, 0.354, 0.42, 0.476, 0.372, 0.478, 0.284, 0.288, 0.51, 0.384, 0.316, 0.338, 0.468, 0.338, 0.392, 0.46, 0.536, 0.3627254509018036]"
50,"[0.2934131736526946, 0.396, 0.418, 0.404, 0.308, 0.478, 0.454, 0.49, 0.418, 0.456, 0.44, 0.412, 0.438, 0.432, 0.434, 0.534, 0.414, 0.374, 0.478, 0.43887775551102204]"
51,"[0.4491017964071856, 0.458, 0.436, 0.35, 0.42, 0.482, 0.382, 0.486, 0.28, 0.306, 0.524, 0.388, 0.336, 0.346, 0.466, 0.368, 0.402, 0.448, 0.534, 0.35671342685370744]"
52,"[0.3013972055888224, 0.392, 0.432, 0.398, 0.326, 0.45, 0.436, 0.472, 0.408, 0.438, 0.456, 0.416, 0.43, 0.424, 0.432, 0.52, 0.402, 0.384, 0.468, 0.43687374749499]"
53,"[0.43313373253493015, 0.456, 0.434, 0.344, 0.412, 0.496, 0.392, 0.486, 0.294, 0.314, 0.532, 0.386, 0.352, 0.352, 0.464, 0.39, 0.408, 0.446, 0.542, 0.3727454909819639]"
54,"[0.3193612774451098, 0.39, 0.432, 0.402, 0.334, 0.428, 0.43, 0.468, 0.394, 0.414, 0.456, 0.42, 0.408, 0.436, 0.42, 0.518, 0.412, 0.394, 0.478, 0.4308617234468938]"
55,"[0.4311377245508982, 0.446, 0.424, 0.344, 0.408, 0.482, 0.406, 0.504, 0.3, 0.32, 0.524, 0.378, 0.37, 0.362, 0.478, 0.416, 0.398, 0.446, 0.544, 0.3847695390781563]"
56,"[0.3373253493013972, 0.388, 0.426, 0.394, 0.352, 0.426, 0.444, 0.464, 0.394, 0.416, 0.446, 0.426, 0.408, 0.426, 0.41, 0.516, 0.408, 0.4, 0.482, 0.4348697394789579]"
57,"[0.43313373253493015, 0.45, 0.43, 0.342, 0.404, 0.46, 0.424, 0.504, 0.296, 0.314, 0.526, 0.38, 0.366, 0.364, 0.476, 0.426, 0.388, 0.452, 0.546, 0.38877755511022044]"
58,"[0.34930139720558884, 0.378, 0.424, 0.398, 0.364, 0.424, 0.44, 0.47, 0.398, 0.424, 0.454, 0.426, 0.408, 0.43, 0.394, 0.506, 0.428, 0.412, 0.478, 0.42685370741482964]"
59,"[0.4251497005988024, 0.452, 0.434, 0.354, 0.406, 0.456, 0.43, 0.48, 0.308, 0.32, 0.52, 0.374, 0.37, 0.362, 0.476, 0.422, 0.388, 0.456, 0.544, 0.3907815631262525]"
60,"[0.3532934131736527, 0.37, 0.414, 0.398, 0.362, 0.408, 0.442, 0.472, 0.412, 0.42, 0.48, 0.432, 0.41, 0.434, 0.396, 0.502, 0.426, 0.412, 0.482, 0.42685370741482964]"
61,"[0.4231536926147705, 0.442, 0.43, 0.358, 0.406, 0.462, 0.44, 0.474, 0.314, 0.318, 0.52, 0.374, 0.382, 0.356, 0.464, 0.424, 0.386, 0.454, 0.542, 0.40480961923847697]"
62,"[0.35728542914171657, 0.374, 0.42, 0.406, 0.366, 0.418, 0.446, 0.466, 0.418, 0.428, 0.498, 0.438, 0.418, 0.432, 0.402, 0.496, 0.43, 0.418, 0.474, 0.42084168336673344]"
63,"[0.42714570858283435, 0.444, 0.424, 0.352, 0.424, 0.466, 0.446, 0.496, 0.31, 0.324, 0.51, 0.384, 0.368, 0.342, 0.456, 0.436, 0.38, 0.45, 0.55, 0.42084168336673344]"
64,"[0.36127744510978044, 0.378, 0.416, 0.412, 0.376, 0.422, 0.45, 0.468, 0.418, 0.426, 0.496, 0.438, 0.422, 0.436, 0.404, 0.49, 0.426, 0.43, 0.48, 0.4188376753507014]"
65,"[0.4351297405189621, 0.446, 0.414, 0.36, 0.434, 0.478, 0.45, 0.492, 0.322, 0.328, 0.5, 0.374, 0.354, 0.336, 0.454, 0.436, 0.386, 0.452, 0.544, 0.42685370741482964]"
66,"[0.35728542914171657, 0.382, 0.42, 0.404, 0.37, 0.42, 0.452, 0.468, 0.424, 0.436, 0.496, 0.438, 0.432, 0.442, 0.416, 0.49, 0.432, 0.436, 0.48, 0.42084168336673344]"
67,"[0.43912175648702595, 0.452, 0.418, 0.362, 0.454, 0.494, 0.458, 0.47, 0.33, 0.324, 0.496, 0.372, 0.354, 0.336, 0.452, 0.43, 0.392, 0.452, 0.55, 0.4348697394789579]"
68,"[0.36327345309381237, 0.388, 0.43, 0.404, 0.374, 0.42, 0.456, 0.46, 0.44, 0.45, 0.48, 0.434, 0.434, 0.442, 0.414, 0.49, 0.424, 0.442, 0.488, 0.4228456913827655]"
69,"[0.4431137724550898, 0.442, 0.418, 0.364, 0.458, 0.494, 0.472, 0.464, 0.342, 0.326, 0.49, 0.38, 0.348, 0.354, 0.452, 0.432, 0.402, 0.454, 0.55, 0.43687374749499]"
70,"[0.3652694610778443, 0.402, 0.438, 0.402, 0.364, 0.422, 0.456, 0.468, 0.444, 0.45, 0.47, 0.434, 0.436, 0.442, 0.416, 0.492, 0.412, 0.44, 0.494, 0.42685370741482964]"
71,"[0.45109780439121755, 0.44, 0.412, 0.376, 0.462, 0.482, 0.474, 0.47, 0.344, 0.334, 0.478, 0.378, 0.356, 0.358, 0.456, 0.444, 0.408, 0.456, 0.548, 0.4408817635270541]"
72,"[0.37325349301397204, 0.41, 0.438, 0.404, 0.372, 0.434, 0.458, 0.472, 0.446, 0.462, 0.474, 0.442, 0.448, 0.448, 0.416, 0.488, 0.418, 0.442, 0.496, 0.4348697394789579]"
73,"[0.4590818363273453, 0.448, 0.408, 0.386, 0.458, 0.484, 0.474, 0.472, 0.342, 0.34, 0.486, 0.384, 0.362, 0.368, 0.452, 0.452, 0.41, 0.452, 0.552, 0.43687374749499]"
74,"[0.3772455089820359, 0.414, 0.45, 0.402, 0.372, 0.436, 0.454, 0.486, 0.448, 0.466, 0.474, 0.44, 0.454, 0.452, 0.428, 0.482, 0.42, 0.452, 0.5, 0.4308617234468938]"
75,"[0.46107784431137727, 0.456, 0.416, 0.398, 0.456, 0.484, 0.466, 0.47, 0.352, 0.346, 0.478, 0.388, 0.378, 0.372, 0.454, 0.462, 0.406, 0.46, 0.554, 0.43286573146292584]"
76,"[0.37924151696606784, 0.406, 0.458, 0.406, 0.372, 0.442, 0.462, 0.492, 0.454, 0.468, 0.492, 0.436, 0.448, 0.462, 0.436, 0.494, 0.42, 0.458, 0.512, 0.4308617234468938]"
77,"[0.4630738522954092, 0.45, 0.426, 0.402, 0.456, 0.492, 0.47, 0.482, 0.356, 0.354, 0.49, 0.39, 0.372, 0.37, 0.438, 0.46, 0.42, 0.458, 0.572, 0.43687374749499]"
78,"[0.3872255489021956, 0.416, 0.468, 0.412, 0.368, 0.448, 0.456, 0.504, 0.456, 0.474, 0.49, 0.432, 0.458, 0.466, 0.458, 0.49, 0.416, 0.446, 0.506, 0.43286573146292584]"
79,"[0.46706586826347307, 0.446, 0.418, 0.42, 0.46, 0.494, 0.474, 0.488, 0.35, 0.354, 0.508, 0.398, 0.376, 0.378, 0.434, 0.45, 0.424, 0.47, 0.566, 0.4529058116232465]"
80,"[0.40119760479041916, 0.422, 0.474, 0.408, 0.368, 0.454, 0.45, 0.522, 0.468, 0.478, 0.488, 0.446, 0.462, 0.474, 0.472, 0.474, 0.412, 0.456, 0.52, 0.4408817635270541]"
81,"[0.4530938123752495, 0.444, 0.418, 0.42, 0.46, 0.502, 0.454, 0.496, 0.356, 0.352, 0.518, 0.404, 0.39, 0.372, 0.438, 0.446, 0.426, 0.476, 0.536, 0.4589178356713427]"
82,"[0.40119760479041916, 0.418, 0.472, 0.416, 0.376, 0.46, 0.46, 0.518, 0.476, 0.484, 0.49, 0.438, 0.472, 0.486, 0.476, 0.474, 0.414, 0.452, 0.516, 0.43687374749499]"
83,"[0.4411177644710579, 0.446, 0.418, 0.42, 0.46, 0.506, 0.47, 0.506, 0.364, 0.354, 0.506, 0.406, 0.396, 0.372, 0.444, 0.466, 0.436, 0.484, 0.492, 0.46693386773547096]"
84,"[0.40119760479041916, 0.402, 0.476, 0.416, 0.382, 0.466, 0.468, 0.53, 0.472, 0.5, 0.498, 0.44, 0.48, 0.486, 0.47, 0.466, 0.42, 0.454, 0.508, 0.43687374749499]"
85,"[0.4431137724550898, 0.446, 0.428, 0.418, 0.468, 0.51, 0.468, 0.514, 0.362, 0.38, 0.502, 0.43, 0.412, 0.384, 0.436, 0.474, 0.436, 0.496, 0.498, 0.46292585170340683]"
86,"[0.40718562874251496, 0.392, 0.466, 0.44, 0.382, 0.478, 0.47, 0.526, 0.478, 0.506, 0.494, 0.45, 0.484, 0.478, 0.47, 0.462, 0.424, 0.454, 0.524, 0.4288577154308617]"
87,"[0.4311377245508982, 0.448, 0.45, 0.422, 0.47, 0.516, 0.478, 0.512, 0.366, 0.392, 0.506, 0.426, 0.41, 0.424, 0.438, 0.478, 0.428, 0.498, 0.504, 0.46292585170340683]"
88,"[0.4251497005988024, 0.388, 0.462, 0.456, 0.386, 0.468, 0.486, 0.524, 0.456, 0.498, 0.5, 0.454, 0.478, 0.48, 0.464, 0.454, 0.444, 0.452, 0.536, 0.44488977955911824]"
89,"[0.405189620758483, 0.454, 0.45, 0.424, 0.472, 0.514, 0.478, 0.494, 0.398, 0.4, 0.512, 0.426, 0.408, 0.42, 0.438, 0.482, 0.424, 0.5, 0.506, 0.4649298597194389]"
90,"[0.4431137724550898, 0.382, 0.456, 0.456, 0.396, 0.45, 0.478, 0.52, 0.436, 0.476, 0.5, 0.482, 0.462, 0.46, 0.468, 0.444, 0.468, 0.446, 0.548, 0.4589178356713427]"
91,"[0.4031936127744511, 0.45, 0.468, 0.422, 0.472, 0.5, 0.482, 0.486, 0.402, 0.398, 0.512, 0.428, 0.428, 0.432, 0.442, 0.486, 0.434, 0.528, 0.506, 0.44889779559118237]"
92,"[0.4471057884231537, 0.384, 0.446, 0.456, 0.396, 0.432, 0.476, 0.526, 0.428, 0.466, 0.512, 0.494, 0.44, 0.452, 0.48, 0.436, 0.486, 0.444, 0.554, 0.48096192384769537]"
93,"[0.40119760479041916, 0.456, 0.474, 0.428, 0.474, 0.49, 0.47, 0.492, 0.426, 0.416, 0.51, 0.43, 0.44, 0.454, 0.436, 0.496, 0.436, 0.534, 0.51, 0.46092184368737477]"
94,"[0.46506986027944114, 0.392, 0.43, 0.454, 0.394, 0.402, 0.478, 0.51, 0.432, 0.458, 0.514, 0.514, 0.428, 0.436, 0.484, 0.42, 0.488, 0.452, 0.562, 0.48697394789579157]"
95,"[0.3852295409181637, 0.452, 0.486, 0.432, 0.482, 0.49, 0.484, 0.494, 0.43, 0.428, 0.512, 0.43, 0.462, 0.476, 0.43, 0.506, 0.43, 0.542, 0.51, 0.45490981963927857]"
96,"[0.46706586826347307, 0.4, 0.42, 0.466, 0.408, 0.388, 0.468, 0.5, 0.444, 0.454, 0.504, 0.522, 0.44, 0.436, 0.5, 0.412, 0.488, 0.45, 0.562, 0.49298597194388777]"
97,"[0.3972055888223553, 0.452, 0.488, 0.44, 0.494, 0.492, 0.49, 0.504, 0.444, 0.448, 0.52, 0.432, 0.48, 0.496, 0.424, 0.526, 0.432, 0.552, 0.508, 0.46693386773547096]"
98,"[0.46706586826347307, 0.414, 0.422, 0.46, 0.428, 0.392, 0.466, 0.492, 0.454, 0.45, 0.496, 0.534, 0.45, 0.438, 0.492, 0.406, 0.496, 0.462, 0.56, 0.5070140280561122]"
99,"[0.40119760479041916, 0.454, 0.498, 0.454, 0.49, 0.504, 0.486, 0.508, 0.464, 0.448, 0.522, 0.456, 0.488, 0.51, 0.434, 0.55, 0.438, 0.572, 0.506, 0.4729458917835671]"
