betweeness_centrality,[ 0  3  5 12]
0,"[0.09580838323353294, 0.222, 0.108, 0.114, 0.112, 0.102, 0.146, 0.094, 0.112, 0.132, 0.176, 0.092, 0.158, 0.096, 0.152, 0.092, 0.098, 0.114, 0.104, 0.09819639278557114]"
1,"[0.07784431137724551, 0.132, 0.094, 0.1, 0.078, 0.088, 0.098, 0.094, 0.07, 0.098, 0.078, 0.092, 0.106, 0.098, 0.104, 0.086, 0.108, 0.092, 0.11, 0.09819639278557114]"
2,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.102, 0.086, 0.094, 0.07, 0.098, 0.078, 0.09, 0.044, 0.122, 0.092, 0.086, 0.114, 0.114, 0.104, 0.12224448897795591]"
3,"[0.07784431137724551, 0.116, 0.094, 0.1, 0.094, 0.088, 0.14, 0.188, 0.07, 0.098, 0.078, 0.092, 0.11, 0.098, 0.102, 0.134, 0.134, 0.088, 0.11, 0.09619238476953908]"
4,"[0.09580838323353294, 0.138, 0.108, 0.1, 0.078, 0.088, 0.078, 0.094, 0.07, 0.098, 0.078, 0.09, 0.106, 0.148, 0.092, 0.092, 0.146, 0.114, 0.096, 0.12224448897795591]"
5,"[0.07784431137724551, 0.082, 0.106, 0.1, 0.078, 0.088, 0.078, 0.102, 0.07, 0.098, 0.078, 0.092, 0.106, 0.106, 0.102, 0.082, 0.134, 0.12, 0.11, 0.09619238476953908]"
6,"[0.09580838323353294, 0.106, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.07, 0.098, 0.078, 0.09, 0.106, 0.216, 0.092, 0.092, 0.114, 0.098, 0.102, 0.12224448897795591]"
7,"[0.07784431137724551, 0.08, 0.118, 0.138, 0.078, 0.088, 0.078, 0.102, 0.07, 0.098, 0.078, 0.092, 0.106, 0.122, 0.102, 0.17, 0.134, 0.098, 0.11, 0.09619238476953908]"
8,"[0.13972055888223553, 0.082, 0.224, 0.1, 0.13, 0.088, 0.078, 0.102, 0.07, 0.098, 0.078, 0.09, 0.106, 0.174, 0.092, 0.092, 0.22, 0.098, 0.102, 0.19839679358717435]"
9,"[0.07784431137724551, 0.146, 0.118, 0.1, 0.078, 0.096, 0.078, 0.102, 0.144, 0.098, 0.078, 0.092, 0.106, 0.122, 0.102, 0.116, 0.134, 0.106, 0.11, 0.09619238476953908]"
10,"[0.1277445109780439, 0.164, 0.22, 0.1, 0.13, 0.088, 0.078, 0.102, 0.07, 0.098, 0.078, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.102, 0.1843687374749499]"
11,"[0.07784431137724551, 0.148, 0.118, 0.1, 0.078, 0.124, 0.078, 0.116, 0.084, 0.098, 0.078, 0.168, 0.106, 0.122, 0.108, 0.082, 0.134, 0.15, 0.11, 0.09619238476953908]"
12,"[0.07784431137724551, 0.204, 0.216, 0.1, 0.13, 0.088, 0.078, 0.102, 0.07, 0.098, 0.078, 0.09, 0.232, 0.2, 0.092, 0.092, 0.106, 0.098, 0.102, 0.12625250501002003]"
13,"[0.07784431137724551, 0.192, 0.118, 0.1, 0.078, 0.142, 0.078, 0.172, 0.084, 0.098, 0.134, 0.14, 0.106, 0.122, 0.246, 0.082, 0.136, 0.176, 0.11, 0.09619238476953908]"
14,"[0.07784431137724551, 0.134, 0.178, 0.1, 0.13, 0.088, 0.098, 0.102, 0.096, 0.098, 0.086, 0.09, 0.198, 0.21, 0.092, 0.092, 0.108, 0.098, 0.102, 0.12625250501002003]"
15,"[0.07984031936127745, 0.198, 0.222, 0.116, 0.078, 0.162, 0.084, 0.192, 0.084, 0.214, 0.134, 0.118, 0.106, 0.122, 0.146, 0.082, 0.114, 0.092, 0.11, 0.09619238476953908]"
16,"[0.07784431137724551, 0.132, 0.214, 0.1, 0.13, 0.088, 0.112, 0.102, 0.138, 0.098, 0.104, 0.09, 0.158, 0.204, 0.092, 0.092, 0.11, 0.098, 0.204, 0.1342685370741483]"
17,"[0.1277445109780439, 0.188, 0.108, 0.104, 0.078, 0.146, 0.078, 0.196, 0.084, 0.24, 0.134, 0.094, 0.106, 0.122, 0.116, 0.082, 0.114, 0.092, 0.148, 0.09619238476953908]"
18,"[0.07784431137724551, 0.132, 0.226, 0.1, 0.13, 0.088, 0.112, 0.102, 0.128, 0.098, 0.086, 0.09, 0.184, 0.188, 0.092, 0.092, 0.126, 0.098, 0.11, 0.16432865731462926]"
19,"[0.12974051896207583, 0.176, 0.108, 0.11, 0.078, 0.12, 0.078, 0.198, 0.084, 0.216, 0.134, 0.136, 0.106, 0.122, 0.116, 0.082, 0.114, 0.092, 0.17, 0.09619238476953908]"
20,"[0.07784431137724551, 0.132, 0.282, 0.1, 0.13, 0.088, 0.11, 0.102, 0.122, 0.098, 0.084, 0.09, 0.168, 0.162, 0.092, 0.092, 0.166, 0.098, 0.11, 0.20040080160320642]"
21,"[0.13373253493013973, 0.206, 0.108, 0.13, 0.078, 0.104, 0.078, 0.206, 0.084, 0.198, 0.134, 0.126, 0.106, 0.122, 0.114, 0.082, 0.114, 0.09, 0.18, 0.09619238476953908]"
22,"[0.07784431137724551, 0.132, 0.246, 0.1, 0.13, 0.088, 0.11, 0.102, 0.14, 0.098, 0.084, 0.09, 0.142, 0.106, 0.092, 0.092, 0.19, 0.098, 0.11, 0.20641282565130262]"
23,"[0.1317365269461078, 0.172, 0.108, 0.14, 0.078, 0.088, 0.078, 0.238, 0.084, 0.194, 0.134, 0.1, 0.106, 0.122, 0.118, 0.082, 0.114, 0.098, 0.184, 0.09619238476953908]"
24,"[0.08782435129740519, 0.132, 0.258, 0.1, 0.13, 0.088, 0.182, 0.102, 0.16, 0.098, 0.084, 0.09, 0.12, 0.138, 0.092, 0.092, 0.224, 0.098, 0.11, 0.1963927855711423]"
25,"[0.12974051896207583, 0.176, 0.108, 0.16, 0.078, 0.088, 0.078, 0.24, 0.084, 0.206, 0.134, 0.102, 0.106, 0.122, 0.16, 0.082, 0.114, 0.096, 0.184, 0.09619238476953908]"
26,"[0.1317365269461078, 0.132, 0.234, 0.1, 0.13, 0.214, 0.146, 0.102, 0.184, 0.098, 0.084, 0.09, 0.1, 0.178, 0.092, 0.092, 0.264, 0.098, 0.11, 0.21042084168336672]"
27,"[0.1377245508982036, 0.2, 0.108, 0.164, 0.11, 0.088, 0.106, 0.108, 0.084, 0.122, 0.134, 0.1, 0.106, 0.156, 0.11, 0.18, 0.22, 0.184, 0.184, 0.1062124248496994]"
28,"[0.11377245508982035, 0.18, 0.288, 0.1, 0.188, 0.264, 0.252, 0.102, 0.17, 0.098, 0.084, 0.09, 0.1, 0.162, 0.092, 0.146, 0.114, 0.098, 0.11, 0.09619238476953908]"
29,"[0.14171656686626746, 0.178, 0.108, 0.14, 0.114, 0.088, 0.16, 0.108, 0.084, 0.166, 0.134, 0.122, 0.106, 0.142, 0.11, 0.132, 0.24, 0.18, 0.152, 0.10220440881763528]"
30,"[0.08383233532934131, 0.156, 0.242, 0.1, 0.198, 0.216, 0.142, 0.102, 0.114, 0.098, 0.09, 0.09, 0.1, 0.174, 0.092, 0.188, 0.114, 0.098, 0.11, 0.09619238476953908]"
31,"[0.14570858283433133, 0.142, 0.146, 0.138, 0.078, 0.088, 0.132, 0.108, 0.084, 0.174, 0.134, 0.134, 0.106, 0.122, 0.11, 0.092, 0.226, 0.194, 0.258, 0.1342685370741483]"
32,"[0.10778443113772455, 0.156, 0.222, 0.1, 0.198, 0.166, 0.13, 0.102, 0.11, 0.098, 0.122, 0.09, 0.1, 0.184, 0.092, 0.188, 0.114, 0.098, 0.11, 0.09619238476953908]"
33,"[0.1437125748502994, 0.132, 0.148, 0.14, 0.078, 0.088, 0.142, 0.138, 0.084, 0.202, 0.134, 0.152, 0.106, 0.122, 0.11, 0.092, 0.22, 0.182, 0.266, 0.24248496993987975]"
34,"[0.13972055888223553, 0.138, 0.22, 0.1, 0.192, 0.124, 0.086, 0.102, 0.142, 0.098, 0.14, 0.09, 0.1, 0.192, 0.092, 0.21, 0.114, 0.098, 0.11, 0.09619238476953908]"
35,"[0.14171656686626746, 0.132, 0.142, 0.134, 0.078, 0.088, 0.148, 0.182, 0.084, 0.198, 0.134, 0.164, 0.106, 0.122, 0.112, 0.092, 0.166, 0.174, 0.264, 0.27655310621242485]"
36,"[0.14570858283433133, 0.112, 0.238, 0.1, 0.192, 0.142, 0.084, 0.102, 0.18, 0.098, 0.128, 0.09, 0.1, 0.186, 0.092, 0.228, 0.114, 0.098, 0.11, 0.09619238476953908]"
37,"[0.13972055888223553, 0.132, 0.114, 0.186, 0.078, 0.088, 0.154, 0.174, 0.084, 0.202, 0.134, 0.166, 0.106, 0.122, 0.172, 0.092, 0.178, 0.242, 0.268, 0.28857715430861725]"
38,"[0.13373253493013973, 0.21, 0.254, 0.1, 0.194, 0.174, 0.088, 0.102, 0.164, 0.098, 0.12, 0.09, 0.1, 0.19, 0.146, 0.252, 0.114, 0.098, 0.11, 0.09619238476953908]"
39,"[0.13572854291417166, 0.132, 0.11, 0.236, 0.078, 0.088, 0.15, 0.132, 0.084, 0.202, 0.134, 0.166, 0.106, 0.122, 0.18, 0.092, 0.218, 0.282, 0.256, 0.2685370741482966]"
40,"[0.12375249500998003, 0.24, 0.298, 0.1, 0.234, 0.186, 0.088, 0.102, 0.16, 0.098, 0.1, 0.09, 0.134, 0.198, 0.16, 0.24, 0.114, 0.098, 0.11, 0.09619238476953908]"
41,"[0.15768463073852296, 0.132, 0.108, 0.238, 0.084, 0.088, 0.156, 0.132, 0.084, 0.182, 0.134, 0.196, 0.106, 0.122, 0.186, 0.092, 0.24, 0.278, 0.186, 0.250501002004008]"
42,"[0.11377245508982035, 0.266, 0.278, 0.1, 0.25, 0.194, 0.088, 0.102, 0.162, 0.098, 0.09, 0.09, 0.232, 0.254, 0.182, 0.196, 0.114, 0.098, 0.11, 0.09619238476953908]"
43,"[0.18562874251497005, 0.132, 0.108, 0.214, 0.152, 0.088, 0.184, 0.178, 0.084, 0.152, 0.134, 0.182, 0.106, 0.146, 0.176, 0.092, 0.222, 0.242, 0.166, 0.2865731462925852]"
44,"[0.1317365269461078, 0.256, 0.246, 0.184, 0.188, 0.212, 0.084, 0.102, 0.206, 0.098, 0.084, 0.09, 0.218, 0.286, 0.176, 0.216, 0.114, 0.098, 0.11, 0.09619238476953908]"
45,"[0.22554890219560877, 0.162, 0.114, 0.18, 0.178, 0.088, 0.192, 0.21, 0.084, 0.154, 0.134, 0.22, 0.106, 0.188, 0.188, 0.16, 0.196, 0.214, 0.16, 0.20841683366733466]"
46,"[0.16167664670658682, 0.274, 0.232, 0.204, 0.21, 0.212, 0.086, 0.102, 0.186, 0.098, 0.09, 0.09, 0.18, 0.298, 0.176, 0.176, 0.114, 0.098, 0.14, 0.09619238476953908]"
47,"[0.2654690618762475, 0.196, 0.144, 0.174, 0.172, 0.088, 0.186, 0.164, 0.084, 0.18, 0.134, 0.184, 0.106, 0.196, 0.186, 0.186, 0.108, 0.18, 0.162, 0.15030060120240482]"
48,"[0.1536926147704591, 0.202, 0.23, 0.206, 0.19, 0.166, 0.086, 0.102, 0.11, 0.098, 0.14, 0.09, 0.164, 0.27, 0.204, 0.156, 0.114, 0.1, 0.182, 0.1282565130260521]"
49,"[0.28542914171656686, 0.218, 0.174, 0.15, 0.16, 0.088, 0.186, 0.112, 0.088, 0.102, 0.134, 0.176, 0.106, 0.192, 0.184, 0.19, 0.102, 0.186, 0.216, 0.12424849699398798]"
50,"[0.13972055888223553, 0.186, 0.246, 0.212, 0.192, 0.112, 0.1, 0.102, 0.106, 0.102, 0.166, 0.116, 0.128, 0.262, 0.244, 0.214, 0.116, 0.102, 0.14, 0.15831663326653306]"
51,"[0.26147704590818366, 0.222, 0.18, 0.138, 0.172, 0.09, 0.184, 0.108, 0.102, 0.082, 0.134, 0.158, 0.132, 0.192, 0.174, 0.19, 0.102, 0.186, 0.252, 0.13627254509018036]"
52,"[0.13373253493013973, 0.2, 0.252, 0.214, 0.19, 0.102, 0.094, 0.102, 0.106, 0.108, 0.114, 0.164, 0.116, 0.266, 0.234, 0.238, 0.13, 0.1, 0.126, 0.16633266533066132]"
53,"[0.24151696606786427, 0.222, 0.18, 0.128, 0.176, 0.09, 0.184, 0.108, 0.12, 0.082, 0.134, 0.144, 0.118, 0.188, 0.17, 0.194, 0.102, 0.188, 0.22, 0.14428857715430862]"
54,"[0.13373253493013973, 0.222, 0.256, 0.236, 0.186, 0.102, 0.086, 0.102, 0.106, 0.108, 0.112, 0.172, 0.11, 0.27, 0.24, 0.294, 0.138, 0.1, 0.13, 0.1743486973947896]"
55,"[0.2275449101796407, 0.222, 0.18, 0.126, 0.176, 0.09, 0.18, 0.108, 0.12, 0.082, 0.134, 0.124, 0.122, 0.186, 0.17, 0.196, 0.106, 0.188, 0.208, 0.1523046092184369]"
56,"[0.1377245508982036, 0.224, 0.258, 0.168, 0.188, 0.102, 0.08, 0.102, 0.106, 0.108, 0.112, 0.176, 0.11, 0.302, 0.248, 0.282, 0.144, 0.106, 0.132, 0.17835671342685372]"
57,"[0.20958083832335328, 0.222, 0.182, 0.116, 0.172, 0.088, 0.172, 0.108, 0.104, 0.082, 0.138, 0.118, 0.13, 0.19, 0.174, 0.196, 0.116, 0.184, 0.204, 0.14428857715430862]"
58,"[0.13972055888223553, 0.248, 0.244, 0.158, 0.194, 0.102, 0.084, 0.104, 0.106, 0.108, 0.112, 0.176, 0.116, 0.286, 0.248, 0.224, 0.17, 0.134, 0.15, 0.20040080160320642]"
59,"[0.2435129740518962, 0.222, 0.18, 0.104, 0.172, 0.088, 0.174, 0.108, 0.104, 0.082, 0.142, 0.118, 0.148, 0.19, 0.182, 0.196, 0.126, 0.172, 0.196, 0.13827655310621242]"
60,"[0.13972055888223553, 0.24, 0.164, 0.152, 0.188, 0.102, 0.11, 0.11, 0.106, 0.116, 0.112, 0.178, 0.112, 0.274, 0.246, 0.194, 0.186, 0.162, 0.176, 0.22244488977955912]"
61,"[0.2694610778443114, 0.222, 0.182, 0.098, 0.166, 0.09, 0.172, 0.108, 0.108, 0.082, 0.15, 0.106, 0.164, 0.186, 0.178, 0.202, 0.114, 0.172, 0.168, 0.12224448897795591]"
62,"[0.13972055888223553, 0.192, 0.096, 0.164, 0.192, 0.102, 0.144, 0.114, 0.106, 0.124, 0.112, 0.18, 0.106, 0.228, 0.224, 0.152, 0.194, 0.162, 0.188, 0.22444889779559118]"
63,"[0.2834331337325349, 0.22, 0.18, 0.102, 0.15, 0.094, 0.17, 0.108, 0.11, 0.082, 0.178, 0.112, 0.174, 0.182, 0.178, 0.202, 0.114, 0.164, 0.124, 0.11022044088176353]"
64,"[0.14171656686626746, 0.172, 0.086, 0.174, 0.202, 0.102, 0.192, 0.13, 0.106, 0.132, 0.114, 0.182, 0.106, 0.22, 0.216, 0.134, 0.21, 0.164, 0.204, 0.24248496993987975]"
65,"[0.26147704590818366, 0.214, 0.182, 0.11, 0.138, 0.096, 0.168, 0.108, 0.12, 0.082, 0.192, 0.106, 0.186, 0.172, 0.178, 0.2, 0.104, 0.164, 0.108, 0.1062124248496994]"
66,"[0.13972055888223553, 0.17, 0.086, 0.176, 0.228, 0.102, 0.196, 0.164, 0.106, 0.138, 0.114, 0.18, 0.1, 0.228, 0.236, 0.142, 0.212, 0.184, 0.234, 0.250501002004008]"
67,"[0.2754491017964072, 0.214, 0.184, 0.112, 0.132, 0.106, 0.16, 0.108, 0.138, 0.082, 0.202, 0.11, 0.228, 0.17, 0.174, 0.202, 0.104, 0.154, 0.11, 0.10220440881763528]"
68,"[0.1377245508982036, 0.142, 0.086, 0.176, 0.26, 0.102, 0.206, 0.188, 0.106, 0.152, 0.114, 0.182, 0.1, 0.24, 0.256, 0.158, 0.212, 0.196, 0.246, 0.25851703406813625]"
69,"[0.28542914171656686, 0.22, 0.184, 0.114, 0.146, 0.118, 0.156, 0.11, 0.166, 0.082, 0.21, 0.138, 0.244, 0.178, 0.174, 0.218, 0.108, 0.144, 0.114, 0.10420841683366733]"
70,"[0.1377245508982036, 0.196, 0.11, 0.176, 0.322, 0.102, 0.21, 0.206, 0.106, 0.162, 0.114, 0.178, 0.1, 0.262, 0.312, 0.186, 0.212, 0.214, 0.238, 0.2565130260521042]"
71,"[0.3033932135728543, 0.222, 0.182, 0.118, 0.166, 0.124, 0.158, 0.11, 0.182, 0.082, 0.222, 0.162, 0.236, 0.186, 0.172, 0.248, 0.104, 0.16, 0.136, 0.11022044088176353]"
72,"[0.1377245508982036, 0.25, 0.152, 0.168, 0.346, 0.102, 0.212, 0.206, 0.106, 0.166, 0.128, 0.18, 0.1, 0.34, 0.336, 0.2, 0.212, 0.276, 0.246, 0.23246492985971945]"
73,"[0.36327345309381237, 0.222, 0.182, 0.136, 0.172, 0.136, 0.156, 0.126, 0.194, 0.082, 0.226, 0.186, 0.224, 0.192, 0.174, 0.252, 0.11, 0.186, 0.162, 0.12224448897795591]"
74,"[0.13972055888223553, 0.374, 0.196, 0.168, 0.302, 0.13, 0.224, 0.234, 0.116, 0.168, 0.15, 0.202, 0.116, 0.4, 0.312, 0.226, 0.22, 0.326, 0.228, 0.21442885771543085]"
75,"[0.3912175648702595, 0.224, 0.184, 0.15, 0.19, 0.18, 0.154, 0.15, 0.198, 0.094, 0.28, 0.232, 0.212, 0.192, 0.214, 0.21, 0.16, 0.208, 0.188, 0.16032064128256512]"
76,"[0.1497005988023952, 0.378, 0.252, 0.188, 0.272, 0.15, 0.248, 0.278, 0.138, 0.168, 0.176, 0.224, 0.144, 0.398, 0.282, 0.242, 0.26, 0.292, 0.232, 0.1743486973947896]"
77,"[0.39520958083832336, 0.238, 0.186, 0.152, 0.22, 0.198, 0.152, 0.188, 0.198, 0.11, 0.292, 0.284, 0.2, 0.194, 0.258, 0.196, 0.218, 0.224, 0.202, 0.19438877755511022]"
78,"[0.20359281437125748, 0.362, 0.314, 0.222, 0.256, 0.182, 0.262, 0.29, 0.156, 0.168, 0.202, 0.236, 0.178, 0.378, 0.256, 0.27, 0.268, 0.274, 0.234, 0.15831663326653306]"
79,"[0.36726546906187624, 0.254, 0.232, 0.156, 0.238, 0.218, 0.162, 0.2, 0.198, 0.124, 0.302, 0.318, 0.18, 0.2, 0.278, 0.18, 0.312, 0.236, 0.218, 0.20641282565130262]"
80,"[0.22355289421157684, 0.334, 0.342, 0.212, 0.26, 0.248, 0.292, 0.278, 0.174, 0.17, 0.204, 0.244, 0.198, 0.37, 0.216, 0.308, 0.268, 0.256, 0.244, 0.14829659318637275]"
81,"[0.3532934131736527, 0.278, 0.246, 0.162, 0.258, 0.224, 0.236, 0.222, 0.2, 0.154, 0.298, 0.326, 0.174, 0.238, 0.284, 0.192, 0.33, 0.244, 0.226, 0.22645290581162325]"
82,"[0.24550898203592814, 0.33, 0.382, 0.256, 0.286, 0.3, 0.278, 0.258, 0.192, 0.17, 0.22, 0.248, 0.226, 0.37, 0.21, 0.342, 0.254, 0.254, 0.234, 0.16633266533066132]"
83,"[0.36327345309381237, 0.284, 0.256, 0.172, 0.272, 0.234, 0.26, 0.244, 0.21, 0.174, 0.318, 0.34, 0.196, 0.242, 0.292, 0.208, 0.356, 0.26, 0.266, 0.24448897795591182]"
84,"[0.2554890219560878, 0.322, 0.372, 0.266, 0.3, 0.342, 0.28, 0.24, 0.194, 0.184, 0.23, 0.252, 0.25, 0.37, 0.23, 0.308, 0.248, 0.26, 0.24, 0.1963927855711423]"
85,"[0.36926147704590817, 0.286, 0.258, 0.258, 0.28, 0.228, 0.264, 0.256, 0.244, 0.184, 0.314, 0.338, 0.218, 0.26, 0.296, 0.24, 0.324, 0.272, 0.292, 0.2605210420841683]"
86,"[0.25948103792415167, 0.312, 0.38, 0.266, 0.316, 0.358, 0.24, 0.24, 0.2, 0.236, 0.234, 0.254, 0.268, 0.366, 0.244, 0.324, 0.222, 0.256, 0.28, 0.22645290581162325]"
87,"[0.37524950099800397, 0.266, 0.26, 0.302, 0.284, 0.214, 0.284, 0.266, 0.256, 0.226, 0.312, 0.35, 0.252, 0.268, 0.292, 0.28, 0.314, 0.272, 0.33, 0.27054108216432865]"
88,"[0.2634730538922156, 0.31, 0.386, 0.242, 0.326, 0.356, 0.224, 0.252, 0.216, 0.27, 0.234, 0.256, 0.272, 0.364, 0.274, 0.314, 0.202, 0.258, 0.296, 0.27655310621242485]"
89,"[0.37524950099800397, 0.268, 0.262, 0.314, 0.286, 0.204, 0.288, 0.278, 0.276, 0.26, 0.302, 0.35, 0.268, 0.268, 0.282, 0.318, 0.322, 0.268, 0.318, 0.2665330661322645]"
90,"[0.26746506986027946, 0.314, 0.42, 0.222, 0.344, 0.35, 0.212, 0.264, 0.23, 0.284, 0.246, 0.258, 0.27, 0.372, 0.322, 0.296, 0.228, 0.248, 0.334, 0.30060120240480964]"
91,"[0.37325349301397204, 0.274, 0.266, 0.34, 0.284, 0.222, 0.278, 0.286, 0.31, 0.274, 0.31, 0.336, 0.276, 0.272, 0.286, 0.344, 0.324, 0.268, 0.296, 0.2625250501002004]"
92,"[0.2634730538922156, 0.312, 0.426, 0.236, 0.366, 0.346, 0.224, 0.292, 0.216, 0.31, 0.278, 0.26, 0.272, 0.37, 0.316, 0.296, 0.244, 0.242, 0.384, 0.32064128256513025]"
93,"[0.36926147704590817, 0.28, 0.264, 0.346, 0.284, 0.224, 0.264, 0.286, 0.324, 0.274, 0.322, 0.332, 0.274, 0.276, 0.282, 0.342, 0.328, 0.264, 0.264, 0.2605210420841683]"
94,"[0.26147704590818366, 0.31, 0.424, 0.238, 0.386, 0.352, 0.24, 0.316, 0.218, 0.31, 0.258, 0.26, 0.272, 0.366, 0.316, 0.29, 0.248, 0.224, 0.406, 0.3306613226452906]"
95,"[0.36926147704590817, 0.28, 0.26, 0.348, 0.28, 0.232, 0.262, 0.286, 0.326, 0.272, 0.324, 0.332, 0.264, 0.274, 0.276, 0.34, 0.328, 0.264, 0.258, 0.2565130260521042]"
96,"[0.25948103792415167, 0.33, 0.422, 0.244, 0.394, 0.344, 0.256, 0.338, 0.224, 0.322, 0.24, 0.266, 0.272, 0.372, 0.292, 0.282, 0.254, 0.234, 0.384, 0.3106212424849699]"
97,"[0.35528942115768464, 0.276, 0.25, 0.328, 0.28, 0.234, 0.258, 0.286, 0.334, 0.272, 0.356, 0.338, 0.284, 0.272, 0.28, 0.336, 0.334, 0.27, 0.252, 0.2565130260521042]"
98,"[0.25748502994011974, 0.324, 0.418, 0.246, 0.392, 0.336, 0.264, 0.344, 0.228, 0.3, 0.234, 0.262, 0.272, 0.354, 0.282, 0.278, 0.256, 0.246, 0.332, 0.3066132264529058]"
99,"[0.34530938123752497, 0.276, 0.246, 0.338, 0.276, 0.23, 0.256, 0.292, 0.324, 0.32, 0.35, 0.324, 0.302, 0.272, 0.28, 0.336, 0.326, 0.266, 0.246, 0.2565130260521042]"
