none,[]
25,"[0.1377245508982036, 0.314, 0.304, 0.266, 0.264, 0.28, 0.138, 0.284, 0.21, 0.124, 0.2, 0.124, 0.292, 0.464, 0.122, 0.288, 0.28, 0.112, 0.284, 0.18837675350701402]"
26,"[0.2754491017964072, 0.178, 0.134, 0.442, 0.264, 0.222, 0.244, 0.122, 0.27, 0.284, 0.294, 0.3, 0.108, 0.522, 0.278, 0.31, 0.11, 0.266, 0.138, 0.24048096192384769]"
27,"[0.12375249500998003, 0.312, 0.3, 0.292, 0.276, 0.28, 0.172, 0.282, 0.198, 0.158, 0.218, 0.112, 0.288, 0.438, 0.142, 0.37, 0.28, 0.142, 0.28, 0.1903807615230461]"
28,"[0.2714570858283433, 0.158, 0.158, 0.414, 0.27, 0.238, 0.242, 0.162, 0.272, 0.286, 0.294, 0.3, 0.112, 0.496, 0.28, 0.308, 0.118, 0.266, 0.13, 0.24048096192384769]"
29,"[0.12574850299401197, 0.314, 0.304, 0.304, 0.304, 0.28, 0.246, 0.282, 0.228, 0.188, 0.234, 0.12, 0.296, 0.45, 0.192, 0.428, 0.288, 0.188, 0.284, 0.17635270541082165]"
30,"[0.2774451097804391, 0.148, 0.186, 0.382, 0.272, 0.256, 0.242, 0.184, 0.274, 0.288, 0.296, 0.304, 0.124, 0.466, 0.286, 0.312, 0.142, 0.274, 0.13, 0.24248496993987975]"
31,"[0.13373253493013973, 0.316, 0.302, 0.304, 0.306, 0.28, 0.272, 0.284, 0.238, 0.2, 0.236, 0.126, 0.3, 0.478, 0.224, 0.464, 0.278, 0.192, 0.284, 0.1683366733466934]"
32,"[0.2754491017964072, 0.164, 0.198, 0.352, 0.272, 0.256, 0.242, 0.198, 0.274, 0.288, 0.298, 0.296, 0.142, 0.462, 0.286, 0.314, 0.158, 0.274, 0.136, 0.24248496993987975]"
33,"[0.13373253493013973, 0.318, 0.302, 0.318, 0.348, 0.28, 0.274, 0.284, 0.252, 0.194, 0.248, 0.146, 0.294, 0.468, 0.242, 0.484, 0.278, 0.178, 0.274, 0.18036072144288579]"
34,"[0.2714570858283433, 0.166, 0.208, 0.34, 0.27, 0.262, 0.244, 0.192, 0.274, 0.288, 0.298, 0.296, 0.164, 0.46, 0.288, 0.314, 0.172, 0.274, 0.14, 0.24048096192384769]"
35,"[0.14570858283433133, 0.316, 0.302, 0.334, 0.43, 0.272, 0.27, 0.282, 0.256, 0.184, 0.248, 0.168, 0.286, 0.464, 0.246, 0.492, 0.268, 0.162, 0.274, 0.1843687374749499]"
36,"[0.2714570858283433, 0.166, 0.212, 0.332, 0.274, 0.264, 0.244, 0.19, 0.274, 0.288, 0.302, 0.288, 0.182, 0.44, 0.29, 0.326, 0.196, 0.272, 0.176, 0.24448897795591182]"
37,"[0.16766467065868262, 0.316, 0.302, 0.35, 0.442, 0.272, 0.268, 0.282, 0.252, 0.194, 0.254, 0.194, 0.28, 0.44, 0.254, 0.478, 0.266, 0.164, 0.272, 0.18637274549098196]"
38,"[0.2714570858283433, 0.158, 0.218, 0.322, 0.276, 0.264, 0.246, 0.196, 0.274, 0.288, 0.302, 0.286, 0.24, 0.43, 0.286, 0.33, 0.23, 0.272, 0.204, 0.24448897795591182]"
39,"[0.2435129740518962, 0.314, 0.302, 0.364, 0.456, 0.274, 0.284, 0.282, 0.272, 0.214, 0.256, 0.244, 0.282, 0.402, 0.272, 0.45, 0.27, 0.164, 0.27, 0.22845691382765532]"
40,"[0.2714570858283433, 0.18, 0.226, 0.316, 0.276, 0.266, 0.246, 0.194, 0.276, 0.29, 0.302, 0.286, 0.35, 0.42, 0.286, 0.326, 0.308, 0.272, 0.256, 0.24649298597194388]"
41,"[0.2634730538922156, 0.312, 0.3, 0.362, 0.462, 0.274, 0.316, 0.28, 0.306, 0.242, 0.276, 0.294, 0.282, 0.404, 0.29, 0.442, 0.27, 0.166, 0.27, 0.29458917835671344]"
42,"[0.2714570858283433, 0.226, 0.264, 0.318, 0.274, 0.298, 0.246, 0.218, 0.276, 0.29, 0.302, 0.282, 0.374, 0.378, 0.286, 0.332, 0.38, 0.27, 0.264, 0.24448897795591182]"
43,"[0.32934131736526945, 0.314, 0.296, 0.358, 0.474, 0.278, 0.352, 0.28, 0.326, 0.276, 0.284, 0.376, 0.284, 0.414, 0.294, 0.438, 0.272, 0.188, 0.272, 0.3186372745490982]"
44,"[0.27345309381237526, 0.256, 0.274, 0.314, 0.278, 0.316, 0.244, 0.244, 0.272, 0.29, 0.302, 0.286, 0.342, 0.362, 0.286, 0.318, 0.346, 0.27, 0.308, 0.24649298597194388]"
45,"[0.29740518962075846, 0.312, 0.298, 0.356, 0.494, 0.278, 0.396, 0.28, 0.33, 0.29, 0.3, 0.348, 0.282, 0.458, 0.328, 0.438, 0.266, 0.226, 0.27, 0.38276553106212424]"
46,"[0.2694610778443114, 0.304, 0.316, 0.326, 0.268, 0.334, 0.244, 0.288, 0.27, 0.29, 0.298, 0.29, 0.322, 0.388, 0.288, 0.326, 0.324, 0.274, 0.284, 0.24649298597194388]"
47,"[0.2714570858283433, 0.312, 0.298, 0.37, 0.498, 0.278, 0.448, 0.28, 0.358, 0.312, 0.35, 0.348, 0.292, 0.492, 0.334, 0.438, 0.274, 0.264, 0.272, 0.3727454909819639]"
48,"[0.2714570858283433, 0.314, 0.366, 0.326, 0.268, 0.322, 0.244, 0.316, 0.27, 0.29, 0.298, 0.294, 0.326, 0.398, 0.288, 0.33, 0.338, 0.274, 0.28, 0.2545090180360721]"
49,"[0.2654690618762475, 0.31, 0.302, 0.384, 0.508, 0.276, 0.472, 0.282, 0.404, 0.384, 0.386, 0.356, 0.294, 0.488, 0.362, 0.446, 0.28, 0.312, 0.274, 0.3587174348697395]"
50,"[0.2714570858283433, 0.294, 0.384, 0.35, 0.282, 0.344, 0.244, 0.33, 0.268, 0.288, 0.3, 0.284, 0.336, 0.44, 0.288, 0.352, 0.336, 0.27, 0.298, 0.2605210420841683]"
51,"[0.2834331337325349, 0.31, 0.302, 0.382, 0.5, 0.278, 0.454, 0.282, 0.404, 0.408, 0.352, 0.356, 0.3, 0.494, 0.372, 0.46, 0.282, 0.324, 0.28, 0.3406813627254509]"
52,"[0.2714570858283433, 0.286, 0.388, 0.358, 0.372, 0.368, 0.244, 0.348, 0.268, 0.292, 0.306, 0.284, 0.338, 0.494, 0.286, 0.402, 0.346, 0.27, 0.316, 0.27054108216432865]"
53,"[0.3073852295409182, 0.3, 0.3, 0.31, 0.48, 0.278, 0.484, 0.28, 0.382, 0.428, 0.344, 0.346, 0.296, 0.504, 0.348, 0.452, 0.288, 0.372, 0.282, 0.3226452905811623]"
54,"[0.2694610778443114, 0.272, 0.394, 0.38, 0.418, 0.324, 0.246, 0.374, 0.268, 0.294, 0.308, 0.288, 0.338, 0.518, 0.282, 0.404, 0.338, 0.27, 0.306, 0.2845691382765531]"
55,"[0.3093812375249501, 0.3, 0.304, 0.302, 0.484, 0.284, 0.42, 0.286, 0.378, 0.43, 0.344, 0.344, 0.308, 0.476, 0.372, 0.46, 0.316, 0.402, 0.294, 0.3226452905811623]"
56,"[0.2754491017964072, 0.298, 0.378, 0.404, 0.412, 0.318, 0.256, 0.384, 0.264, 0.304, 0.316, 0.304, 0.34, 0.54, 0.296, 0.404, 0.336, 0.272, 0.31, 0.3066132264529058]"
57,"[0.31137724550898205, 0.302, 0.312, 0.318, 0.482, 0.29, 0.376, 0.286, 0.368, 0.4, 0.358, 0.35, 0.34, 0.456, 0.348, 0.456, 0.35, 0.406, 0.302, 0.33867735470941884]"
58,"[0.29141716566866266, 0.298, 0.332, 0.432, 0.418, 0.318, 0.28, 0.352, 0.284, 0.32, 0.354, 0.336, 0.338, 0.554, 0.32, 0.412, 0.36, 0.274, 0.316, 0.3286573146292585]"
59,"[0.31137724550898205, 0.334, 0.326, 0.33, 0.488, 0.302, 0.354, 0.306, 0.37, 0.374, 0.348, 0.352, 0.356, 0.432, 0.34, 0.454, 0.366, 0.388, 0.328, 0.33867735470941884]"
60,"[0.2994011976047904, 0.304, 0.3, 0.456, 0.428, 0.302, 0.332, 0.34, 0.326, 0.354, 0.382, 0.366, 0.344, 0.552, 0.364, 0.414, 0.364, 0.306, 0.316, 0.3667334669338677]"
61,"[0.3253493013972056, 0.342, 0.352, 0.324, 0.482, 0.332, 0.34, 0.352, 0.386, 0.358, 0.36, 0.356, 0.336, 0.414, 0.358, 0.458, 0.362, 0.364, 0.34, 0.35070140280561124]"
62,"[0.30538922155688625, 0.314, 0.298, 0.454, 0.426, 0.32, 0.364, 0.32, 0.362, 0.376, 0.408, 0.378, 0.362, 0.528, 0.388, 0.404, 0.364, 0.364, 0.348, 0.37074148296593185]"
63,"[0.34930139720558884, 0.326, 0.382, 0.354, 0.478, 0.34, 0.34, 0.404, 0.378, 0.388, 0.396, 0.366, 0.328, 0.408, 0.39, 0.458, 0.362, 0.346, 0.32, 0.36472945891783565]"
64,"[0.2994011976047904, 0.34, 0.324, 0.47, 0.426, 0.334, 0.354, 0.332, 0.342, 0.38, 0.4, 0.372, 0.366, 0.514, 0.382, 0.382, 0.362, 0.388, 0.36, 0.3366733466933868]"
65,"[0.35129740518962077, 0.3, 0.356, 0.376, 0.488, 0.312, 0.358, 0.394, 0.384, 0.404, 0.418, 0.364, 0.318, 0.446, 0.39, 0.458, 0.344, 0.388, 0.314, 0.3486973947895792]"
66,"[0.29740518962075846, 0.356, 0.364, 0.49, 0.416, 0.356, 0.328, 0.352, 0.326, 0.36, 0.38, 0.342, 0.384, 0.534, 0.366, 0.392, 0.368, 0.37, 0.378, 0.3406813627254509]"
67,"[0.35528942115768464, 0.294, 0.314, 0.412, 0.484, 0.282, 0.368, 0.378, 0.378, 0.4, 0.418, 0.372, 0.318, 0.49, 0.372, 0.462, 0.338, 0.384, 0.318, 0.3587174348697395]"
68,"[0.3013972055888224, 0.364, 0.368, 0.482, 0.424, 0.352, 0.316, 0.356, 0.318, 0.344, 0.362, 0.35, 0.388, 0.526, 0.362, 0.404, 0.366, 0.346, 0.388, 0.3226452905811623]"
69,"[0.35129740518962077, 0.292, 0.294, 0.47, 0.472, 0.286, 0.376, 0.37, 0.382, 0.398, 0.422, 0.374, 0.314, 0.54, 0.382, 0.482, 0.338, 0.382, 0.316, 0.36472945891783565]"
70,"[0.3153692614770459, 0.368, 0.368, 0.426, 0.444, 0.34, 0.31, 0.354, 0.318, 0.332, 0.364, 0.348, 0.396, 0.526, 0.366, 0.462, 0.362, 0.334, 0.382, 0.32665330661322645]"
71,"[0.36327345309381237, 0.3, 0.286, 0.476, 0.48, 0.292, 0.37, 0.354, 0.39, 0.396, 0.416, 0.364, 0.308, 0.546, 0.372, 0.504, 0.338, 0.38, 0.302, 0.36472945891783565]"
72,"[0.3193612774451098, 0.364, 0.364, 0.406, 0.452, 0.34, 0.318, 0.344, 0.33, 0.324, 0.372, 0.348, 0.398, 0.516, 0.364, 0.474, 0.364, 0.33, 0.374, 0.3306613226452906]"
73,"[0.34331337325349304, 0.3, 0.282, 0.458, 0.482, 0.302, 0.35, 0.346, 0.382, 0.388, 0.392, 0.356, 0.32, 0.544, 0.356, 0.488, 0.346, 0.372, 0.298, 0.3486973947895792]"
74,"[0.31137724550898205, 0.35, 0.358, 0.452, 0.452, 0.318, 0.334, 0.338, 0.332, 0.32, 0.36, 0.348, 0.382, 0.514, 0.368, 0.48, 0.356, 0.332, 0.356, 0.33266533066132264]"
75,"[0.3213572854291417, 0.304, 0.28, 0.444, 0.468, 0.314, 0.34, 0.338, 0.36, 0.378, 0.38, 0.34, 0.332, 0.55, 0.334, 0.48, 0.358, 0.354, 0.308, 0.3406813627254509]"
76,"[0.3193612774451098, 0.342, 0.344, 0.46, 0.456, 0.312, 0.34, 0.324, 0.33, 0.314, 0.358, 0.368, 0.376, 0.496, 0.364, 0.488, 0.352, 0.334, 0.35, 0.3366733466933868]"
77,"[0.32335329341317365, 0.31, 0.28, 0.442, 0.462, 0.322, 0.32, 0.34, 0.352, 0.372, 0.38, 0.332, 0.35, 0.562, 0.32, 0.464, 0.368, 0.346, 0.314, 0.3286573146292585]"
78,"[0.32335329341317365, 0.338, 0.34, 0.454, 0.464, 0.314, 0.346, 0.318, 0.33, 0.318, 0.354, 0.37, 0.368, 0.492, 0.366, 0.5, 0.346, 0.334, 0.344, 0.3486973947895792]"
79,"[0.3213572854291417, 0.31, 0.284, 0.436, 0.464, 0.316, 0.32, 0.336, 0.35, 0.368, 0.372, 0.328, 0.354, 0.572, 0.314, 0.47, 0.368, 0.342, 0.316, 0.3226452905811623]"
80,"[0.3253493013972056, 0.338, 0.336, 0.446, 0.466, 0.312, 0.348, 0.318, 0.338, 0.318, 0.36, 0.37, 0.364, 0.49, 0.37, 0.508, 0.342, 0.334, 0.34, 0.3466933867735471]"
81,"[0.3153692614770459, 0.312, 0.284, 0.432, 0.458, 0.316, 0.318, 0.332, 0.346, 0.368, 0.376, 0.324, 0.356, 0.576, 0.324, 0.478, 0.364, 0.338, 0.326, 0.31462925851703405]"
82,"[0.3253493013972056, 0.34, 0.334, 0.444, 0.468, 0.31, 0.348, 0.314, 0.342, 0.326, 0.368, 0.37, 0.364, 0.486, 0.372, 0.512, 0.346, 0.334, 0.336, 0.35070140280561124]"
83,"[0.31736526946107785, 0.316, 0.282, 0.428, 0.466, 0.32, 0.322, 0.33, 0.348, 0.364, 0.376, 0.326, 0.358, 0.574, 0.326, 0.48, 0.354, 0.342, 0.324, 0.3246492985971944]"
84,"[0.3273453093812375, 0.348, 0.338, 0.444, 0.468, 0.32, 0.352, 0.318, 0.346, 0.332, 0.372, 0.37, 0.366, 0.494, 0.376, 0.52, 0.346, 0.336, 0.334, 0.35070140280561124]"
85,"[0.31736526946107785, 0.322, 0.284, 0.43, 0.504, 0.324, 0.338, 0.332, 0.352, 0.374, 0.378, 0.332, 0.364, 0.578, 0.332, 0.492, 0.358, 0.344, 0.32, 0.33266533066132264]"
86,"[0.3313373253493014, 0.354, 0.344, 0.454, 0.466, 0.32, 0.354, 0.322, 0.354, 0.344, 0.376, 0.372, 0.366, 0.504, 0.378, 0.52, 0.348, 0.342, 0.348, 0.3587174348697395]"
87,"[0.32335329341317365, 0.322, 0.284, 0.428, 0.508, 0.328, 0.336, 0.346, 0.36, 0.38, 0.386, 0.334, 0.374, 0.614, 0.342, 0.51, 0.38, 0.35, 0.324, 0.34468937875751504]"
88,"[0.3273453093812375, 0.358, 0.354, 0.466, 0.476, 0.334, 0.358, 0.332, 0.356, 0.358, 0.374, 0.37, 0.376, 0.494, 0.382, 0.52, 0.35, 0.35, 0.36, 0.3687374749498998]"
89,"[0.3393213572854291, 0.334, 0.29, 0.43, 0.506, 0.346, 0.344, 0.352, 0.38, 0.386, 0.392, 0.342, 0.384, 0.636, 0.35, 0.504, 0.386, 0.36, 0.324, 0.3587174348697395]"
90,"[0.33532934131736525, 0.374, 0.366, 0.482, 0.474, 0.338, 0.38, 0.338, 0.358, 0.372, 0.378, 0.382, 0.372, 0.496, 0.392, 0.526, 0.362, 0.37, 0.364, 0.374749498997996]"
91,"[0.34331337325349304, 0.34, 0.312, 0.442, 0.52, 0.356, 0.35, 0.366, 0.386, 0.398, 0.41, 0.348, 0.398, 0.648, 0.356, 0.504, 0.416, 0.362, 0.334, 0.36472945891783565]"
92,"[0.3393213572854291, 0.382, 0.374, 0.49, 0.476, 0.354, 0.388, 0.352, 0.366, 0.384, 0.382, 0.38, 0.382, 0.51, 0.394, 0.516, 0.362, 0.38, 0.37, 0.3927855711422846]"
93,"[0.34930139720558884, 0.34, 0.318, 0.44, 0.526, 0.358, 0.36, 0.376, 0.388, 0.41, 0.42, 0.348, 0.406, 0.618, 0.358, 0.534, 0.426, 0.376, 0.346, 0.37074148296593185]"
94,"[0.34530938123752497, 0.39, 0.38, 0.496, 0.476, 0.37, 0.396, 0.35, 0.37, 0.38, 0.392, 0.396, 0.39, 0.51, 0.39, 0.506, 0.372, 0.382, 0.372, 0.40681362725450904]"
95,"[0.35129740518962077, 0.346, 0.322, 0.448, 0.536, 0.354, 0.368, 0.386, 0.394, 0.418, 0.432, 0.358, 0.41, 0.612, 0.364, 0.538, 0.422, 0.39, 0.352, 0.374749498997996]"
96,"[0.3592814371257485, 0.402, 0.38, 0.506, 0.476, 0.386, 0.402, 0.362, 0.378, 0.382, 0.39, 0.4, 0.392, 0.512, 0.392, 0.51, 0.376, 0.382, 0.376, 0.4088176352705411]"
97,"[0.3652694610778443, 0.36, 0.332, 0.458, 0.534, 0.364, 0.376, 0.402, 0.406, 0.428, 0.432, 0.362, 0.414, 0.59, 0.368, 0.546, 0.418, 0.394, 0.352, 0.3807615230460922]"
98,"[0.3592814371257485, 0.408, 0.376, 0.498, 0.474, 0.39, 0.398, 0.37, 0.384, 0.388, 0.394, 0.404, 0.392, 0.492, 0.398, 0.504, 0.38, 0.382, 0.384, 0.40681362725450904]"
99,"[0.36127744510978044, 0.358, 0.334, 0.456, 0.538, 0.358, 0.382, 0.4, 0.408, 0.43, 0.438, 0.368, 0.42, 0.61, 0.376, 0.56, 0.414, 0.39, 0.358, 0.38877755511022044]"
