betweeness_centrality,[5 0 2 3]
0,"[0.11776447105788423, 0.088, 0.144, 0.114, 0.16, 0.126, 0.124, 0.094, 0.11, 0.19, 0.158, 0.12, 0.104, 0.098, 0.112, 0.114, 0.098, 0.088, 0.104, 0.10220440881763528]"
1,"[0.09580838323353294, 0.088, 0.104, 0.068, 0.092, 0.082, 0.138, 0.118, 0.114, 0.108, 0.132, 0.11, 0.102, 0.192, 0.104, 0.126, 0.114, 0.092, 0.104, 0.10220440881763528]"
2,"[0.11776447105788423, 0.108, 0.1, 0.114, 0.092, 0.126, 0.086, 0.086, 0.096, 0.09, 0.12, 0.118, 0.102, 0.1, 0.13, 0.08, 0.094, 0.098, 0.08, 0.10220440881763528]"
3,"[0.09580838323353294, 0.088, 0.104, 0.098, 0.118, 0.082, 0.086, 0.118, 0.114, 0.102, 0.07, 0.11, 0.124, 0.096, 0.094, 0.082, 0.108, 0.096, 0.118, 0.14228456913827656]"
4,"[0.1277445109780439, 0.108, 0.164, 0.196, 0.114, 0.124, 0.086, 0.11, 0.096, 0.09, 0.12, 0.142, 0.102, 0.124, 0.13, 0.08, 0.094, 0.104, 0.08, 0.10420841683366733]"
5,"[0.09580838323353294, 0.194, 0.1, 0.098, 0.12, 0.082, 0.086, 0.118, 0.046, 0.102, 0.07, 0.11, 0.086, 0.096, 0.114, 0.156, 0.092, 0.098, 0.126, 0.0781563126252505]"
6,"[0.10978043912175649, 0.108, 0.074, 0.098, 0.172, 0.082, 0.086, 0.118, 0.096, 0.09, 0.12, 0.094, 0.102, 0.116, 0.13, 0.08, 0.094, 0.104, 0.08, 0.11422845691382766]"
7,"[0.10379241516966067, 0.112, 0.1, 0.098, 0.168, 0.088, 0.126, 0.118, 0.208, 0.102, 0.07, 0.11, 0.088, 0.096, 0.082, 0.118, 0.098, 0.098, 0.126, 0.0781563126252505]"
8,"[0.10978043912175649, 0.108, 0.074, 0.098, 0.09, 0.082, 0.126, 0.118, 0.106, 0.09, 0.094, 0.094, 0.12, 0.116, 0.116, 0.08, 0.108, 0.104, 0.08, 0.08016032064128256]"
9,"[0.15768463073852296, 0.086, 0.1, 0.098, 0.154, 0.102, 0.126, 0.118, 0.164, 0.204, 0.07, 0.128, 0.088, 0.096, 0.082, 0.15, 0.098, 0.098, 0.126, 0.0841683366733467]"
10,"[0.1536926147704591, 0.108, 0.074, 0.1, 0.09, 0.082, 0.126, 0.118, 0.11, 0.09, 0.094, 0.096, 0.152, 0.134, 0.116, 0.08, 0.094, 0.104, 0.096, 0.09018036072144289]"
11,"[0.1217564870259481, 0.086, 0.1, 0.098, 0.164, 0.102, 0.126, 0.118, 0.144, 0.202, 0.07, 0.178, 0.118, 0.096, 0.082, 0.088, 0.138, 0.098, 0.118, 0.14428857715430862]"
12,"[0.11776447105788423, 0.108, 0.074, 0.098, 0.09, 0.082, 0.126, 0.118, 0.11, 0.09, 0.094, 0.118, 0.154, 0.198, 0.116, 0.08, 0.098, 0.104, 0.154, 0.09018036072144289]"
13,"[0.10978043912175649, 0.086, 0.1, 0.098, 0.134, 0.102, 0.126, 0.118, 0.1, 0.204, 0.07, 0.266, 0.08, 0.096, 0.082, 0.088, 0.092, 0.152, 0.092, 0.10420841683366733]"
14,"[0.11776447105788423, 0.108, 0.074, 0.098, 0.09, 0.082, 0.126, 0.118, 0.11, 0.09, 0.094, 0.118, 0.088, 0.148, 0.116, 0.08, 0.098, 0.104, 0.126, 0.09018036072144289]"
15,"[0.10978043912175649, 0.086, 0.1, 0.098, 0.182, 0.102, 0.126, 0.118, 0.096, 0.204, 0.16, 0.168, 0.08, 0.096, 0.082, 0.088, 0.092, 0.104, 0.092, 0.09018036072144289]"
16,"[0.11776447105788423, 0.108, 0.074, 0.098, 0.09, 0.082, 0.126, 0.118, 0.11, 0.09, 0.094, 0.118, 0.088, 0.14, 0.116, 0.08, 0.098, 0.104, 0.126, 0.09018036072144289]"
17,"[0.10978043912175649, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.116, 0.258, 0.094, 0.118, 0.08, 0.096, 0.082, 0.088, 0.092, 0.104, 0.092, 0.09018036072144289]"
18,"[0.11776447105788423, 0.08, 0.074, 0.098, 0.09, 0.126, 0.126, 0.118, 0.11, 0.09, 0.094, 0.118, 0.088, 0.18, 0.116, 0.08, 0.098, 0.104, 0.2, 0.09018036072144289]"
19,"[0.10978043912175649, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.094, 0.118, 0.08, 0.096, 0.082, 0.16, 0.092, 0.104, 0.092, 0.09018036072144289]"
20,"[0.11776447105788423, 0.08, 0.074, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.094, 0.118, 0.088, 0.154, 0.116, 0.08, 0.108, 0.104, 0.138, 0.09018036072144289]"
